Yaw,Pitch,Roll
240.8425,13.52163,298.497
240.8425,13.52163,298.497
241.0384,13.51805,298.5354
241.1742,13.50601,298.5706
241.3058,13.49733,298.5575
241.3058,13.49733,298.5575
241.4382,13.47161,298.5467
241.5546,13.4361,298.5583
241.5546,13.4361,298.5583
241.6829,13.39521,298.5301
241.8277,13.34522,298.4777
241.8989,13.30703,298.4552
242.0565,13.20824,298.4165
242.2194,13.09264,298.3502
242.2194,13.09264,298.3502
242.4265,12.95039,298.2808
242.678,12.81894,298.2191
242.816,12.73204,298.1991
243.2095,12.40917,298.1762
243.2095,12.40917,298.1762
244.0817,11.85968,298.2508
244.6844,11.59387,298.3388
246.1309,11.06906,298.5435
246.869,10.78102,298.6205
248.367,10.12663,298.7163
249.1106,9.788832,298.7474
250.5744,9.205338,298.7674
251.9384,8.741746,298.7363
251.9384,8.741746,298.7363
252.5605,8.520814,298.6939
253.6828,8.165329,298.582
254.1981,8.055303,298.5348
255.5607,7.740451,298.4593
255.5607,7.740451,298.4593
256.3493,7.488507,298.463
256.7231,7.351853,298.4855
257.4746,7.019214,298.5617
258.3167,6.617384,298.6548
258.7977,6.425684,298.7102
259.8064,6.072941,298.8253
259.8064,6.072941,298.8253
260.9429,5.559612,298.9203
262.3612,4.95725,299.0537
263.9917,4.448767,299.1787
263.9917,4.448767,299.1787
266.4753,3.621525,299.2977
266.4753,3.621525,299.2977
267.2935,3.279208,299.3541
268.9479,2.632764,299.4225
270.5503,2.116143,299.4478
271.2743,1.895727,299.4219
271.959,1.639502,299.3824
273.7712,0.6548808,299.2603
273.7712,0.6548808,299.2603
274.8766,0.01441853,299.1786
275.3835,359.7186,299.1319
276.3427,359.1078,299.0518
277.2637,358.4974,298.9462
277.2637,358.4974,298.9462
278.168,358.008,298.7659
278.9796,357.5464,298.5506
279.387,357.298,298.4255
280.155,356.8332,298.1741
280.5298,356.6471,298.0387
280.9012,356.4599,297.8844
281.6328,356.0576,297.4861
281.9893,355.8882,297.2707
282.6487,355.6362,296.8261
282.6487,355.6362,296.8261
283.2307,355.3742,296.3616
283.7641,355.1358,295.9008
284.0106,355.0451,295.6793
284.4414,354.8995,295.2696
284.7955,354.7643,294.8531
284.7955,354.7643,294.8531
285.2455,354.6162,294.2024
285.2455,354.6162,294.2024
285.4717,354.5937,293.7081
285.6278,354.6053,293.171
285.6278,354.6053,293.171
285.7215,354.6367,292.58
285.7495,354.6569,292.2717
285.7446,354.7473,291.6422
285.7397,354.7986,291.3306
285.6854,354.9434,290.6798
285.6324,355.0397,290.3683
285.4958,355.2245,289.7418
285.2881,355.4602,289.0508
285.2881,355.4602,289.0508
284.889,355.8486,288.2426
284.2851,356.2258,287.33
283.9272,356.4095,286.8367
283.0505,356.9522,285.8054
281.8911,357.6729,284.7493
281.8911,357.6729,284.7493
281.18,358.0266,284.1739
279.5594,358.7817,282.8884
277.537,359.9108,281.4451
276.3256,0.5476546,280.6547
274.9504,1.144918,279.8358
272.1326,2.037764,278.0921
269.1534,3.034849,276.2727
267.6158,3.498689,275.3641
264.5186,4.309737,273.5756
262.9077,4.760213,272.7189
261.2979,5.199486,271.8767
259.7022,5.600266,271.0081
256.5942,6.291743,269.1501
253.4978,6.807159,267.1976
253.4978,6.807159,267.1976
250.5279,7.104988,265.357
