N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01096527,1.139941,-0.1362711,0.6465008,-0.4578809,-0.4681401,0.3914418
0.01046568,1.139957,-0.1353045,0.6478013,-0.4625511,-0.4610448,0.3922214
0.01023327,1.13994,-0.134644,0.6482374,-0.4649624,-0.4574421,0.3928676
0.009606954,1.139888,-0.1331132,0.6483886,-0.4701294,-0.4503748,0.3946304
0.009606954,1.139888,-0.1331132,0.6483886,-0.4701294,-0.4503748,0.3946304
0.008935969,1.139825,-0.1315508,0.6478546,-0.4751932,-0.443893,0.3967807
0.008611254,1.139782,-0.1308355,0.647581,-0.4773096,-0.4409232,0.3979963
0.008301925,1.143054,-0.1309818,0.6491332,-0.4783584,-0.4369588,0.3985803
0.008086666,1.14356,-0.1303757,0.6492196,-0.4808305,-0.4326345,0.4001792
0.007848579,1.143596,-0.1300722,0.648943,-0.48213,-0.4308685,0.4009688
0.00760993,1.143876,-0.1299256,0.6486779,-0.4830449,-0.4295699,0.4016894
0.007208891,1.144104,-0.1296043,0.6479837,-0.4846847,-0.4272735,0.4032806
0.006717287,1.144198,-0.1296015,0.6473542,-0.4856777,-0.4259331,0.4045128
0.006548919,1.144244,-0.1297527,0.647197,-0.4859237,-0.4255668,0.4048545
0.006333429,1.144261,-0.1304563,0.6471412,-0.4855627,-0.425846,0.4050831
0.006333429,1.144261,-0.1304563,0.6471412,-0.4855627,-0.425846,0.4050831
0.006236866,1.144303,-0.1307896,0.6471217,-0.485193,-0.4261147,0.4052748
0.006019317,1.144392,-0.1313469,0.6469928,-0.4843742,-0.4265585,0.4059924
0.006022573,1.144427,-0.1314243,0.64699,-0.4841018,-0.4265585,0.4063216
0.005944818,1.144448,-0.1314687,0.6469034,-0.4837703,-0.4266484,0.4067597
0.005894482,1.144433,-0.1315309,0.6468744,-0.4835842,-0.4268016,0.4068663
0.005861618,1.144395,-0.1315038,0.646705,-0.4834069,-0.4268797,0.4072642
0.005820923,1.144387,-0.1313008,0.6464099,-0.4836523,-0.4266677,0.4076633
0.005675465,1.144501,-0.1305611,0.6455613,-0.4849045,-0.4255862,0.4086498
0.005191997,1.144778,-0.1292158,0.643747,-0.4873017,-0.424077,0.4102262
0.005050302,1.14484,-0.1285156,0.6427504,-0.4883831,-0.4232543,0.4113511
0.004974049,1.144881,-0.1279167,0.6417611,-0.4893146,-0.4226308,0.4124283
0.004620127,1.144835,-0.1272726,0.6395408,-0.490973,-0.4225248,0.4140121
0.004282713,1.144941,-0.1271763,0.6369294,-0.4919446,-0.4235367,0.4158463
0.004268561,1.145069,-0.1272246,0.63566,-0.4920839,-0.4241041,0.4170439
0.004360102,1.145223,-0.1272837,0.6343948,-0.4920345,-0.4247178,0.4184018
0.004260305,1.145517,-0.1273178,0.6312028,-0.4922633,-0.4262109,0.4214312
0.004260305,1.145517,-0.1273178,0.6312028,-0.4922633,-0.4262109,0.4214312
0.004149571,1.145689,-0.1272223,0.6274654,-0.4930198,-0.4274993,0.4248094
0.004120417,1.14579,-0.1273185,0.6256931,-0.4932024,-0.4283517,0.4263501
0.004106179,1.145842,-0.1274365,0.6220902,-0.4934801,-0.4300366,0.4295925
0.004100826,1.145947,-0.1274658,0.6203149,-0.4936533,-0.4307317,0.4312611
0.004137814,1.146204,-0.1273029,0.616564,-0.4941482,-0.4318696,0.4349196
0.004125491,1.146295,-0.1270747,0.6144257,-0.4944548,-0.4325013,0.4369647
0.004274316,1.146517,-0.1263683,0.6100506,-0.494951,-0.4335102,0.4415097
0.004437231,1.146682,-0.125025,0.603698,-0.4962154,-0.4340759,0.4482156
0.004437231,1.146682,-0.125025,0.603698,-0.4962154,-0.4340759,0.4482156
0.00453762,1.146657,-0.1245549,0.6018567,-0.4967505,-0.4340552,0.4501151
0.004738405,1.146729,-0.1235912,0.5984566,-0.498049,-0.4338629,0.4533871
0.004803561,1.146798,-0.1227026,0.5950341,-0.4994023,-0.4340951,0.4561724
0.004646733,1.146859,-0.1224043,0.5931804,-0.4999444,-0.4347496,0.457368
0.004646733,1.146859,-0.1224043,0.5931804,-0.4999444,-0.4347496,0.457368
0.004300263,1.146844,-0.1219946,0.5891685,-0.5001993,-0.4371099,0.4600176
0.004404668,1.146857,-0.1218452,0.587445,-0.4997227,-0.4382592,0.4616434
0.004823916,1.146848,-0.1214113,0.5826886,-0.4981518,-0.4416859,0.4660819
0.004823916,1.146848,-0.1214113,0.5826886,-0.4981518,-0.4416859,0.4660819
0.004416127,1.14687,-0.121308,0.5766615,-0.4965937,-0.4477423,0.4694496
0.004355971,1.146971,-0.1213709,0.5720024,-0.4937701,-0.452935,0.4731326
0.004355971,1.146971,-0.1213709,0.5720024,-0.4937701,-0.452935,0.4731326
0.004326124,1.146849,-0.1215373,0.5678131,-0.4906673,-0.4583412,0.4761904
0.004326276,1.146798,-0.1217554,0.5660151,-0.4890758,-0.4610641,0.4773382
0.004358329,1.146888,-0.1224398,0.5631291,-0.4860201,-0.4661887,0.4788927
0.004380211,1.14703,-0.1225648,0.5603978,-0.4840786,-0.4701081,0.4802298
0.004380211,1.14703,-0.1225648,0.5603978,-0.4840786,-0.4701081,0.4802298
0.004416704,1.147074,-0.1224066,0.5591325,-0.4835883,-0.4715123,0.4808215
0.004570372,1.147017,-0.1223734,0.5573812,-0.4827319,-0.4738533,0.4814137
0.005046863,1.146877,-0.1233892,0.5574182,-0.4806035,-0.4765823,0.4808062
0.005348295,1.146953,-0.1241235,0.5579332,-0.4792015,-0.4780997,0.4801012
0.00577734,1.147124,-0.1250084,0.5580962,-0.4770503,-0.4807556,0.4794014
0.006098401,1.1472,-0.1252589,0.5579893,-0.4759422,-0.4817552,0.4796238
0.006713111,1.147352,-0.1256001,0.5576991,-0.4736424,-0.4838715,0.4801073
0.007006105,1.147261,-0.1256971,0.5575066,-0.4725742,-0.4849109,0.4803348
0.007220842,1.14715,-0.1259544,0.557268,-0.4714999,-0.4861638,0.4804009
0.007446527,1.147069,-0.1264671,0.5572559,-0.4703113,-0.4876666,0.4800568
0.007624056,1.147034,-0.1278668,0.5571973,-0.4673086,-0.4917475,0.4788928
0.007791545,1.147188,-0.1286147,0.5564566,-0.4645476,-0.4956807,0.4783851
0.008182067,1.147229,-0.1283123,0.5547273,-0.4625708,-0.4983519,0.4795325
0.008182067,1.147229,-0.1283123,0.5547273,-0.4625708,-0.4983519,0.4795325
0.008416511,1.147034,-0.1279987,0.5523607,-0.4608756,-0.5013005,0.4808213
0.008431159,1.146893,-0.1286081,0.5504345,-0.4580875,-0.5057979,0.4809847
0.008414596,1.146866,-0.1289243,0.5494419,-0.4565642,-0.5081964,0.4810398
0.008554462,1.146845,-0.1290947,0.5467016,-0.4539783,-0.5124432,0.4821028
0.008554462,1.146845,-0.1290947,0.5467016,-0.4539783,-0.5124432,0.4821028
0.008746099,1.146732,-0.1292167,0.5434111,-0.4512787,-0.5167176,0.4837922
0.008584209,1.146626,-0.1295458,0.539536,-0.4487018,-0.5217477,0.4851257
0.008584209,1.146626,-0.1295458,0.539536,-0.4487018,-0.5217477,0.4851257
0.008388311,1.146557,-0.1297124,0.535035,-0.446655,-0.5266035,0.4867502
0.008296527,1.146366,-0.1298963,0.530251,-0.4443409,-0.5313738,0.4889141
0.008281879,1.146273,-0.1300146,0.5279366,-0.4429641,-0.5337994,0.4900245
0.008507956,1.146255,-0.130133,0.5234656,-0.4403554,-0.5382096,0.4923428
0.008684009,1.146155,-0.1299435,0.5210385,-0.4394732,-0.5399998,0.4937433
0.00841381,1.146034,-0.1299048,0.5179188,-0.438773,-0.5426847,0.4947037
0.007228855,1.145791,-0.1299849,0.5083489,-0.4361532,-0.5511851,0.4975409
0.006748341,1.145721,-0.1299997,0.5019951,-0.4332054,-0.5566688,0.5004537
0.006567437,1.14556,-0.129811,0.4884896,-0.424767,-0.5672619,0.5090824
0.006546438,1.145487,-0.1296252,0.481858,-0.4207024,-0.5720242,0.5134304
0.006433304,1.145378,-0.1293689,0.4752762,-0.4173019,-0.5765749,0.5172361
0.00598387,1.145005,-0.1291723,0.4572711,-0.4086761,-0.5897571,0.525427
0.005780812,1.144895,-0.1294233,0.4521244,-0.4055686,-0.593995,0.5275107
0.005957935,1.144964,-0.1300757,0.4447903,-0.4002737,-0.6001469,0.5308167
0.006427225,1.144994,-0.1296278,0.4386749,-0.3980594,-0.6032626,0.5340294
0.006427225,1.144994,-0.1296278,0.4386749,-0.3980594,-0.6032626,0.5340294
0.00664581,1.145039,-0.1293408,0.4360904,-0.3976902,-0.604204,0.5353553
0.007339168,1.145079,-0.129354,0.4322076,-0.3962079,-0.6058114,0.537781
0.007876497,1.145041,-0.1295743,0.4312347,-0.3952422,-0.6060819,0.5389667
0.008442488,1.145047,-0.1298537,0.4309597,-0.3946996,-0.6060361,0.5396353
0.009011239,1.145053,-0.1300341,0.4304911,-0.395632,-0.6055705,0.5398492
0.00923752,1.144983,-0.1299845,0.4301517,-0.3966697,-0.6051614,0.5398169
0.009860829,1.144917,-0.129709,0.4292467,-0.3985747,-0.6040257,0.5404059
0.01066338,1.14487,-0.1291967,0.4285139,-0.4003628,-0.6020288,0.5418918
0.0110552,1.144871,-0.1287425,0.4282155,-0.4018188,-0.600612,0.5426217
0.01132499,1.144836,-0.1280446,0.4274822,-0.4036973,-0.5991145,0.5434605
0.01169744,1.144807,-0.1264494,0.4247415,-0.4070127,-0.5964015,0.5461141
0.01270039,1.144967,-0.1247973,0.4216767,-0.4086438,-0.5932298,0.5507064
0.01343681,1.145062,-0.123658,0.4200526,-0.4095551,-0.5909976,0.5536626
0.01457327,1.145275,-0.121263,0.4167534,-0.4124504,-0.5860902,0.5591956
0.01521157,1.145259,-0.1194208,0.4137617,-0.4159568,-0.581933,0.5631476
0.01521157,1.145259,-0.1194208,0.4137617,-0.4159568,-0.581933,0.5631476
0.01535852,1.145176,-0.1188812,0.4124376,-0.4169692,-0.5805526,0.5647925
0.01506297,1.145152,-0.1190734,0.4110251,-0.4177493,-0.579378,0.5664496
0.0149488,1.145225,-0.1193988,0.4109117,-0.4179959,-0.5789276,0.5668104
0.01513199,1.145356,-0.119515,0.4108643,-0.4183146,-0.5779569,0.5675995
0.01578323,1.145558,-0.1187567,0.4099694,-0.4198942,-0.5742777,0.5708057
0.01550186,1.145797,-0.1176773,0.4083988,-0.4226602,-0.5711978,0.5729764
0.01579562,1.147059,-0.1172824,0.4081134,-0.423929,-0.5682667,0.5751527
0.01597064,1.147181,-0.1169962,0.4078172,-0.4245331,-0.5667005,0.5764612
0.01597064,1.147181,-0.1169962,0.4078172,-0.4245331,-0.5667005,0.5764612
0.01584318,1.147385,-0.1161664,0.40656,-0.4267141,-0.5626082,0.579738
0.01568991,1.147429,-0.1161215,0.4063284,-0.4273559,-0.5615911,0.5804133
0.01553917,1.147521,-0.115914,0.4057166,-0.4283612,-0.5595976,0.5820234
0.01553431,1.147585,-0.115552,0.4051442,-0.4289224,-0.5584003,0.5831577
0.0154095,1.147808,-0.1146292,0.4036902,-0.4302225,-0.5557938,0.5856928
0.01527186,1.147849,-0.1139251,0.4028079,-0.4315595,-0.5533505,0.587627
0.01527186,1.147849,-0.1139251,0.4028079,-0.4315595,-0.5533505,0.587627
0.01526125,1.147931,-0.1135599,0.4025049,-0.4323081,-0.5519806,0.588572
0.01531153,1.148207,-0.1123763,0.4016441,-0.434202,-0.5486727,0.5908543
0.01518294,1.148265,-0.1118075,0.4010925,-0.4352143,-0.5473078,0.5917495
0.01492323,1.148307,-0.1113431,0.4006443,-0.4364012,-0.5452327,0.5930931
0.01478288,1.148319,-0.1112543,0.4006389,-0.4367669,-0.544322,0.5936639
0.0146558,1.148403,-0.111092,0.400665,-0.437211,-0.5433661,0.5941948
0.01452821,1.148646,-0.1109229,0.401156,-0.4380282,-0.5413066,0.5951406
0.01441203,1.148655,-0.1109644,0.4014647,-0.4383473,-0.5405187,0.5954136
0.01397672,1.148555,-0.1114257,0.4022121,-0.4386767,-0.5397297,0.5953823
0.01352527,1.148636,-0.1119693,0.4031152,-0.4386996,-0.5392748,0.5951668
0.0133124,1.148652,-0.1123263,0.4040763,-0.4388891,-0.5382962,0.5952612
0.01323365,1.148637,-0.112423,0.4044719,-0.4391317,-0.5376869,0.5953644
0.01306065,1.148704,-0.1125701,0.4053783,-0.4397511,-0.536543,0.5953227
0.01286104,1.148778,-0.112672,0.405826,-0.4400603,-0.5361631,0.5951314
0.01286104,1.148778,-0.112672,0.405826,-0.4400603,-0.5361631,0.5951314
0.01242983,1.149022,-0.1128307,0.4065925,-0.4409249,-0.5353916,0.5946626
0.01234604,1.149168,-0.1129036,0.4071882,-0.4413233,-0.5347823,0.5945077
0.01224025,1.149518,-0.1131062,0.4089281,-0.4421147,-0.5333113,0.5940467
0.01217278,1.149715,-0.1132809,0.4100175,-0.4425327,-0.5325866,0.5936345
0.01225675,1.150166,-0.1136282,0.4124842,-0.4434898,-0.5307508,0.5928552
0.01223681,1.150503,-0.1137829,0.4136719,-0.4441414,-0.5298297,0.5923635
0.01213657,1.151204,-0.1139028,0.4158873,-0.4457189,-0.5277267,0.5915041
0.01185825,1.151772,-0.1141365,0.4180188,-0.4475085,-0.5259373,0.5902427
0.01170743,1.152016,-0.1144488,0.419211,-0.4481489,-0.5252951,0.5894827
0.01170743,1.152016,-0.1144488,0.419211,-0.4481489,-0.5252951,0.5894827
0.01061936,1.152883,-0.1160822,0.4239939,-0.4499044,-0.5236689,0.5861622
0.01061936,1.152883,-0.1160822,0.4239939,-0.4499044,-0.5236689,0.5861622
0.0103347,1.153272,-0.1168673,0.4264956,-0.4504338,-0.5221523,0.5852931
0.01026163,1.153632,-0.1172989,0.4289266,-0.451014,-0.5197678,0.5851921
0.0102515,1.153714,-0.1174356,0.4300533,-0.4513533,-0.5183793,0.5853353
0.0102515,1.153714,-0.1174356,0.4300533,-0.4513533,-0.5183793,0.5853353
0.01031151,1.15362,-0.1177891,0.4323305,-0.451694,-0.5154731,0.5859612
0.01052019,1.153424,-0.1182201,0.4348694,-0.4517778,-0.5122508,0.5868429
0.01061024,1.153295,-0.1183987,0.4360898,-0.4519063,-0.5105243,0.5873427
0.01043169,1.153035,-0.1189207,0.4382344,-0.4521897,-0.5077286,0.5879513
0.01023946,1.152996,-0.119328,0.4392147,-0.4521968,-0.5066285,0.5881634
0.0100527,1.152984,-0.1201551,0.4413219,-0.4520797,-0.5042167,0.5887483
0.009970974,1.153099,-0.1205872,0.442358,-0.4519188,-0.5029848,0.5891478
0.009768356,1.15347,-0.121418,0.444162,-0.4516337,-0.5006418,0.5900041
0.009650011,1.153748,-0.1218611,0.4449434,-0.4514393,-0.4996296,0.590422
0.009517901,1.154216,-0.1229663,0.4465697,-0.4504655,-0.4979061,0.5913933
0.009478651,1.154353,-0.1236146,0.4475044,-0.4497116,-0.4971654,0.5918834
0.009681106,1.154471,-0.1251906,0.4499502,-0.4476629,-0.4958495,0.5926855
0.009877861,1.154512,-0.126147,0.4514474,-0.4464118,-0.495284,0.5929633
0.01009075,1.154512,-0.1271713,0.4530235,-0.4449607,-0.4947707,0.5932804
0.010715,1.154198,-0.1294096,0.4567024,-0.4418342,-0.4937142,0.5936766
0.01145435,1.153687,-0.1317479,0.4608022,-0.4387121,-0.4926933,0.593672
0.01145435,1.153687,-0.1317479,0.4608022,-0.4387121,-0.4926933,0.593672
0.01234648,1.153318,-0.134142,0.4652261,-0.435697,-0.491521,0.5934138
0.01289936,1.153229,-0.1353983,0.4676478,-0.4341104,-0.4908285,0.5932463
0.01401251,1.153288,-0.1379895,0.4725695,-0.4310696,-0.4896841,0.5925087
0.01444061,1.153371,-0.1391801,0.4747102,-0.4298577,-0.4893077,0.5919887
0.01499284,1.153444,-0.1412155,0.4783482,-0.428496,-0.4888443,0.5904282
0.01512145,1.15341,-0.1421029,0.4798751,-0.4281859,-0.4887385,0.589501
0.01563343,1.153302,-0.1436841,0.482873,-0.4275517,-0.4882109,0.5879485
0.0160393,1.153131,-0.1442351,0.4841751,-0.4275244,-0.4877455,0.5872833
0.01688163,1.152486,-0.1448027,0.4860516,-0.4280674,-0.4865597,0.5863205
0.01707917,1.151698,-0.1445112,0.4861115,-0.4302068,-0.4856706,0.5854415
0.01707917,1.151698,-0.1445112,0.4861115,-0.4302068,-0.4856706,0.5854415
