H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.09292284,1.209819,-0.07721908,0.449996,-0.4700862,-0.4630277,0.6017707
0.09292284,1.209819,-0.07721908,0.449996,-0.4700862,-0.4630277,0.6017707
0.09292284,1.209819,-0.07721908,0.449996,-0.4700862,-0.4630277,0.6017707
0.09292284,1.209819,-0.07721908,0.449996,-0.4700862,-0.4630277,0.6017707
0.09292284,1.209819,-0.07721908,0.449996,-0.4700862,-0.4630277,0.6017707
0.09292284,1.209819,-0.07721908,0.449996,-0.4700862,-0.4630277,0.6017707
0.09292284,1.209819,-0.07721908,0.449996,-0.4700862,-0.4630277,0.6017707
0.09292284,1.209819,-0.07721908,0.449996,-0.4700862,-0.4630277,0.6017707
0.09292284,1.209819,-0.07721908,0.449996,-0.4700862,-0.4630277,0.6017707
0.09292284,1.209819,-0.07721908,0.449996,-0.4700862,-0.4630277,0.6017707
0.09292284,1.209819,-0.07721908,0.449996,-0.4700862,-0.4630277,0.6017707
0.09292284,1.209819,-0.07721908,0.449996,-0.4700862,-0.4630277,0.6017707
0.09292284,1.209819,-0.07721908,0.449996,-0.4700862,-0.4630277,0.6017707
0.09292284,1.209819,-0.07721908,0.449996,-0.4700862,-0.4630277,0.6017707
0.09292284,1.209819,-0.07721908,0.449996,-0.4700862,-0.4630277,0.6017707
0.09292284,1.209819,-0.07721908,0.449996,-0.4700862,-0.4630277,0.6017707
0.09292284,1.209819,-0.07721908,0.449996,-0.4700862,-0.4630277,0.6017707
0.09292284,1.209819,-0.07721908,0.449996,-0.4700862,-0.4630277,0.6017707
0.09292284,1.209819,-0.07721908,0.449996,-0.4700862,-0.4630277,0.6017707
0.09292284,1.209819,-0.07721908,0.449996,-0.4700862,-0.4630277,0.6017707
0.09292284,1.209819,-0.07721908,0.449996,-0.4700862,-0.4630277,0.6017707
0.09292284,1.209819,-0.07721908,0.449996,-0.4700862,-0.4630277,0.6017707
0.09292284,1.209819,-0.07721908,0.449996,-0.4700862,-0.4630277,0.6017707
0.09292284,1.209819,-0.07721908,0.449996,-0.4700862,-0.4630277,0.6017707
0.09292284,1.209819,-0.07721908,0.449996,-0.4700862,-0.4630277,0.6017707
0.09292284,1.209819,-0.07721908,0.449996,-0.4700862,-0.4630277,0.6017707
0.09292284,1.209819,-0.07721908,0.449996,-0.4700862,-0.4630277,0.6017707
0.09292284,1.209819,-0.07721908,0.449996,-0.4700862,-0.4630277,0.6017707
