L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.04797124,0.0002758547,-1.325387E-05,0.9988487,0.04796401,-0.007781188,0.0003736534,0.9988188
0.04797124,0.0002758547,-1.325387E-05,0.9988487,0.04796401,-0.007781188,0.0003736534,0.9988188
-0.07642525,0.03837481,0.002943605,0.9963322,-0.07666396,0.01472158,0.001132062,0.9969478
-0.07846501,0.0429568,0.003384195,0.9959852,-0.07878281,0.01474192,0.001165157,0.9967821
-0.09359182,0.04328071,0.004072464,0.9946612,-0.09397571,0.01478437,0.001395702,0.9954637
-0.09359182,0.04328071,0.004072464,0.9946612,-0.09397571,0.01478437,0.001395702,0.9954637
-0.09576555,0.04316448,0.004156696,0.994459,-0.09615611,0.01473958,0.00142406,0.9952561
-0.09368361,0.04081655,0.003843996,0.9947577,-0.09404633,0.01016796,0.0009605719,0.9955155
-0.09368361,0.04081655,0.003843996,0.9947577,-0.09404633,0.01016796,0.0009605719,0.9955155
-0.09368357,0.04081656,0.00384399,0.9947577,-0.09404635,0.01016794,0.0009605701,0.9955155
-0.09582261,0.0384329,0.003702555,0.9946493,-0.09614854,0.01015205,0.0009807042,0.9953148
-0.09377538,0.03608108,0.003400739,0.9949335,-0.09406338,0.007840125,0.0007407768,0.9955351
-0.09377544,0.03608105,0.003400749,0.9949335,-0.09406339,0.007840089,0.0007407719,0.9955351
-0.09588454,0.03604658,0.003474614,0.9947336,-0.09617823,0.007843552,0.0007579228,0.9953331
-0.09588454,0.03604658,0.003474614,0.9947336,-0.09617823,0.007843552,0.0007579228,0.9953331
-0.100248,0.03377239,0.003404737,0.9943834,-0.100523,0.005551656,0.0005609292,0.9949191
-0.100208,0.03608879,0.003637102,0.9943053,-0.100523,0.005559521,0.0005617221,0.9949191
-0.100208,0.03608879,0.003637088,0.9943053,-0.1005229,0.005559532,0.0005617162,0.9949191
-0.1002884,0.03134134,0.003160679,0.9944597,-0.1005241,0.005527131,0.0005584501,0.9949191
-0.1002884,0.03134134,0.003160679,0.9944597,-0.1005241,0.005527131,0.0005584501,0.9949191
-0.1002094,0.03607136,0.003635387,0.9943057,-0.100524,0.005558329,0.0005616022,0.9949189
