N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0121339,1.137764,-0.1209135,0.5653239,-0.4474553,-0.5375603,0.437289
-0.0121339,1.137764,-0.1209135,0.5653239,-0.4474553,-0.5375603,0.437289
-0.01219322,1.137756,-0.1211306,0.5654688,-0.4470676,-0.5380602,0.4368831
-0.01227898,1.137759,-0.1212457,0.5653515,-0.4467735,-0.5384878,0.4368089
-0.01231537,1.13777,-0.121329,0.5651689,-0.4465559,-0.538776,0.4369123
-0.01234726,1.137771,-0.1213703,0.5650066,-0.4464663,-0.5389469,0.4370032
-0.01235794,1.137755,-0.1214524,0.5647535,-0.446264,-0.5391634,0.4372696
-0.01235794,1.137755,-0.1214524,0.5647535,-0.446264,-0.5391634,0.4372696
-0.01240701,1.137733,-0.1215585,0.5645137,-0.4460222,-0.5393835,0.4375545
-0.01236821,1.13773,-0.1216348,0.5644616,-0.4458742,-0.5393959,0.4377573
-0.01232292,1.13775,-0.1216781,0.5644302,-0.4457209,-0.539356,0.4380029
-0.01232292,1.13775,-0.1216781,0.5644302,-0.4457209,-0.539356,0.4380029
-0.01229526,1.137764,-0.1218075,0.5645282,-0.4455128,-0.5393581,0.4380856
