Yaw,Pitch,Roll
218.5871,6.985135,253.7082
218.5946,6.956713,253.6836
218.5726,6.93158,253.6399
218.5726,6.93158,253.6399
218.5694,6.923958,253.6087
218.5488,6.937218,253.5907
218.5657,6.924964,253.5863
218.5657,6.924964,253.5863
218.571,6.925437,253.6023
218.5607,6.991587,253.6421
218.5647,6.999806,253.6614
218.5851,7.011557,253.7592
218.5851,7.011557,253.7592
218.6005,7.014228,253.8254
218.6231,6.979536,253.9815
218.6231,6.979536,253.9815
218.6436,6.973422,254.0381
218.6898,6.98084,254.1634
218.7282,6.990837,254.2463
218.8295,7.019959,254.457
218.9651,7.087511,254.7749
218.9651,7.087511,254.7749
219.1071,7.200347,255.2126
219.1876,7.250426,255.4558
219.2658,7.310417,255.7145
219.3993,7.44795,256.2664
219.521,7.592234,256.8886
219.6365,7.714923,257.5274
219.6365,7.714923,257.5274
219.77,7.817317,258.1929
219.9029,7.885422,258.8946
219.9364,7.972035,259.2957
220.0989,7.989774,260.1087
220.0989,7.989774,260.1087
220.2616,8.116495,261.0132
220.3516,8.174258,261.5055
220.5976,8.283899,262.5897
220.8512,8.474817,263.9179
221.0404,8.551652,264.6357
221.2253,8.628291,265.3674
221.63,8.739881,266.6303
222.0596,8.859543,267.8558
222.309,8.933589,268.513
222.5516,9.018735,269.1741
223.0547,9.219578,270.4547
223.3171,9.270518,271.114
223.6007,9.313759,271.8503
224.1505,9.477237,273.2962
224.4158,9.58086,273.9453
224.9818,9.690586,275.1917
225.2759,9.724696,275.8574
225.8885,9.821372,277.2829
226.5642,9.845788,278.7234
227.336,9.770042,280.3319
227.336,9.770042,280.3319
228.2482,9.64418,282.2544
228.5059,10.01802,282.6506
229.5775,10.00265,284.5572
229.5775,10.00265,284.5572
230.6616,9.823997,286.2391
231.6759,9.678733,287.7174
232.1646,9.619008,288.4123
233.099,9.46875,289.7576
233.5592,9.353528,290.4055
234.4173,9.141718,291.6314
234.4173,9.141718,291.6314
236.08,8.8205,293.9434
236.08,8.8205,293.9434
236.5387,8.742025,294.4621
237.9322,8.555206,295.803
237.9322,8.555206,295.803
238.3926,8.443186,296.177
239.2755,8.234435,296.854
239.7052,8.12843,297.1635
240.6553,7.954947,297.7567
241.6408,7.814349,298.3318
242.6401,7.556322,298.8494
243.9177,7.111524,299.3007
243.9177,7.111524,299.3007
245.6307,6.781537,299.764
246.5474,6.639892,299.9618
248.3182,6.272015,300.3193
249.166,6.013217,300.487
249.166,6.013217,300.487
251.624,5.227294,300.9844
251.624,5.227294,300.9844
253.8486,4.53814,301.4194
255.1953,4.213261,300.5374
255.1953,4.213261,300.5374
256.4661,3.709427,303.6357
257.1037,3.451444,303.8145
258.3687,2.923206,304.148
259.653,2.465017,304.3918
260.9814,1.95583,304.5691
260.9814,1.95583,304.5691
262.2928,1.417358,304.7011
263.606,0.9095547,304.764
263.606,0.9095547,304.764
264.2694,0.6688102,304.8027
265.6019,0.1131592,304.8801
266.2934,359.7762,304.9046
267.819,359.0173,304.859
268.6902,358.6279,304.7846
270.6102,357.9178,304.6165
271.5634,357.5685,304.5618
272.4993,357.1817,304.504
274.3503,356.3477,304.2734
276.175,355.6219,303.8715
277.8928,355.0081,303.5197
279.4733,354.3301,303.1052
279.4733,354.3301,303.1052
280.268,353.9776,302.8149
281.8384,353.3819,302.2436
283.3922,352.7933,301.7088
284.8337,352.2815,301.0889
284.8337,352.2815,301.0889
286.8701,351.9791,299.4383
286.8701,351.9791,299.4383
287.5249,351.8046,299.1453
288.7325,351.2497,298.4864
289.2193,351.1438,298.2574
290.2719,350.8807,297.595
291.2527,350.6911,296.8854
291.6856,350.5507,296.5248
291.6856,350.5507,296.5248
292.5316,350.341,295.6432
293.344,350.1711,294.5807
293.7495,350.1078,294.0193
294.5374,350.0514,292.8428
295.2374,350.066,291.6099
295.5519,350.0859,290.9881
296.1333,350.1675,289.812
296.655,350.2754,288.6988
296.655,350.2754,288.6988
296.8941,350.3497,288.1281
297.1071,350.4333,287.5515
297.4863,350.5926,286.3976
297.9973,350.8905,284.907
297.9973,350.8905,284.907
298.3127,351.269,283.8122
298.4049,351.4214,283.2756
298.4905,351.6614,282.2463
298.5642,351.9247,281.2227
298.5642,351.9247,281.2227
298.6701,352.2885,280.1301
298.6987,352.6789,278.9086
298.6409,352.9786,277.5869
298.6409,352.9786,277.5869
298.5953,353.1423,276.8898
298.4742,353.4567,275.3704
298.3257,353.7474,273.7308
298.2512,353.8997,272.9366
298.0548,354.2661,271.4653
297.813,354.6254,270.097
297.813,354.6254,270.097
297.687,354.8073,269.4367
297.4479,355.1545,268.223
297.3041,355.4452,267.1066
297.1974,355.75,266.0226
297.1974,355.75,266.0226
297.147,355.9099,265.5097
297.0545,356.2259,264.5482
297.017,356.3578,264.0892
296.9668,356.6082,263.2061
296.9013,356.9028,262.4294
296.8637,357.0389,262.0821
296.8033,357.261,261.406
296.8033,357.261,261.406
296.6972,357.4967,260.7137
296.5465,357.8326,260.1123
296.434,358.0103,259.8781
296.1528,358.3116,259.4476
295.6816,358.5701,259.121
295.3179,358.7245,259.0276
294.3208,358.9786,258.9782
