N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.006865088,1.156521,-0.09180519,0.4763747,-0.5286031,-0.4098835,0.57065
-0.007208776,1.156579,-0.09171546,0.4810213,-0.5317764,-0.4050327,0.5672574
-0.007426158,1.156735,-0.09116456,0.4896153,-0.5376897,-0.3946593,0.5616145
-0.00766981,1.156678,-0.0909721,0.4936093,-0.5404236,-0.3899933,0.5587463
-0.007906485,1.156637,-0.09086114,0.5015118,-0.5451635,-0.3812356,0.5531205
-0.00790954,1.156715,-0.09071347,0.5050783,-0.5472078,-0.3769026,0.5508214
-0.007955506,1.156744,-0.09047329,0.5083137,-0.5493084,-0.372638,0.5486515
-0.008230202,1.156595,-0.09012312,0.5138269,-0.5530986,-0.3655589,0.5444543
-0.008624118,1.156442,-0.09032115,0.5184368,-0.5558193,-0.3608702,0.5404267
-0.008887943,1.15651,-0.09014416,0.5213601,-0.5577811,-0.3573684,0.5379142
-0.008887943,1.15651,-0.09014416,0.5213601,-0.5577811,-0.3573684,0.5379142
-0.008933678,1.156538,-0.08989522,0.5221035,-0.5583084,-0.3560662,0.5375096
-0.008765444,1.156494,-0.0897637,0.5234707,-0.5583667,-0.3547683,0.5369772
-0.008789878,1.156423,-0.08992395,0.5239266,-0.5580705,-0.3551451,0.5365913
-0.00937343,1.156247,-0.09049043,0.5237499,-0.5571253,-0.3576912,0.5360546
-0.008933857,1.156103,-0.09056494,0.52248,-0.5548949,-0.361012,0.5373796
-0.008698937,1.155949,-0.09075108,0.5219734,-0.5534449,-0.3628824,0.5381068
-0.008696109,1.155466,-0.09145349,0.5206977,-0.5506897,-0.3683291,0.5384687
-0.009044826,1.15472,-0.09299877,0.5188578,-0.5468411,-0.3771883,0.5380338
-0.009127662,1.154138,-0.09413493,0.5179592,-0.5439398,-0.3828166,0.5378656
-0.00879433,1.152791,-0.09756777,0.5170484,-0.5355564,-0.3966254,0.5371485
-0.00879433,1.152791,-0.09756777,0.5170484,-0.5355564,-0.3966254,0.5371485
-0.008384157,1.151299,-0.102097,0.5167282,-0.5251879,-0.412908,0.535422
-0.008630212,1.150002,-0.106604,0.5154973,-0.5152256,-0.4301366,0.5327173
-0.00890936,1.149466,-0.1085935,0.5144262,-0.5106453,-0.4385145,0.5313306
-0.00890936,1.149466,-0.1085935,0.5144262,-0.5106453,-0.4385145,0.5313306
-0.009820711,1.148049,-0.1134809,0.5104557,-0.4984009,-0.4615583,0.5272529
-0.01013568,1.147681,-0.1147816,0.5089207,-0.4945677,-0.4686165,0.5261188
-0.0104907,1.147127,-0.1168141,0.5059016,-0.4872273,-0.4813164,0.5244118
-0.01061165,1.146671,-0.1181296,0.5027881,-0.4806674,-0.4922248,0.5233334
-0.01061165,1.146671,-0.1181296,0.5027881,-0.4806674,-0.4922248,0.5233334
-0.01097773,1.146461,-0.1185649,0.500794,-0.4779606,-0.497567,0.5226722
-0.01125755,1.14608,-0.1191764,0.4971626,-0.4726407,-0.5071992,0.5217175
-0.01174521,1.1458,-0.11961,0.4932825,-0.4677926,-0.5165504,0.5205941
-0.01217418,1.145669,-0.1197651,0.4910861,-0.4656276,-0.5213619,0.5198147
-0.0130273,1.145408,-0.1202205,0.486711,-0.461033,-0.5309826,0.5182843
-0.01336219,1.145283,-0.1205427,0.4846924,-0.458501,-0.5356739,0.5175941
-0.01396488,1.14508,-0.121275,0.4808352,-0.4531831,-0.5449752,0.5161634
-0.0143374,1.145,-0.1216178,0.4785941,-0.4504972,-0.549767,0.5155156
-0.01570012,1.144841,-0.122101,0.471924,-0.4453597,-0.5607782,0.5142667
-0.01662379,1.144719,-0.1222841,0.467313,-0.4423506,-0.5672012,0.5140305
-0.01662379,1.144719,-0.1222841,0.467313,-0.4423506,-0.5672012,0.5140305
-0.01927394,1.144236,-0.1229067,0.4499622,-0.429304,-0.5888926,0.516176
-0.02056526,1.144013,-0.1229777,0.4370252,-0.4188316,-0.6033406,0.5192006
-0.02056526,1.144013,-0.1229777,0.4370252,-0.4188316,-0.6033406,0.5192006
-0.02110305,1.143898,-0.1227525,0.4300425,-0.4135787,-0.6103154,0.5210865
-0.022432,1.143789,-0.1224066,0.4157441,-0.402783,-0.6243221,0.5245423
-0.02258274,1.14371,-0.1222956,0.4094479,-0.3969056,-0.6304375,0.5266563
-0.02251793,1.143665,-0.1222912,0.403952,-0.3911559,-0.6360023,0.5285083
-0.02329124,1.143468,-0.1218701,0.384349,-0.3726832,-0.6560279,0.5319874
-0.02329124,1.143468,-0.1218701,0.384349,-0.3726832,-0.6560279,0.5319874
-0.02345659,1.143523,-0.1217274,0.3804451,-0.3688477,-0.6601732,0.5323385
-0.02360078,1.143636,-0.121327,0.3742472,-0.3624746,-0.6668931,0.5327333
-0.02396696,1.143592,-0.1209766,0.3693452,-0.3573951,-0.6728679,0.5320731
-0.02410885,1.14358,-0.1209745,0.3674794,-0.3548245,-0.675665,0.5315406
-0.02418464,1.143608,-0.1211325,0.36485,-0.3498768,-0.6805527,0.5303949
-0.02429491,1.143543,-0.1213164,0.3634288,-0.3456815,-0.6845722,0.5289468
-0.02429491,1.143543,-0.1213164,0.3634288,-0.3456815,-0.6845722,0.5289468
-0.02425833,1.143556,-0.1214483,0.363408,-0.3438535,-0.6861319,0.5281311
-0.02409045,1.143542,-0.1216816,0.364008,-0.3406407,-0.6886793,0.5264816
-0.02411828,1.143532,-0.1220515,0.3654635,-0.3378298,-0.6909143,0.5243519
-0.02408248,1.143478,-0.1228915,0.3683443,-0.3347799,-0.6929371,0.5216158
-0.02408248,1.143478,-0.1228915,0.3683443,-0.3347799,-0.6929371,0.5216158
-0.02386596,1.14347,-0.1243482,0.3734215,-0.3312038,-0.6944309,0.5182915
-0.02382399,1.143577,-0.1253639,0.3768121,-0.3292544,-0.6951433,0.5161201
-0.02392928,1.143651,-0.1288402,0.3888634,-0.323652,-0.6976767,0.5072296
-0.02392928,1.143651,-0.1288402,0.3888634,-0.323652,-0.6976767,0.5072296
-0.02401083,1.143662,-0.1303798,0.3937182,-0.3212299,-0.6987032,0.5035983
-0.02438723,1.143827,-0.1339124,0.4041428,-0.3158666,-0.7011461,0.4952688
-0.02457171,1.14412,-0.1375345,0.4155386,-0.3100294,-0.7033779,0.4862807
-0.02467373,1.144233,-0.1391869,0.4210939,-0.3071769,-0.7043877,0.4818302
-0.02472061,1.144242,-0.1421115,0.431485,-0.3016717,-0.7061965,0.4733935
-0.02482647,1.144216,-0.1433693,0.4359521,-0.2988883,-0.7073184,0.4693744
-0.02482647,1.144216,-0.1433693,0.4359521,-0.2988883,-0.7073184,0.4693744
-0.02554061,1.144125,-0.1472048,0.4476145,-0.2891585,-0.7116524,0.4577985
-0.02607192,1.144152,-0.1491524,0.4536418,-0.2828689,-0.7146001,0.4511554
-0.02607192,1.144152,-0.1491524,0.4536418,-0.2828689,-0.7146001,0.4511554
-0.02667503,1.144041,-0.1500843,0.4576133,-0.278014,-0.7170364,0.4462705
-0.02692304,1.143955,-0.1504025,0.4593575,-0.2758064,-0.7180929,0.4441443
-0.02699424,1.143762,-0.1509891,0.4632486,-0.2718984,-0.7191569,0.4407782
-0.02687569,1.143583,-0.1509243,0.4668512,-0.2695796,-0.7191877,0.4383445
-0.02670718,1.14342,-0.1509484,0.4689632,-0.268831,-0.7187836,0.4372112
-0.02625183,1.143363,-0.1515063,0.4740914,-0.2674769,-0.7175505,0.4345282
-0.0259586,1.143415,-0.1518492,0.4770161,-0.2670158,-0.7166646,0.4330707
-0.02550089,1.144172,-0.1524306,0.4839195,-0.2671205,-0.7143738,0.4291139
-0.02476082,1.144167,-0.1527119,0.4885305,-0.2681357,-0.7120514,0.4271112
-0.02232293,1.143158,-0.1529016,0.4952033,-0.2704835,-0.7072154,0.42598
-0.009860933,1.138904,-0.1514663,0.516569,-0.2795127,-0.6879724,0.42629
-0.0003588013,1.136474,-0.1495183,0.5304187,-0.2850301,-0.674786,0.4267058
0.0164636,1.133678,-0.1458668,0.5573072,-0.2939135,-0.6507947,0.4236625
0.02026908,1.133509,-0.1456474,0.5677165,-0.297186,-0.6427564,0.4198128
0.08166467,1.126623,-0.1381853,0.6374395,-0.2796474,-0.594539,0.4024818
0.08166467,1.126623,-0.1381853,0.6374395,-0.2796474,-0.594539,0.4024818
0.08254994,1.12954,-0.1420747,0.657082,-0.2818528,-0.5787827,0.39219
0.08341239,1.129556,-0.1415149,0.6642531,-0.2848423,-0.5717091,0.3883058
0.08451839,1.131564,-0.1421206,0.6859531,-0.2903594,-0.5553216,0.3698347
0.08451839,1.131564,-0.1421206,0.6859531,-0.2903594,-0.5553216,0.3698347
0.08528972,1.132258,-0.1421802,0.6933033,-0.291049,-0.5497266,0.3638979
0.0831106,1.13273,-0.1416175,0.7025938,-0.2977023,-0.5386881,0.3571421
0.08309059,1.132932,-0.1410683,0.7125884,-0.3014189,-0.5275988,0.3507192
0.08221824,1.133346,-0.1406156,0.7169093,-0.3034042,-0.523201,0.3467675
0.0810139,1.134076,-0.1387388,0.7254592,-0.3076904,-0.5142007,0.3385753
0.08023128,1.134428,-0.1383141,0.7295008,-0.3090535,-0.5098257,0.3352496
0.08058253,1.134575,-0.1371985,0.7340273,-0.3105499,-0.5045239,0.3319916
0.08058253,1.134575,-0.1371985,0.7340273,-0.3105499,-0.5045239,0.3319916
0.07620968,1.13559,-0.1361272,0.7427344,-0.3193245,-0.4921651,0.3227245
0.07502365,1.136002,-0.1356699,0.7457401,-0.3219955,-0.4878484,0.3196791
0.07395257,1.136486,-0.1339483,0.7532755,-0.3279124,-0.4763856,0.3132193
0.07293202,1.137303,-0.132054,0.762287,-0.3344117,-0.4626552,0.3050207
0.07107285,1.137959,-0.1304166,0.7703179,-0.3427379,-0.4489654,0.2959242
0.07107285,1.137959,-0.1304166,0.7703179,-0.3427379,-0.4489654,0.2959242
0.06980573,1.138621,-0.1288719,0.7784105,-0.34996,-0.4350702,0.286913
0.06947608,1.139022,-0.1279522,0.7827158,-0.3531794,-0.4274712,0.2826459
0.06865107,1.139651,-0.1261187,0.7910897,-0.3599162,-0.4123134,0.2731941
0.06793268,1.140309,-0.1244533,0.799019,-0.3660879,-0.3976317,0.26351
0.06716992,1.140676,-0.1235543,0.8023273,-0.3696668,-0.3904701,0.259134
0.06638426,1.140961,-0.1225014,0.8054227,-0.3736193,-0.3830222,0.2549451
0.06529,1.141371,-0.120367,0.8116165,-0.3813397,-0.3676359,0.246379
0.0646819,1.141618,-0.1195587,0.8145266,-0.3849259,-0.3604091,0.2418344
0.06354117,1.142223,-0.1178973,0.8197281,-0.3920056,-0.3464087,0.2331918
0.06298683,1.142542,-0.1170149,0.8220311,-0.3953897,-0.3395355,0.2294506
0.06298683,1.142542,-0.1170149,0.8220311,-0.3953897,-0.3395355,0.2294506
0.06140506,1.14345,-0.1140619,0.8277106,-0.4056153,-0.3190433,0.2204152
0.06140506,1.14345,-0.1140619,0.8277106,-0.4056153,-0.3190433,0.2204152
0.06074756,1.144072,-0.1122808,0.8306356,-0.4116248,-0.3065556,0.2159471
0.06009421,1.144667,-0.1105422,0.8326956,-0.4171262,-0.295058,0.2134587
0.05968954,1.144953,-0.1096096,0.8332728,-0.4200882,-0.2895887,0.2128868
0.05886425,1.145671,-0.1077091,0.8337241,-0.4259305,-0.2792293,0.21335
0.05820502,1.145997,-0.1068258,0.8334501,-0.4289831,-0.2746318,0.2142704
0.05689368,1.146719,-0.1050638,0.8318008,-0.4357122,-0.2665326,0.2173082
0.05689368,1.146719,-0.1050638,0.8318008,-0.4357122,-0.2665326,0.2173082
0.05546452,1.147507,-0.1029647,0.8287516,-0.4427999,-0.2593018,0.2232971
0.05443125,1.148507,-0.1007809,0.8250915,-0.4494908,-0.2531877,0.2303868
0.05385525,1.148857,-0.09968671,0.8226427,-0.4531107,-0.2506216,0.234816
0.05203042,1.149465,-0.0977104,0.8163685,-0.4614786,-0.246668,0.2444074
0.05059086,1.150279,-0.09543821,0.8092921,-0.469896,-0.2429767,0.2553556
0.05059086,1.150279,-0.09543821,0.8092921,-0.469896,-0.2429767,0.2553556
0.04926267,1.151033,-0.09254456,0.8011053,-0.4787551,-0.2392297,0.2679423
0.04806091,1.151894,-0.08907571,0.7921653,-0.4880279,-0.234821,0.2813575
0.04676118,1.15299,-0.08504051,0.7825711,-0.4984061,-0.2291775,0.2943664
0.04676118,1.15299,-0.08504051,0.7825711,-0.4984061,-0.2291775,0.2943664
0.04492171,1.154007,-0.08052483,0.7723745,-0.5100998,-0.2221853,0.3063814
0.04424074,1.154481,-0.07874066,0.7677641,-0.5153959,-0.2190652,0.3113132
0.04299904,1.155112,-0.07588881,0.7591324,-0.5246583,-0.2139962,0.3204018
0.041876,1.15577,-0.0734261,0.7514696,-0.5328057,-0.2090621,0.3281838
0.041876,1.15577,-0.0734261,0.7514696,-0.5328057,-0.2090621,0.3281838
0.04139591,1.156418,-0.07124799,0.7455201,-0.5398412,-0.2039697,0.3334183
0.04066525,1.156751,-0.07000425,0.7406772,-0.5461655,-0.2001224,0.3362314
0.04033628,1.156852,-0.06946886,0.7385301,-0.5490652,-0.1982792,0.3373219
0.03989587,1.157054,-0.06849116,0.7350118,-0.5537528,-0.194793,0.3393689
0.03986175,1.157179,-0.0680702,0.7337195,-0.5554631,-0.1931057,0.3403331
0.04020775,1.157411,-0.06734896,0.7319053,-0.5580298,-0.1902669,0.3416371
0.04057587,1.157476,-0.06708112,0.7313649,-0.5586717,-0.1892058,0.3423339
0.03316657,1.158387,-0.06251547,0.707551,-0.5863426,-0.1654168,0.3580659
0.0326545,1.158346,-0.06364372,0.7044125,-0.5899341,-0.1672602,0.3574981
0.03130591,1.157423,-0.06553793,0.702738,-0.5914801,-0.1704594,0.3567269
0.03086325,1.157071,-0.06642333,0.7023958,-0.5917763,-0.1718827,0.3562266
0.03060965,1.156694,-0.06716505,0.7023109,-0.5918624,-0.1732133,0.3556059
0.03046875,1.156356,-0.06777534,0.7023299,-0.5918027,-0.1744027,0.355086
0.03037878,1.155824,-0.06850308,0.7024981,-0.5914095,-0.1759735,0.3546329
0.03035665,1.155645,-0.06865358,0.702553,-0.5911747,-0.1763394,0.354734
0.03036835,1.155362,-0.06866303,0.7027612,-0.590571,-0.1763776,0.3553077
0.03041995,1.155221,-0.06854618,0.7029728,-0.5902869,-0.176042,0.3555278
0.0304361,1.154961,-0.0684444,0.7035776,-0.5896246,-0.1756205,0.3556387
0.03030097,1.154832,-0.06857896,0.7039195,-0.5892899,-0.1759068,0.3553753
0.03019768,1.154728,-0.06871444,0.7043245,-0.5889986,-0.1762065,0.354907
0.03060471,1.15464,-0.06916377,0.7055701,-0.5877193,-0.1764041,0.3544553
0.03075393,1.154482,-0.06968236,0.7070569,-0.5864635,-0.1771001,0.3532233
0.03075393,1.154482,-0.06968236,0.7070569,-0.5864635,-0.1771001,0.3532233
0.03073287,1.154178,-0.06987563,0.7080928,-0.5856344,-0.177683,0.3522297
0.03120676,1.153933,-0.07026032,0.7095211,-0.5842763,-0.1776673,0.3516184
0.03146954,1.153684,-0.07045022,0.7109306,-0.5830406,-0.1776433,0.3508335
0.03146954,1.153684,-0.07045022,0.7109306,-0.5830406,-0.1776433,0.3508335
0.03129227,1.153449,-0.07024977,0.7116657,-0.582543,-0.1776161,0.3501829
0.03162215,1.153475,-0.07020843,0.7122365,-0.5819056,-0.1771097,0.3503386
0.0337784,1.153922,-0.07048818,0.7150168,-0.5797836,-0.1777917,0.3478392
0.03298192,1.152735,-0.07132313,0.7165529,-0.5781729,-0.1800865,0.3461747
0.03335863,1.152682,-0.07122874,0.7172426,-0.5775303,-0.1797429,0.3459976
0.0337614,1.152671,-0.07136512,0.7180334,-0.576748,-0.1794019,0.3458392
0.03421381,1.15266,-0.07161221,0.7189953,-0.57582,-0.1791655,0.3455096
0.03394218,1.152327,-0.07230189,0.7203088,-0.5752241,-0.1805323,0.3430459
0.03372215,1.152181,-0.07247126,0.7205988,-0.5753023,-0.1812339,0.341934
0.03372215,1.152181,-0.07247126,0.7205988,-0.5753023,-0.1812339,0.341934
0.03372215,1.152181,-0.07247126,0.7205988,-0.5753023,-0.1812339,0.341934
0.03372215,1.152181,-0.07247126,0.7205988,-0.5753023,-0.1812339,0.341934
0.03372215,1.152181,-0.07247126,0.7205988,-0.5753023,-0.1812339,0.341934
0.03372215,1.152181,-0.07247126,0.7205988,-0.5753023,-0.1812339,0.341934
0.03372215,1.152181,-0.07247126,0.7205988,-0.5753023,-0.1812339,0.341934
0.03372215,1.152181,-0.07247126,0.7205988,-0.5753023,-0.1812339,0.341934
0.03372215,1.152181,-0.07247126,0.7205988,-0.5753023,-0.1812339,0.341934
0.03372215,1.152181,-0.07247126,0.7205988,-0.5753023,-0.1812339,0.341934
0.03372215,1.152181,-0.07247126,0.7205988,-0.5753023,-0.1812339,0.341934
0.03372215,1.152181,-0.07247126,0.7205988,-0.5753023,-0.1812339,0.341934
0.03372215,1.152181,-0.07247126,0.7205988,-0.5753023,-0.1812339,0.341934
0.03372215,1.152181,-0.07247126,0.7205988,-0.5753023,-0.1812339,0.341934
0.03372215,1.152181,-0.07247126,0.7205988,-0.5753023,-0.1812339,0.341934
0.03372215,1.152181,-0.07247126,0.7205988,-0.5753023,-0.1812339,0.341934
0.03372215,1.152181,-0.07247126,0.7205988,-0.5753023,-0.1812339,0.341934
0.03372215,1.152181,-0.07247126,0.7205988,-0.5753023,-0.1812339,0.341934
0.03372215,1.152181,-0.07247126,0.7205988,-0.5753023,-0.1812339,0.341934
0.03372215,1.152181,-0.07247126,0.7205988,-0.5753023,-0.1812339,0.341934
0.03372215,1.152181,-0.07247126,0.7205988,-0.5753023,-0.1812339,0.341934
0.03372215,1.152181,-0.07247126,0.7205988,-0.5753023,-0.1812339,0.341934
0.03805365,1.152991,-0.07193771,0.7244776,-0.569219,-0.1752135,0.347019
0.03805365,1.152991,-0.07193771,0.7244776,-0.569219,-0.1752135,0.347019
0.03818404,1.152773,-0.07211018,0.7253274,-0.5682214,-0.1751296,0.3469211
0.03806788,1.152623,-0.07249174,0.7252172,-0.5681749,-0.1760777,0.3467477
0.03815404,1.152586,-0.07252777,0.7250756,-0.5681201,-0.1762723,0.3470347
0.03836457,1.152474,-0.07271025,0.7249886,-0.5679198,-0.1765767,0.3473893
0.03836457,1.152474,-0.07271025,0.7249886,-0.5679198,-0.1765767,0.3473893
0.03895979,1.152508,-0.07292631,0.7250533,-0.5677462,-0.176423,0.347616
0.03895611,1.152456,-0.07273799,0.7250178,-0.5674981,-0.1769538,0.3478252
0.03895473,1.152273,-0.07260531,0.7248926,-0.5674941,-0.1774713,0.3478292
0.03895473,1.152273,-0.07260531,0.7248926,-0.5674941,-0.1774713,0.3478292
0.03997539,1.152469,-0.07269731,0.7256553,-0.5659868,-0.1777107,0.3485718
0.03997539,1.152469,-0.07269731,0.7256553,-0.5659868,-0.1777107,0.3485718
0.04026346,1.152325,-0.0728986,0.7259648,-0.5653868,-0.178652,0.34842
0.0407059,1.152231,-0.07291874,0.726011,-0.5648489,-0.1792578,0.3488848
0.0407059,1.152231,-0.07291874,0.726011,-0.5648489,-0.1792578,0.3488848
0.04126848,1.152154,-0.07308841,0.7263049,-0.5639329,-0.1798495,0.3494497
0.04148925,1.151981,-0.07313284,0.7261935,-0.5634903,-0.1810684,0.3497655
0.04161225,1.151906,-0.0732511,0.726155,-0.5632753,-0.1818327,0.3497952
0.04222108,1.151734,-0.07384405,0.7263452,-0.5621678,-0.1837856,0.3501613
0.04251774,1.15166,-0.07415491,0.7264945,-0.5613883,-0.1849335,0.3504976
0.04306053,1.15148,-0.07444131,0.7267076,-0.5598146,-0.1872239,0.351356
0.04344611,1.151343,-0.07471976,0.7267845,-0.5588069,-0.1886826,0.3520199
0.04452265,1.151181,-0.07561454,0.7272389,-0.5558239,-0.1923468,0.3538165
0.04452265,1.151181,-0.07561454,0.7272389,-0.5558239,-0.1923468,0.3538165
0.04583932,1.151069,-0.07625356,0.7271673,-0.5512578,-0.1979328,0.3580017
0.04626782,1.150862,-0.07664767,0.7268696,-0.5500318,-0.1999903,0.3593458
0.04706213,1.15072,-0.07763478,0.7262455,-0.5472751,-0.2051604,0.3618934
0.04706213,1.15072,-0.07763478,0.7262455,-0.5472751,-0.2051604,0.3618934
