L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
0.3711537,0.5538921,0.6045652,0.6730633,0.588196,0.5877521
0.09867049,1.054992,0.5920153,0.1500247,1.087661,0.5677344
0.09867343,1.054992,0.5920151,0.1500247,1.087661,0.5677343
0.09439377,1.0551,0.5920196,0.1496636,1.087717,0.5677324
359.8339,1.306603,0.5859449,0.148095,1.336103,0.5577759
359.8339,1.306603,0.585945,0.1480961,1.336097,0.5577756
359.0331,2.314384,0.561204,359.3699,2.335251,0.5176983
359.0331,2.314384,0.561204,359.3699,2.335251,0.5176983
359.0209,2.812213,0.5484191,359.1105,2.834221,0.4976646
359.0209,2.812213,0.5484192,359.1105,2.834221,0.4976647
359.0317,3.558005,0.5292904,359.1091,3.581919,0.4676107
359.0331,3.558944,0.5292642,359.1105,3.582569,0.4675843
359.0354,3.807506,0.5229087,359.1069,3.831643,0.4575627
359.5612,3.801485,0.5222228,359.3627,3.834373,0.4574524
359.5612,3.801485,0.5222228,359.3627,3.834388,0.4574524
1.433693,2.518981,0.5516631,1.432752,2.575156,0.5080678
1.433693,2.518981,0.5516631,1.432752,2.575156,0.5080678
1.435008,2.520011,0.5516339,1.434308,2.57624,0.5080255
1.700239,2.516043,0.5511952,1.94795,2.574956,0.5080757
1.700239,2.516043,0.5511954,1.947951,2.574956,0.5080755
1.180382,2.03386,0.5646654,1.44236,2.083684,0.5277935
1.180386,2.03386,0.5646653,1.442361,2.083684,0.5277936
1.178754,2.033533,0.5646772,1.442365,2.083328,0.5278078
1.160993,2.530147,0.5519181,1.429096,2.581447,0.5078152
1.160993,2.530147,0.5519182,1.429098,2.581447,0.5078154
0.8886422,2.53499,0.5523207,1.17748,2.582409,0.5077775
0.8886422,2.53499,0.5523207,1.17748,2.582409,0.5077775
0.8749613,2.037875,0.5651533,1.175338,2.083411,0.5278047
0.8969622,1.541029,0.5779511,1.179336,1.585246,0.5477859
0.8969615,1.541029,0.5779511,1.179337,1.585246,0.5477858
0.8965582,1.54081,0.5779572,1.178975,1.585033,0.547794
0.896556,1.54081,0.5779572,1.178975,1.585033,0.5477942
0.3587768,1.549976,0.5787191,0.6641926,1.587044,0.5477135
0.360091,1.797064,0.5723269,0.6613976,1.834883,0.537775
0.3600893,1.797064,0.5723267,0.6613967,1.834883,0.5377748
0.3600893,1.797064,0.5723268,0.6613981,1.834883,0.5377749
0.3563094,1.300305,0.5851911,0.6605463,1.336605,0.557755
0.3563094,1.300305,0.5851911,0.660548,1.336605,0.5577549
0.1033739,1.30574,0.5855011,0.6595544,1.338571,0.5576765
0.1033739,1.30574,0.5855011,0.6595544,1.338571,0.5576765
0.365406,1.051493,0.5916309,0.6561636,1.087216,0.5677528
0.6333843,0.05447649,0.6171214,0.9341689,0.09043391,0.6076975
0.6328683,0.0542504,0.6171285,0.9329652,0.09020796,0.6077067
0.6328683,0.0542504,0.6171285,0.9329652,0.09020796,0.6077067
0.6328683,0.0542504,0.6171285,0.932966,0.09020796,0.6077065
355.5749,1.997013,0.5735606,356.0166,1.97057,0.5323315
351.1287,7.419795,0.4374785,353.2132,7.33293,0.3158838
351.1295,7.417291,0.4375413,353.214,7.330487,0.3159831
351.1349,7.897718,0.4254723,353.2107,7.810315,0.2964167
351.1341,7.890843,0.4256447,353.2099,7.803366,0.2967006
353.5648,8.140454,0.4188422,355.7014,8.085745,0.2851657
353.5648,8.140455,0.4188424,355.7014,8.085745,0.285166
354.0595,10.61982,0.3565893,355.768,10.56744,0.1830257
356.1522,11.34496,0.3368924,357.0204,11.32347,0.1515986
356.1522,11.34497,0.3368923,357.0204,11.32347,0.1515985
354.0641,11.37078,0.3378651,355.7577,11.31772,0.1518378
352.2162,11.13483,0.3444441,353.4499,11.0471,0.1631049
352.2162,11.13483,0.3444441,353.4499,11.0471,0.1631049
352.2159,9.911238,0.3749718,353.4743,9.826191,0.213689
352.2159,9.911238,0.3749718,353.4743,9.826191,0.213689
353.2604,9.883889,0.3753442,354.4849,9.815666,0.2141233
353.2604,9.883882,0.3753444,354.4849,9.815666,0.2141233
353.2571,9.402471,0.3873748,354.488,9.335003,0.233932
350.8991,9.153828,0.3939844,352.4644,9.053939,0.2454885
350.8991,9.153828,0.3939844,352.4644,9.053939,0.2454885
350.8441,8.675645,0.4059501,351.8888,8.567779,0.2654361
350.8547,6.922813,0.4499708,351.6792,6.817347,0.3368603
351.1216,6.922127,0.4500014,351.6792,6.817347,0.3368605
351.1216,6.922127,0.4500014,351.6792,6.817347,0.3368605
351.1216,6.922129,0.4500016,351.6792,6.817347,0.3368605
351.9002,6.410875,0.4628463,352.945,6.326036,0.3568088
352.1661,6.159106,0.4691601,352.9598,6.07651,0.3669247
352.1661,6.159106,0.4691601,352.9598,6.07651,0.3669241
352.1661,6.159106,0.4691601,352.9598,6.07651,0.3669241
352.1606,5.914327,0.475347,353.2065,5.834409,0.3767315
352.6891,5.902582,0.4755182,353.4612,5.828687,0.3769624
352.6891,5.902582,0.4755182,353.4612,5.828687,0.3769627
352.688,5.653255,0.4818267,353.4629,5.579972,0.3870282
351.8518,2.920752,0.5516371,352.6712,2.843101,0.4973075
351.8518,2.920752,0.5516376,352.6712,2.843101,0.4973076
351.0567,2.926793,0.5515233,352.1602,2.840069,0.4974291
351.0567,2.926793,0.551523,352.1602,2.840069,0.4974283
350.002,3.191717,0.5445881,351.1399,3.090217,0.4873791
347.8894,3.714668,0.5302573,349.0875,3.58304,0.4675667
347.8894,3.714668,0.5302573,349.0875,3.58304,0.4675652
347.8912,3.960643,0.5239737,349.0874,3.827912,0.4577121
351.9023,6.431178,0.4623328,353.7036,6.353508,0.355694
351.9023,6.431178,0.4623328,353.7036,6.353508,0.355694
