Yaw,Pitch,Roll
231.2141,14.52656,304.8693
231.3406,14.53874,304.955
231.3723,14.5393,304.9727
231.3865,14.50586,304.9474
231.3865,14.50586,304.9474
231.4469,14.48751,304.9312
231.5037,14.51422,304.9749
231.5028,14.50133,304.9709
231.5298,14.44491,304.9078
231.5298,14.44491,304.9078
231.6116,14.43274,304.8827
231.6853,14.39264,304.8507
231.6853,14.39264,304.8507
231.8294,14.33066,304.8312
231.8294,14.33066,304.8312
231.9422,14.28339,304.8051
232.043,14.25134,304.8197
232.043,14.25134,304.8197
232.1383,14.17919,304.8205
232.2066,14.12394,304.8072
232.4584,13.99147,304.7777
232.9139,13.77901,304.8073
233.6472,13.44614,304.9284
233.6472,13.44614,304.9284
234.6882,12.97035,305.1154
236.1584,12.40944,305.3593
236.1584,12.40944,305.3593
237.8057,11.83513,305.6356
239.4596,11.06679,305.8934
240.2861,10.64794,306.0196
241.9061,9.875398,306.2517
241.9061,9.875398,306.2517
243.3336,9.133211,306.5517
244.8618,8.291725,306.6162
245.6014,7.920993,306.6674
247.0102,7.164522,306.7833
247.694,6.780805,306.8325
249.0847,6.068703,306.8747
250.4979,5.505576,306.8593
250.4979,5.505576,306.8593
251.8054,5.00787,306.7978
252.4196,4.736678,306.7546
253.6649,4.213298,306.622
254.8766,3.905021,306.5642
254.8766,3.905021,306.5642
255.9244,3.525273,306.5332
257.1101,3.003117,306.4459
257.8318,2.749534,306.3984
257.8318,2.749534,306.3984
259.414,2.346624,306.4077
260.2905,2.076263,306.428
262.2436,1.582686,306.4282
264.1853,1.325021,306.3958
265.9784,1.000172,306.351
267.706,0.6315321,306.2218
267.706,0.6315321,306.2218
268.5433,0.5420092,306.1487
270.0127,0.4347508,306.0724
270.6275,0.2565889,306.0505
271.9515,359.7162,305.9479
273.543,359.4273,305.7501
274.3199,359.2803,305.6788
275.731,358.7676,305.5632
276.4583,358.444,305.4718
277.9991,357.9856,305.1989
277.9991,357.9856,305.1989
279.4395,357.6989,304.9316
280.6319,357.3701,304.65
280.6319,357.3701,304.65
281.6318,357.0031,304.2929
282.5794,356.7479,303.8507
283.3867,356.5109,303.4452
283.752,356.3813,303.2681
284.0704,356.2869,303.0805
284.6583,356.0286,302.5812
284.8701,355.8199,302.2141
285.4001,355.8232,301.4941
285.748,355.7413,301.0297
285.748,355.7413,301.0297
286.8506,355.4472,299.0114
286.8506,355.4472,299.0114
287.1953,355.7737,299.5847
287.5642,355.5044,297.0111
287.9824,355.0801,296.433
288.8846,354.1875,295.1855
289.3376,352.9078,294.7335
290.9954,349.5321,294.4533
293.0966,351.0506,297.2843
293.3171,351.3626,292.8627
295.0801,351.4033,295.1064
295.0801,351.4033,295.1064
296.2115,353.3932,292.9405
295.5388,354.031,291.8052
294.9705,354.3503,290.3658
294.9705,354.3503,290.3658
294.4322,355.0863,288.9018
293.6506,356.3261,287.2252
292.9764,357.1438,286.2916
291.0515,358.8187,284.2147
291.0515,358.8187,284.2147
288.2988,0.8480809,281.8484
286.7464,1.856386,280.5081
282.8106,4.211043,277.4735
277.9528,6.520134,273.8457
272.4792,8.643687,270.0193
269.37,9.626346,267.9031
269.37,9.626346,267.9031
263.1042,10.95273,263.5202
257.3947,11.75724,257.8477
255.1179,11.01468,256.4775
252.5384,10.64256,254.9231
248.8434,9.823519,252.705
245.1544,8.111851,251.9398
243.4828,8.027761,251.2789
240.9652,7.480049,249.5052
239.2213,7.198684,248.2346
239.2213,7.198684,248.2346
238.3452,7.321633,247.7349
236.9747,7.61142,246.9018
236.9747,7.61142,246.9018
235.5598,7.793179,246.0387
235.0309,8.007252,245.6622
234.6846,8.215771,245.5054
234.5147,8.55844,245.3245
234.5147,8.55844,245.3245
234.4366,9.091545,245.1511
234.4366,9.091545,245.1511
233.9267,9.017529,245.9246
233.6994,9.406832,245.693
234.1032,9.591881,245.4556
234.1078,9.818743,245.1915
234.1078,9.818743,245.1915
234.1078,9.818743,245.1915
234.1078,9.818743,245.1915
236.4216,10.12754,245.1265
236.4216,10.12754,245.1265
238.5696,10.43694,244.9406
238.5696,10.43694,244.9406
242.9503,10.35308,244.7101
242.9503,10.35308,244.7101
245.5793,10.4991,244.7386
249.6813,10.37761,244.7763
252.4463,10.61392,244.8521
252.4463,10.61392,244.8521
252.4463,10.61392,244.8521
256.2742,10.94226,245.1164
259.6053,11.06846,245.5216
259.6053,11.06846,245.5216
263.2688,11.39878,246.1414
264.7727,11.60819,246.3794
268.1151,11.88402,246.9758
271.4925,11.81027,247.6234
274.5308,11.90921,248.2411
