N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.08041102,1.131347,-0.1233476,0.7435293,-0.3271603,-0.4955106,0.3075705
0.08041102,1.131347,-0.1233476,0.7435293,-0.3271603,-0.4955106,0.3075705
0.07900922,1.132706,-0.1224196,0.7534841,-0.3349316,-0.4800771,0.299347
0.0780603,1.133247,-0.1216428,0.7580243,-0.3390808,-0.4723912,0.2954148
0.07639557,1.134188,-0.1200535,0.7667691,-0.3467345,-0.457248,0.2876883
0.07517376,1.134983,-0.1185568,0.7750902,-0.3531918,-0.4424629,0.2805659
0.07327609,1.136058,-0.1171549,0.7821636,-0.3594527,-0.4282449,0.2749914
0.07327609,1.136058,-0.1171549,0.7821636,-0.3594527,-0.4282449,0.2749914
0.07240346,1.136464,-0.116363,0.7854205,-0.3624605,-0.4210353,0.2728852
0.07093702,1.137392,-0.1148624,0.7917911,-0.3678483,-0.4070319,0.2684765
0.07024874,1.137865,-0.114198,0.7947716,-0.3703432,-0.400241,0.2664416
0.06914007,1.138488,-0.1126149,0.8003815,-0.3750502,-0.3863295,0.2635837
0.06914007,1.138488,-0.1126149,0.8003815,-0.3750502,-0.3863295,0.2635837
0.06836595,1.139284,-0.1108803,0.8059208,-0.3789779,-0.3721187,0.2615249
0.06734239,1.140448,-0.1080686,0.8140379,-0.3848655,-0.3491991,0.2593856
0.06703743,1.140823,-0.1070679,0.8167568,-0.3868285,-0.3409781,0.2588553
0.06703743,1.140823,-0.1070679,0.8167568,-0.3868285,-0.3409781,0.2588553
0.06642581,1.141719,-0.1049059,0.8220494,-0.3909433,-0.3241032,0.2575953
0.06495222,1.142918,-0.1021286,0.828545,-0.3976085,-0.300004,0.2557702
0.06495222,1.142918,-0.1021286,0.828545,-0.3976085,-0.300004,0.2557702
0.06030203,1.145195,-0.1011993,0.8256131,-0.4109168,-0.2802427,0.2664101
0.05968719,1.145824,-0.1006517,0.8266896,-0.4133643,-0.273093,0.2667106
0.05773808,1.146537,-0.09856254,0.8280001,-0.4183598,-0.2587028,0.2691914
0.05667616,1.146881,-0.09741065,0.8281034,-0.4212064,-0.2516333,0.2711285
0.05453505,1.14757,-0.09494203,0.8276187,-0.4268501,-0.2377521,0.2762611
0.05362674,1.14803,-0.09349149,0.8271506,-0.429565,-0.230319,0.2797303
0.05233422,1.148454,-0.09195459,0.8262635,-0.4326597,-0.2231307,0.2833849
0.04915652,1.149128,-0.08868599,0.8227071,-0.4414762,-0.2088391,0.2909264
0.04584185,1.149828,-0.0854336,0.8178403,-0.4510812,-0.194884,0.2994717
0.0428977,1.150779,-0.08292931,0.8129666,-0.4598784,-0.1815074,0.3076559
0.0428977,1.150779,-0.08292931,0.8129666,-0.4598784,-0.1815074,0.3076559
0.04027731,1.151671,-0.08065969,0.8078746,-0.4680641,-0.1688927,0.3158005
0.03788121,1.152599,-0.07861799,0.8025066,-0.4753248,-0.1574054,0.3244581
0.03788121,1.152599,-0.07861799,0.8025066,-0.4753248,-0.1574054,0.3244581
0.03559454,1.153501,-0.07713416,0.7964828,-0.4822149,-0.148178,0.3333576
0.03441228,1.153963,-0.07653958,0.7931325,-0.485567,-0.1444093,0.3380999
0.03240768,1.155036,-0.07538801,0.7861339,-0.4918285,-0.1376908,0.3480508
0.03162204,1.155526,-0.07476386,0.7825169,-0.4947126,-0.134501,0.3533217
0.03021669,1.156484,-0.07378775,0.7750795,-0.5003479,-0.1290672,0.3636557
0.02961813,1.156887,-0.07340342,0.7713066,-0.5031123,-0.1268444,0.3686118
0.02896912,1.157305,-0.07312405,0.7673894,-0.5059588,-0.1251123,0.3734517
0.02798155,1.158038,-0.07237908,0.7590078,-0.5115905,-0.1219023,0.3838258
0.0272303,1.158755,-0.071628,0.7498946,-0.5176047,-0.1196484,0.3942434
0.02663239,1.159021,-0.07117978,0.7447491,-0.5212135,-0.1191836,0.3993502
0.02549238,1.159799,-0.07002389,0.73363,-0.5286449,-0.1183609,0.4102589
0.0250693,1.160295,-0.06949487,0.7277393,-0.5322841,-0.117997,0.4161079
0.02471935,1.16082,-0.06893286,0.7216399,-0.5358832,-0.1176739,0.4221587
0.02437324,1.161318,-0.06833893,0.7153828,-0.5394947,-0.1175143,0.4282096
0.02422103,1.162181,-0.06715661,0.7030723,-0.546183,-0.1169105,0.4401199
0.02432014,1.16248,-0.06679648,0.6972557,-0.5491924,-0.1167994,0.4456233
0.02471961,1.163074,-0.06638569,0.6865602,-0.5546794,-0.1170333,0.4552682
0.02508083,1.163714,-0.06598568,0.676292,-0.560127,-0.1174511,0.4637803
0.02529901,1.164071,-0.065617,0.6711105,-0.5629842,-0.1173503,0.4678551
0.02567991,1.164502,-0.0651736,0.6608959,-0.5688263,-0.1178432,0.4751485
0.02596788,1.164786,-0.06524265,0.6562692,-0.5713705,-0.1185549,0.4783214
0.0262444,1.16504,-0.06535631,0.6516443,-0.573835,-0.1192778,0.4815039
0.02651421,1.165353,-0.06543693,0.6471133,-0.5761834,-0.1198602,0.4846552
0.02707066,1.165565,-0.06501621,0.6369845,-0.5817828,-0.12034,0.4912208
0.02750581,1.165694,-0.06481764,0.6270993,-0.5870658,-0.1219556,0.4972195
0.02757895,1.165731,-0.06476992,0.6224075,-0.5895765,-0.1232466,0.4998187
0.02801564,1.165829,-0.06449902,0.61325,-0.5942014,-0.1253678,0.505106
0.02884156,1.165799,-0.0642994,0.6050826,-0.5980107,-0.1275522,0.509891
0.02884156,1.165799,-0.0642994,0.6050826,-0.5980107,-0.1275522,0.509891
0.0293886,1.16582,-0.0643591,0.6013188,-0.5995234,-0.1290203,0.5121925
0.03052981,1.16571,-0.06488395,0.5939874,-0.6017011,-0.1338204,0.5169399
0.03124945,1.165571,-0.06529588,0.5902683,-0.6023142,-0.1371864,0.5195969
0.0340484,1.165094,-0.06596011,0.5777122,-0.6025262,-0.149163,0.5300578
0.0340484,1.165094,-0.06596011,0.5777122,-0.6025262,-0.149163,0.5300578
0.03518578,1.164605,-0.06653503,0.568422,-0.6024641,-0.1601793,0.5369135
0.036077,1.163723,-0.06681767,0.5583063,-0.6015069,-0.1738687,0.5442914
0.03691785,1.163377,-0.06685853,0.5532368,-0.6003392,-0.1804727,0.5485905
0.03789306,1.163142,-0.06701952,0.5484429,-0.5986826,-0.1870962,0.552978
0.03986133,1.162643,-0.06714016,0.5390686,-0.5953051,-0.199669,0.5613815
0.04076805,1.162254,-0.06708616,0.5342832,-0.5939283,-0.2057197,0.5652168
0.04230667,1.161198,-0.06696859,0.5242313,-0.5915439,-0.2183726,0.5723379
0.04327013,1.160681,-0.06683555,0.5193156,-0.5899056,-0.2247458,0.5760314
0.04424081,1.160236,-0.06665292,0.5144609,-0.5880061,-0.2309733,0.5798535
0.04584885,1.159519,-0.0663507,0.505386,-0.5840122,-0.2432328,0.5868157
0.04727,1.158378,-0.06651667,0.4972988,-0.5803863,-0.2555104,0.5920812
0.04807207,1.157786,-0.06687644,0.4938709,-0.5783073,-0.2618576,0.5942078
0.04941078,1.156811,-0.0674459,0.4876286,-0.5737237,-0.2745151,0.598081
0.04941078,1.156811,-0.0674459,0.4876286,-0.5737237,-0.2745151,0.598081
0.04982191,1.155801,-0.06698471,0.4811757,-0.5703452,-0.2857371,0.6012742
0.04991519,1.155196,-0.06684759,0.4782783,-0.5690442,-0.2910851,0.6022525
0.04918496,1.15328,-0.0672648,0.4732076,-0.5642267,-0.3088865,0.6019235
0.04918496,1.15328,-0.0672648,0.4732076,-0.5642267,-0.3088865,0.6019235
0.04828138,1.152234,-0.06712389,0.4703642,-0.5617394,-0.3192764,0.6010565
0.04794267,1.151697,-0.06708476,0.4691925,-0.560713,-0.3239515,0.6004289
0.04665586,1.150292,-0.0677273,0.4685436,-0.5584777,-0.334332,0.5973204
0.04570141,1.149442,-0.06841254,0.4688646,-0.5570736,-0.3402879,0.5950119
0.04405959,1.147423,-0.07069761,0.4712673,-0.5528465,-0.3531471,0.5895381
0.04405959,1.147423,-0.07069761,0.4712673,-0.5528465,-0.3531471,0.5895381
0.04251426,1.145203,-0.07427746,0.4752491,-0.5468564,-0.3676139,0.5830492
0.04411124,1.142991,-0.07829985,0.4806941,-0.5387383,-0.379339,0.5786158
0.04475028,1.141824,-0.08058104,0.483393,-0.5342999,-0.3855665,0.5763621
0.04477822,1.139599,-0.08523116,0.4880822,-0.525784,-0.3993723,0.5708142
0.04462392,1.138703,-0.08742389,0.4900806,-0.5217486,-0.4062768,0.5679249
0.04426844,1.137915,-0.08945864,0.4917288,-0.5179974,-0.4131915,0.5649374
0.04362717,1.136356,-0.0927327,0.4936039,-0.5113494,-0.4259791,0.5598382
0.04347578,1.135653,-0.09419769,0.4940528,-0.5082217,-0.4318299,0.5578042
0.04339343,1.134496,-0.09674406,0.4941821,-0.501896,-0.4429587,0.554682
0.04349055,1.134028,-0.09780195,0.4938993,-0.4986802,-0.4481973,0.5536252
0.04358486,1.133193,-0.09905866,0.4912051,-0.4925882,-0.4581831,0.5533016
0.04413633,1.132381,-0.09957319,0.4865418,-0.488192,-0.4672989,0.5536944
0.04413633,1.132381,-0.09957319,0.4865418,-0.488192,-0.4672989,0.5536944
0.04378633,1.131505,-0.1001121,0.4806633,-0.4827372,-0.477096,0.555254
0.04333599,1.131127,-0.1002386,0.4769639,-0.4802695,-0.4822077,0.5561677
0.04319291,1.130432,-0.1004527,0.4693197,-0.4757614,-0.4917842,0.5581564
0.04289585,1.129703,-0.1006389,0.4604863,-0.4707439,-0.501886,0.5607701
0.04273472,1.12928,-0.1006648,0.4555936,-0.467886,-0.5070401,0.5625189
0.04266966,1.128882,-0.1007714,0.4507526,-0.4646951,-0.5120526,0.5645199
0.04230956,1.128121,-0.1010119,0.4405979,-0.4585928,-0.5223051,0.5681228
0.04116343,1.12736,-0.1006334,0.4264551,-0.4527689,-0.5344568,0.5722695
0.04116343,1.12736,-0.1006334,0.4264551,-0.4527689,-0.5344568,0.5722695
0.003813971,1.132319,-0.1051275,0.3806891,-0.4482484,-0.5865654,0.5568576
0.003813971,1.132319,-0.1051275,0.3806891,-0.4482484,-0.5865654,0.5568576
0.002232093,1.132651,-0.1034838,0.361524,-0.4390381,-0.5996311,0.5630174
0.001857776,1.132747,-0.1025658,0.3520018,-0.4344768,-0.6054353,0.5663681
0.001811773,1.132814,-0.1017892,0.3430814,-0.429712,-0.6107655,0.5697441
0.002001628,1.132811,-0.1004301,0.3265721,-0.4201308,-0.6205741,0.5759589
0.002089899,1.132844,-0.09925494,0.3113567,-0.4113729,-0.6296316,0.5808558
0.002240598,1.132894,-0.09868005,0.3042431,-0.4074247,-0.6336522,0.5830319
0.002994169,1.132813,-0.09777912,0.2920095,-0.3998489,-0.6402441,0.5873149
0.003555801,1.132854,-0.09712765,0.2818998,-0.3935142,-0.6458622,0.5903738
0.003555801,1.132854,-0.09712765,0.2818998,-0.3935142,-0.6458622,0.5903738
0.003961872,1.132946,-0.09653586,0.2737156,-0.3892618,-0.6502346,0.5922415
0.004689027,1.133113,-0.0959959,0.2678573,-0.3866928,-0.6526774,0.5939137
0.005106475,1.133232,-0.09568346,0.2655751,-0.3859486,-0.6532325,0.5948117
0.005953852,1.133476,-0.094962,0.2621301,-0.3856851,-0.6533144,0.5964187
0.005953852,1.133476,-0.094962,0.2621301,-0.3856851,-0.6533144,0.5964187
0.006906383,1.133699,-0.09425765,0.2603672,-0.3867144,-0.6519434,0.5980224
0.007430548,1.13393,-0.09391907,0.2601611,-0.3877581,-0.6505581,0.5989442
0.008601185,1.134507,-0.09318659,0.2605315,-0.3907508,-0.6464041,0.6013309
0.009264309,1.134893,-0.09263992,0.2608895,-0.3928536,-0.6435772,0.602836
0.01126533,1.136045,-0.09065646,0.2615892,-0.398688,-0.6351228,0.6076496
0.01248942,1.136762,-0.08918393,0.2615416,-0.4021022,-0.6296749,0.6110805
0.01501362,1.13806,-0.08589712,0.2611796,-0.4096446,-0.6173882,0.618715
0.01604802,1.13879,-0.08449087,0.2611253,-0.4132914,-0.6115119,0.6221391
0.01800365,1.140257,-0.08205727,0.2611467,-0.4199693,-0.5999326,0.6288952
0.02001056,1.141698,-0.08018219,0.2615648,-0.4252596,-0.5884664,0.6359603
0.02001056,1.141698,-0.08018219,0.2615648,-0.4252596,-0.5884664,0.6359603
0.02182264,1.143148,-0.07856783,0.2617671,-0.4298473,-0.5775102,0.6427996
0.02265329,1.143937,-0.07780403,0.2617904,-0.4321558,-0.5720615,0.6461058
0.02394702,1.14544,-0.07610875,0.261469,-0.4368532,-0.561136,0.6526252
0.02442513,1.146061,-0.07534447,0.2613256,-0.4392223,-0.5559844,0.6554953
0.02513238,1.147213,-0.07426044,0.2611771,-0.4432748,-0.5468834,0.6604638
0.02548951,1.148219,-0.07370859,0.2613804,-0.4462841,-0.5392135,0.66465
0.02548951,1.148219,-0.07370859,0.2613804,-0.4462841,-0.5392135,0.66465
0.02558836,1.149019,-0.07345867,0.2620105,-0.4486841,-0.5327145,0.6680182
0.02531552,1.149551,-0.07346663,0.2630677,-0.4509311,-0.5275401,0.6701925
0.02531552,1.149551,-0.07346663,0.2630677,-0.4509311,-0.5275401,0.6701925
0.02474143,1.149817,-0.0736905,0.2643951,-0.4529435,-0.5236595,0.6713555
0.02421631,1.150065,-0.07401454,0.2659618,-0.4544051,-0.5204108,0.6722744
0.02378764,1.150245,-0.0742633,0.2675825,-0.4552676,-0.5176218,0.6732003
0.02378764,1.150245,-0.0742633,0.2675825,-0.4552676,-0.5176218,0.6732003
0.02333362,1.150361,-0.07458308,0.2693652,-0.4557598,-0.515583,0.6737208
0.02324487,1.150658,-0.07458204,0.2708935,-0.4559484,-0.5132174,0.6747857
0.02324487,1.150658,-0.07458204,0.2708935,-0.4559484,-0.5132174,0.6747857
0.02314759,1.150761,-0.0744018,0.2719993,-0.4558453,-0.5113962,0.6757925
0.02303195,1.150696,-0.07445055,0.2727415,-0.4554565,-0.5110161,0.676043
0.02300034,1.150553,-0.07459497,0.2746379,-0.4543757,-0.5103755,0.6764863
0.02311139,1.150524,-0.07445446,0.276338,-0.4536746,-0.5094968,0.6769267
0.02311371,1.150463,-0.07441577,0.2773021,-0.4533583,-0.5092465,0.6769327
0.02292429,1.150151,-0.07453918,0.2797951,-0.4525029,-0.5093563,0.6763964
0.02298465,1.149983,-0.07470518,0.281567,-0.4519702,-0.5092835,0.6760719
0.02313619,1.149793,-0.07500798,0.2857507,-0.4512745,-0.5087361,0.6751929
0.02313619,1.149793,-0.07500798,0.2857507,-0.4512745,-0.5087361,0.6751929
0.02286503,1.149288,-0.07521766,0.292913,-0.4516784,-0.5079773,0.6724193
0.02274792,1.149078,-0.07538417,0.2954907,-0.4517657,-0.5078722,0.6713113
0.02264995,1.148792,-0.07576221,0.3008768,-0.4517097,-0.5074372,0.6692825
0.02267144,1.148673,-0.0758509,0.3036004,-0.451602,-0.5069801,0.6684712
0.02267144,1.148673,-0.0758509,0.3036004,-0.451602,-0.5069801,0.6684712
0.02272202,1.148306,-0.07596636,0.3092304,-0.4515116,-0.5058033,0.6668409
0.022627,1.148026,-0.07611251,0.3122205,-0.4514977,-0.5053654,0.6657883
0.0222901,1.147709,-0.07636982,0.3185429,-0.4519752,-0.5044022,0.6631948
0.02201961,1.14749,-0.07632542,0.3251588,-0.4530999,-0.5025653,0.6606061
0.02141013,1.146925,-0.07665235,0.332501,-0.4544709,-0.5013604,0.6569149
0.02141013,1.146925,-0.07665235,0.332501,-0.4544709,-0.5013604,0.6569149
0.02058546,1.146406,-0.07761911,0.3412166,-0.4558086,-0.500683,0.6520172
0.01978242,1.145981,-0.07835129,0.3503611,-0.4579487,-0.4992196,0.6467688
0.01933156,1.14565,-0.07865015,0.355008,-0.4593136,-0.4983905,0.6439
0.01794071,1.144783,-0.08016226,0.370527,-0.4635571,-0.4958343,0.6340134
0.01794071,1.144783,-0.08016226,0.370527,-0.4635571,-0.4958343,0.6340134
0.0170837,1.144333,-0.08083272,0.381332,-0.4676473,-0.4928255,0.6269091
0.01654804,1.144039,-0.08114773,0.3866805,-0.4699638,-0.4913171,0.6230729
0.01530746,1.143496,-0.08205929,0.397471,-0.4746562,-0.4888338,0.6146218
0.01530746,1.143496,-0.08205929,0.397471,-0.4746562,-0.4888338,0.6146218
0.01453706,1.142996,-0.08299103,0.4131564,-0.4804713,-0.4835182,0.6038703
0.01421022,1.142528,-0.08362791,0.4229032,-0.4835342,-0.480138,0.5973401
0.01421022,1.142528,-0.08362791,0.4229032,-0.4835342,-0.480138,0.5973401
0.01396807,1.142282,-0.08417213,0.4278931,-0.4848361,-0.4788693,0.5937389
0.01380985,1.142113,-0.08470184,0.4329484,-0.4860972,-0.477565,0.5900821
0.01362178,1.141933,-0.08550349,0.4422829,-0.4886327,-0.4747016,0.5833373
0.01344855,1.141542,-0.08632624,0.4507254,-0.4906688,-0.4725623,0.5768671
0.01333929,1.141282,-0.0869821,0.4548995,-0.4911717,-0.4720351,0.5735849
0.01314804,1.140886,-0.08860821,0.4633704,-0.4917643,-0.4714127,0.5667679
0.01314804,1.140886,-0.08860821,0.4633704,-0.4917643,-0.4714127,0.5667679
0.01322725,1.140724,-0.08986112,0.471182,-0.4923106,-0.4701292,0.5608889
0.01331329,1.140471,-0.09070718,0.477888,-0.4932424,-0.468491,0.5557438
0.01315575,1.140114,-0.09178463,0.4839946,-0.4940222,-0.467509,0.5505694
0.0130989,1.139979,-0.09236237,0.4869682,-0.4943099,-0.4671596,0.5479797
0.01310162,1.139799,-0.09321201,0.4921862,-0.4950703,-0.4661314,0.5434884
0.01310162,1.139799,-0.09321201,0.4921862,-0.4950703,-0.4661314,0.5434884
0.01292067,1.139524,-0.09431314,0.4981149,-0.4958446,-0.4654156,0.5379666
0.01283304,1.139449,-0.09467271,0.4997411,-0.4958798,-0.4654157,0.5364237
0.01277293,1.139383,-0.09504211,0.5012233,-0.4958194,-0.4655029,0.5350192
0.01285729,1.139251,-0.09581271,0.5038966,-0.4951371,-0.4658271,0.5328534
0.01285729,1.139251,-0.09581271,0.5038966,-0.4951371,-0.4658271,0.5328534
0.01288484,1.137344,-0.09636343,0.5058407,-0.4940292,-0.4668051,0.5311812
0.01282526,1.13737,-0.09675795,0.5065656,-0.4930164,-0.4677433,0.5306057
0.01286605,1.137404,-0.09758395,0.5077914,-0.4900571,-0.4701359,0.5300606
0.01286605,1.137404,-0.09758395,0.5077914,-0.4900571,-0.4701359,0.5300606
0.0128644,1.137392,-0.0977709,0.5078509,-0.4891525,-0.4709739,0.5300952
0.0128465,1.137358,-0.09788674,0.5078132,-0.4883856,-0.4717335,0.5301629
0.0127819,1.137288,-0.09804916,0.5075039,-0.4869367,-0.4732177,0.5304691
0.01276992,1.137247,-0.09814402,0.5073559,-0.4862228,-0.4739483,0.5306132
0.01277081,1.137186,-0.09822637,0.5071949,-0.485539,-0.4746491,0.530767
0.01246235,1.136952,-0.09862545,0.5063319,-0.4833012,-0.4778953,0.5307204
0.01246235,1.136952,-0.09862545,0.5063319,-0.4833012,-0.4778953,0.5307204
0.01240488,1.13688,-0.09872642,0.5059901,-0.4823647,-0.4791231,0.5307912
0.01248068,1.136827,-0.09879377,0.5059868,-0.4814722,-0.4799921,0.5308196
0.01248068,1.136827,-0.09879377,0.5059868,-0.4814722,-0.4799921,0.5308196
0.01247263,1.136785,-0.09890172,0.5060673,-0.4809879,-0.4804771,0.5307432
0.01226432,1.136721,-0.09933636,0.5063142,-0.4801832,-0.4816004,0.5302179
0.01178901,1.13671,-0.09975612,0.5064027,-0.4795435,-0.4827372,0.5296783
0.01178901,1.13671,-0.09975612,0.5064027,-0.4795435,-0.4827372,0.5296783
0.01101515,1.136753,-0.1002015,0.5063893,-0.4791811,-0.4839376,0.5289232
0.01052856,1.136814,-0.1004794,0.5063335,-0.4790644,-0.4846354,0.5284432
0.009138806,1.136954,-0.1011199,0.5058217,-0.4791292,-0.4865188,0.5271425
0.00832122,1.137022,-0.1014057,0.5054513,-0.4793028,-0.4874985,0.5264344
0.006553188,1.137214,-0.1019942,0.5045364,-0.4796197,-0.4895418,0.5251254
0.004559465,1.137438,-0.1026584,0.5033855,-0.4800127,-0.4918366,0.5237247
0.00231884,1.137753,-0.1034545,0.5020459,-0.4803197,-0.4945332,0.5221876
0.001182847,1.137942,-0.1038946,0.50136,-0.4803669,-0.4959542,0.5214549
0.001182847,1.137942,-0.1038946,0.50136,-0.4803669,-0.4959542,0.5214549
0.0004089065,1.138071,-0.1043415,0.5008377,-0.4802489,-0.4970016,0.5210682
-0.0008798726,1.138322,-0.1049084,0.5000364,-0.4801394,-0.4986678,0.5203463
-0.002207026,1.13859,-0.1054733,0.4992041,-0.4800913,-0.5003945,0.5195315
-0.007034026,1.139716,-0.1074501,0.495922,-0.4798738,-0.5066922,0.5167645
-0.007034026,1.139716,-0.1074501,0.495922,-0.4798738,-0.5066922,0.5167645
-0.008904684,1.140223,-0.1081197,0.4944693,-0.4798655,-0.5090172,0.5158786
-0.01018159,1.140556,-0.1085279,0.4933867,-0.4798689,-0.5104586,0.5154876
-0.007646922,1.142714,-0.1159841,0.5163364,-0.457298,-0.5290775,0.4943202
-0.007646922,1.142714,-0.1159841,0.5163364,-0.457298,-0.5290775,0.4943202
-0.008227244,1.143001,-0.116695,0.5170735,-0.4561613,-0.5308384,0.4927094
-0.009454988,1.143189,-0.1170279,0.5164391,-0.4560808,-0.5323827,0.4917821
-0.009454988,1.143189,-0.1170279,0.5164391,-0.4560808,-0.5323827,0.4917821
-0.01038778,1.143252,-0.1172931,0.5158888,-0.4561463,-0.5334693,0.4911209
-0.01105781,1.143271,-0.1174744,0.5155209,-0.456252,-0.5341911,0.4906243
-0.01157176,1.143312,-0.1176257,0.5152943,-0.4562853,-0.5347635,0.4902076
-0.01191496,1.143315,-0.11779,0.5151756,-0.4562958,-0.5352437,0.4897983
-0.0119881,1.143241,-0.1178481,0.5151945,-0.4563643,-0.5353427,0.4896065
-0.01221725,1.143268,-0.1179562,0.5151237,-0.4561398,-0.5357545,0.4894397
-0.01221725,1.143268,-0.1179562,0.5151237,-0.4561398,-0.5357545,0.4894397
-0.01223929,1.143299,-0.1180165,0.5151775,-0.4560484,-0.5357662,0.4894555
-0.01213212,1.143304,-0.1180241,0.5152209,-0.4560028,-0.5356124,0.4896205
-0.01209191,1.1433,-0.1180174,0.5152213,-0.4559839,-0.53554,0.4897168
-0.01206676,1.143289,-0.1180273,0.515186,-0.4560187,-0.5354383,0.4898329
-0.01205713,1.143274,-0.1180285,0.5151458,-0.4560976,-0.535369,0.4898775
-0.01195304,1.143235,-0.1179981,0.5151117,-0.4562719,-0.5350699,0.4900778
-0.01195304,1.143235,-0.1179981,0.5151117,-0.4562719,-0.5350699,0.4900778
-0.01198506,1.143209,-0.117926,0.5149664,-0.4566157,-0.534826,0.4901764
-0.0120255,1.143206,-0.1179044,0.5148648,-0.4569863,-0.5346017,0.4901824
-0.01185127,1.143201,-0.1179064,0.515009,-0.4570634,-0.5341424,0.4904597
-0.01185127,1.143201,-0.1179064,0.515009,-0.4570634,-0.5341424,0.4904597
