H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001998059,1.202915,-0.09503314,0.6083778,-0.5648629,-0.353307,0.4312547
-0.001998059,1.202915,-0.09503314,0.6083778,-0.5648629,-0.353307,0.4312547
-0.001954013,1.202927,-0.09505045,0.6083373,-0.5648142,-0.353383,0.4313133
-0.001964759,1.202939,-0.09505695,0.6080519,-0.5647604,-0.3536887,0.4315356
-0.001990005,1.202927,-0.09504378,0.6079704,-0.5647654,-0.3537426,0.4315997
-0.001977349,1.202942,-0.09505048,0.6079651,-0.5646601,-0.3537387,0.431748
-0.001977349,1.202942,-0.09505048,0.6079651,-0.5646601,-0.3537387,0.431748
-0.001916509,1.202978,-0.09505025,0.6080709,-0.5645286,-0.3536406,0.4318514
-0.001873778,1.202988,-0.09507978,0.6082389,-0.5643659,-0.3535323,0.4319162
-0.0018794,1.202972,-0.09509763,0.6082597,-0.564321,-0.3535314,0.4319463
-0.001881,1.203004,-0.0951606,0.6083189,-0.5642177,-0.3535479,0.4319844
-0.001881,1.203004,-0.0951606,0.6083189,-0.5642177,-0.3535479,0.4319844
-0.001924431,1.203027,-0.09523597,0.6082951,-0.5641509,-0.3536299,0.4320379
-0.001964977,1.203034,-0.09530696,0.6082796,-0.5640277,-0.3536969,0.4321657
-0.001964977,1.203034,-0.09530696,0.6082796,-0.5640277,-0.3536969,0.4321657
-0.001996251,1.203065,-0.09531313,0.6081137,-0.5640308,-0.3536487,0.4324346
-0.001996839,1.203063,-0.09523579,0.6079296,-0.5641444,-0.3534363,0.4327187
-0.002002163,1.20314,-0.09513769,0.6075772,-0.5642496,-0.3531196,0.4333348
-0.002058115,1.203206,-0.09512237,0.6072734,-0.5643709,-0.3531575,0.4335716
-0.002058115,1.203206,-0.09512237,0.6072734,-0.5643709,-0.3531575,0.4335716
-0.002058115,1.203206,-0.09512237,0.6072734,-0.5643709,-0.3531575,0.4335716
-0.002058115,1.203206,-0.09512237,0.6072734,-0.5643709,-0.3531575,0.4335716
-0.002566405,1.203404,-0.09516159,0.6045707,-0.5650885,-0.3536331,0.4360195
-0.002741951,1.203413,-0.09521177,0.6034765,-0.5654691,-0.3537466,0.4369487
-0.002741951,1.203413,-0.09521177,0.6034765,-0.5654691,-0.3537466,0.4369487
-0.002741951,1.203413,-0.09521177,0.6034765,-0.5654691,-0.3537466,0.4369487
-0.002741951,1.203413,-0.09521177,0.6034765,-0.5654691,-0.3537466,0.4369487
-0.002741951,1.203413,-0.09521177,0.6034765,-0.5654691,-0.3537466,0.4369487
-0.002741951,1.203413,-0.09521177,0.6034765,-0.5654691,-0.3537466,0.4369487
-0.002741951,1.203413,-0.09521177,0.6034765,-0.5654691,-0.3537466,0.4369487
-0.003093107,1.204051,-0.09509894,0.5986531,-0.5673594,-0.3527053,0.4419465
-0.003204463,1.204012,-0.09489825,0.5977696,-0.5677922,-0.352401,0.4428285
-0.003296867,1.204048,-0.0946973,0.5964694,-0.5683297,-0.3519685,0.444234
-0.003332609,1.204084,-0.09463915,0.5958956,-0.5684997,-0.3518208,0.4449029
-0.003413901,1.204145,-0.09457043,0.594808,-0.5687208,-0.3517481,0.4461317
-0.003452946,1.204172,-0.09454834,0.594256,-0.5688155,-0.3517694,0.4467293
-0.003445471,1.204258,-0.09455433,0.5932897,-0.5689186,-0.3518344,0.4478298
-0.003446879,1.204298,-0.09454906,0.5928054,-0.5690054,-0.3518528,0.4483462
-0.003454214,1.204378,-0.09453791,0.5917675,-0.5692163,-0.3518923,0.4494173
