L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1308227,0.04278002,-0.005650467,0.9904662,0.1310936,0.03137751,-0.004151312,0.9908646
0.1308227,0.04278002,-0.005650467,0.9904662,0.1310936,0.03137751,-0.004151312,0.9908646
0.1169492,0.1180634,-0.01400352,0.9859959,0.1179602,0.1024845,-0.01224039,0.9876398
0.09688854,0.1182903,-0.01159815,0.9881728,0.0977578,0.1022257,-0.01009538,0.9898946
0.09677519,0.1182935,-0.01158477,0.9881837,0.09774633,0.1001583,-0.009887899,0.9901092
0.09677519,0.1182935,-0.01158477,0.9881837,0.09774633,0.1001583,-0.009887899,0.9901092
0.09677519,0.1182935,-0.01158476,0.9881837,0.09774633,0.1001583,-0.0098879,0.9901091
0.1057527,0.1110462,-0.01188484,0.9881012,0.1067243,0.09318248,-0.01004669,0.9898618
0.1057527,0.1110462,-0.01188484,0.9881012,0.1067243,0.09318248,-0.01004669,0.9898618
0.1057526,0.1110462,-0.01188484,0.9881012,0.1067243,0.09318247,-0.01004668,0.9898616
0.1058068,0.1110468,-0.01189107,0.9880953,0.1067742,0.09327753,-0.01006179,0.9898472
0.1053026,0.1137993,-0.0121472,0.9878328,0.1063133,0.09561627,-0.01028881,0.9896713
0.1052711,0.1138333,-0.01213096,0.9878324,0.1062822,0.09565044,-0.01027204,0.9896715
0.1049707,0.1224565,-0.01302602,0.9868211,0.1061942,0.1019415,-0.0109455,0.9890455
0.1051072,0.1201343,-0.01279206,0.987095,0.106416,0.09751593,-0.01048766,0.9894727
0.1051072,0.1201343,-0.01279206,0.987095,0.106416,0.09751592,-0.01048766,0.9894727
0.1050099,0.1224316,-0.01302824,0.9868199,0.1059991,0.1061492,-0.01138126,0.9886186
0.09874146,0.1251244,-0.01251597,0.9871359,0.09993234,0.1044388,-0.01054818,0.9894416
0.09874146,0.1251244,-0.01251597,0.9871359,0.09993235,0.1044388,-0.01054818,0.9894418
0.09874146,0.1251244,-0.01251597,0.9871359,0.09993235,0.1044388,-0.01054818,0.9894418
0.09865215,0.1249883,-0.01249071,0.9871624,0.09983803,0.1043497,-0.01052903,0.9894608
0.1257544,0.03654577,-0.004635762,0.9913772,0.1260827,0.01645013,-0.002091053,0.9918812
0.1257544,0.03654576,-0.004635762,0.9913772,0.1260826,0.01645014,-0.002091057,0.9918811
0.125636,-0.06720699,0.008530969,0.9897606,0.1249614,-0.08183654,0.01034301,0.9887267
0.1465075,-0.1173078,0.01750019,0.9820734,0.145468,-0.1289195,0.01912192,0.9807411
0.1465966,-0.1175238,0.01750677,0.9820341,0.1455564,-0.1291354,0.01912718,0.9806995
