L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
342.196,352.6812,0.8175849,343.6191,352.5542,0.9113551
342.1923,352.6757,0.8177317,343.6101,352.5489,0.9115716
342.1953,352.6797,0.8176261,343.613,352.5528,0.9114114
342.1938,352.4239,0.8248163,343.6079,352.2991,0.9217602
342.1864,352.1829,0.8316064,343.6036,352.0596,0.9315338
342.1779,352.1894,0.8314052,343.5951,352.0659,0.9312775
342.1605,352.1706,0.8319083,343.5818,352.0471,0.9320433
342.1605,352.1706,0.8319092,343.5818,352.0471,0.9320433
342.1605,352.1706,0.8319092,343.5818,352.0471,0.9320433
338.7284,354.2794,0.7658108,340.2617,354.1089,0.8482044
336.0008,359.703,0.6126125,338.1257,359.4583,0.6330258
336.0008,359.703,0.6126125,338.1257,359.4583,0.6330258
336.9968,357.987,0.6608485,338.5808,357.7672,0.7008297
337.8027,357.9653,0.6635984,339.3608,357.7541,0.7013554
337.8027,357.9653,0.6635984,339.3608,357.7541,0.7013554
337.8027,357.9653,0.663596,339.3608,357.7541,0.7013565
337.8027,357.9653,0.663596,339.3608,357.7541,0.7013554
338.332,357.9594,0.6651115,339.873,357.7538,0.7013677
339.1522,357.95,0.6673536,340.4098,357.7549,0.7013218
339.1522,357.95,0.6673536,340.4098,357.7549,0.7013218
339.1522,357.95,0.6673547,340.4098,357.7549,0.7013209
339.4079,357.6775,0.6752222,341.4294,357.4809,0.7123211
339.4079,357.6775,0.6752222,341.4294,357.4809,0.7123211
340.7407,357.3986,0.6855724,342.4635,357.2201,0.7227939
341.0078,357.3946,0.6862187,342.4652,357.2212,0.7227484
341.0078,357.3946,0.6862187,342.4652,357.2212,0.7227484
341.5571,357.3881,0.6874586,342.7402,357.2227,0.722689
341.5571,357.3881,0.6874587,342.7402,357.2227,0.722689
343.4046,356.8402,0.7053088,344.2736,356.7004,0.7436759
343.4046,356.8402,0.705308,344.2736,356.7004,0.7436751
343.4046,356.8402,0.705308,344.2736,356.7004,0.7436759
343.4082,356.593,0.711971,344.5262,356.4527,0.7536373
343.6682,356.5908,0.7124212,345.0399,356.4502,0.7537373
343.6682,356.5908,0.7124212,345.0399,356.4502,0.7537373
345.5377,5.48488,0.4831072,346.5444,5.307267,0.3980539
345.5343,5.478478,0.483263,346.5412,5.300886,0.3983117
345.5343,5.478471,0.4832639,346.5412,5.300882,0.398313
345.5343,5.478471,0.4832639,346.5412,5.300882,0.398313
345.5367,5.480291,0.4832208,346.5412,5.302696,0.3982375
345.5367,5.480291,0.4832208,346.5412,5.302696,0.3982375
345.5367,5.480291,0.4832208,346.5412,5.302696,0.3982375
345.5499,5.473659,0.4834039,347.054,5.306539,0.3980839
345.5499,5.473659,0.4834039,347.054,5.306539,0.3980848
345.7989,5.224852,0.4899891,347.05,5.057501,0.4081435
345.7989,5.222408,0.4900524,347.3065,5.059946,0.4080458
345.7989,5.223597,0.4900202,347.3065,5.061138,0.4079972
345.7989,5.223597,0.4900219,347.3065,5.061138,0.4079972
345.7989,5.223597,0.4900219,347.3065,5.061138,0.4079972
345.3627,0.2697503,0.6170045,346.9155,0.1255324,0.6062896
345.3627,0.2697503,0.6170045,346.9155,0.1255324,0.6062896
345.3627,0.2697571,0.6170036,346.9155,0.1255324,0.6062896
343.916,355.8383,0.7331457,345.2825,355.7051,0.7837352
343.916,355.8383,0.7331457,345.2825,355.7051,0.7837352
343.9132,355.3537,0.7463331,345.2826,355.2236,0.803146
343.9183,355.8371,0.7331771,345.2856,355.7039,0.783781
344.1719,355.8444,0.7333364,345.2935,355.7167,0.7832649
344.1719,355.8444,0.7333364,345.2935,355.7167,0.7832649
344.187,355.8464,0.7332996,345.2986,355.719,0.7831727
344.187,355.8464,0.7333013,345.2986,355.719,0.7831727
344.1883,355.8295,0.7337623,345.5319,355.6992,0.7839717
344.1885,355.8263,0.7338516,345.5464,355.6958,0.7841096
344.1885,355.8262,0.7338527,345.5464,355.6958,0.7841084
344.4581,355.8234,0.7342888,345.8074,355.6956,0.7841167
344.4581,355.8234,0.7342888,345.8074,355.6956,0.7841167
353.7127,2.894815,0.5517187,354.7346,2.843434,0.4972942
353.7288,2.892744,0.551764,354.7507,2.841403,0.4973755
357.7068,3.83011,0.5242118,358.335,3.833573,0.4574849
357.7068,3.83011,0.5242119,358.335,3.833573,0.4574848
357.9649,4.075204,0.5176192,358.5886,4.082648,0.4474574
357.9669,4.32743,0.5111886,358.5884,4.335119,0.4372856
357.9669,4.32743,0.5111886,358.5884,4.335119,0.4372858
358.24,4.32293,0.5109312,358.8475,4.334721,0.4373023
358.24,4.32293,0.5109308,358.8475,4.334721,0.4373023
359.2979,5.546286,0.4782836,359.6082,5.577199,0.3871412
3.466119,7.684597,0.4159764,3.924669,7.791934,0.297168
3.466121,7.684597,0.415976,3.924671,7.791934,0.2971682
3.467675,7.941146,0.4095263,3.923567,8.049717,0.2866391
2.452083,7.960981,0.4113857,3.410357,8.044211,0.2868637
2.452083,7.960981,0.4113857,3.410357,8.044211,0.2868637
2.452106,7.965078,0.411283,3.390021,8.048635,0.2866833
2.454473,8.207178,0.4052005,3.388711,8.291552,0.2767495
2.454473,8.207178,0.4052005,3.388711,8.291552,0.2767495
2.712724,8.205311,0.4046661,3.151609,8.301773,0.2763318
2.712724,8.205311,0.4046665,3.151608,8.301773,0.2763315
2.673794,8.206588,0.4047225,3.151608,8.301773,0.2763315
2.673794,8.206588,0.4047225,3.151608,8.301773,0.2763315
2.703544,9.191694,0.3799633,3.163707,9.291503,0.2357221
2.703544,9.191694,0.3799633,3.163707,9.291503,0.2357221
359.7705,17.98286,0.1662747,0.4488331,18.03887,359.8636
358.9901,19.50287,0.1293123,359.4201,19.54529,359.7963
358.9901,19.50287,0.1293122,359.4201,19.54529,359.7963
358.9901,19.50285,0.1293122,359.4201,19.54529,359.7963
359.4904,19.48538,0.1289242,0.1708143,19.53642,359.7967
359.4904,19.48538,0.1289242,0.1708148,19.53642,359.7967
359.502,19.7365,0.1225594,0.4097543,19.78442,359.7855
359.502,19.7365,0.1225594,0.4097543,19.78442,359.7855
359.502,19.7365,0.1225596,0.4097543,19.78442,359.7855
359.5326,19.73533,0.1225363,0.409877,19.78442,359.7855
359.5326,19.73532,0.1225365,0.4098782,19.78442,359.7855
359.5066,18.98836,0.1414354,0.1780339,19.03946,359.819
359.2772,18.7463,0.1479187,359.4474,18.79789,359.8299
359.2772,18.7463,0.1479187,359.4474,18.79789,359.8299
359.2729,18.745,0.147959,359.4432,18.79662,359.8299
359.2765,18.72929,0.1483483,359.4485,18.78083,359.8306
359.7669,18.48101,0.1537592,0.4382867,18.53757,359.8415
359.7669,18.48101,0.1537592,0.4382863,18.53757,359.8415
0.01066856,18.47154,0.1535621,0.4504701,18.53736,359.8415
0.01066902,18.47154,0.1535623,0.4504702,18.53737,359.8415
359.758,18.46747,0.1541151,0.4400177,18.52364,359.8421
355.1372,18.12098,0.1687232,355.9601,18.07489,359.862
347.946,17.63337,0.1813196,348.9574,17.44243,359.89
347.946,17.63337,0.1813196,348.9574,17.44243,359.89
347.9466,17.63339,0.1813199,348.9552,17.44234,359.89
347.9466,17.63339,0.1813199,348.9552,17.44234,359.89
348.4577,17.64546,0.1813439,349.6884,17.47417,359.8886
348.959,17.16077,0.1937493,350.1931,17.00047,359.9094
348.959,17.16077,0.1937493,350.1931,17.00047,359.9094
349.7089,17.12423,0.1949694,350.6713,16.96892,359.9108
349.7089,17.12423,0.1949694,350.6713,16.96892,359.9108
349.7156,16.41408,0.2127268,350.6981,16.26154,359.9417
349.7156,16.41408,0.2127268,350.6981,16.26154,359.9417
347.1068,15.1681,0.2422894,348.1288,14.96956,-0.002533646
347.1031,15.16545,0.242349,348.1252,14.96682,-0.002415964
347.1258,14.42372,0.2608616,348.1739,14.22954,0.02912941
347.6132,14.42737,0.2611612,348.4378,14.23354,0.02896257
347.6029,14.42067,0.2613209,348.4277,14.22659,0.02925707
348.6075,14.43873,0.2615211,349.3887,14.26317,0.02769729
349.4525,14.91067,0.2501476,350.4775,14.75865,0.006513947
349.4525,14.91067,0.2501487,350.4775,14.75865,0.006512953
349.945,15.39172,0.2383136,350.9328,15.24675,359.9856
349.945,15.39172,0.2383133,350.9328,15.24675,359.9856
349.9413,14.93623,0.2496688,350.9395,14.79278,0.005050446
342.8774,11.62033,0.3253599,344.6978,11.3997,0.1484187
342.8774,11.62033,0.3253599,344.6978,11.3997,0.1484197
342.7834,9.929676,0.3674298,344.6728,9.716658,0.2182067
342.7839,9.929691,0.3674284,344.736,9.719281,0.2180997
342.7839,9.929691,0.3674284,344.736,9.719281,0.2180997
342.7839,9.929692,0.3674298,344.736,9.719281,0.2180997
342.8672,11.38514,0.331212,344.8568,11.17307,0.1578618
343.8802,11.41406,0.332094,345.3583,11.19424,0.1569815
343.8766,11.40842,0.3322293,345.3548,11.18846,0.1572211
344.3798,11.1801,0.3386461,345.8516,10.96899,0.1663542
344.3756,11.17445,0.3387839,345.8475,10.9633,0.166591
345.9535,11.17695,0.3406515,347.3776,10.98961,0.1654958
346.2216,11.18308,0.3407794,347.3865,10.99075,0.1654499
346.2216,11.18308,0.3407794,347.3865,10.99075,0.1654499
347.7951,11.17296,0.3423755,348.9124,11.00636,0.1647982
348.3132,10.93082,0.3487497,349.926,10.78782,0.1738808
348.3132,10.93082,0.3487497,349.926,10.78782,0.1738808
349.5907,10.93744,0.3491772,350.9065,10.80759,0.1730602
349.5907,10.93744,0.349176,350.9065,10.80758,0.1730615
350.1509,11.67089,0.3310505,351.4473,11.54804,0.1422309
350.1509,11.67089,0.3310505,351.4473,11.54804,0.1422309
350.4265,12.15089,0.3191487,351.7095,12.03121,0.1220278
351.723,12.15967,0.3189811,352.462,12.05211,0.1211519
351.723,12.15967,0.3189802,352.462,12.0521,0.1211528
351.9733,12.14089,0.3194171,352.9516,12.04259,0.1215505
351.9733,12.14089,0.3194181,352.9516,12.04259,0.1215507
351.9741,11.407,0.3377007,352.9676,11.31064,0.1521322
351.9768,6.652594,0.456739,353.0675,6.568992,0.3469496
351.9768,6.652594,0.456739,353.0675,6.568992,0.3469496
351.9804,6.654583,0.4566879,353.0711,6.570826,0.3468743
352.9677,6.145279,0.4692962,353.9919,6.077188,0.3668968
353.4892,6.644363,0.4564942,354.7366,6.58491,0.3463032
354.0247,7.133326,0.4439095,355.256,7.08121,0.3261312
354.0247,7.133326,0.4439095,355.256,7.08121,0.3261314
354.554,7.375431,0.4374981,355.2737,7.328433,0.3160672
354.8288,8.868485,0.3998555,355.7499,8.825532,0.2548671
354.8288,8.868485,0.3998555,355.7499,8.825532,0.2548671
355.0914,8.865397,0.3997374,355.7634,8.825608,0.2548642
355.0914,8.865397,0.3997379,355.7634,8.825608,0.2548641
355.8779,8.603629,0.4056274,356.0186,8.575794,0.2651084
355.8773,8.356826,0.4118124,356.5287,8.331155,0.2751285
355.8773,8.356826,0.4118124,356.5287,8.331155,0.2751285
0.8839607,8.259809,0.4071308,1.378523,8.322949,0.275464
0.8839597,8.259809,0.4071306,1.378523,8.322952,0.2754641
6.655784,8.321512,0.3912649,7.47814,8.479502,0.2690549
6.917928,8.333954,0.3901488,7.726394,8.496777,0.2683489
6.919254,8.327744,0.3903006,7.727843,8.490678,0.2685997
7.15634,8.561024,0.3837053,7.736012,8.736019,0.2585424
7.147964,8.564528,0.3836443,7.455573,8.747305,0.2580779
7.147964,8.564528,0.3836443,7.455573,8.747305,0.2580779
7.147964,8.564528,0.383644,7.455573,8.747305,0.2580779
6.914129,8.569879,0.3842382,7.217473,8.748446,0.2580315
6.914129,8.569879,0.3842382,7.217473,8.748446,0.2580325
6.40461,8.590896,0.3852617,6.969239,8.753107,0.2578397
6.362138,8.834605,0.3792751,6.69708,9.003765,0.2475504
5.858558,8.845161,0.3804919,6.447351,8.998398,0.2477725
5.858558,8.845161,0.3804919,6.447351,8.998398,0.2477725
5.858755,8.837159,0.3806908,6.447169,8.990362,0.2481005
5.858753,8.837159,0.3806912,6.447174,8.990372,0.2481008
6.133454,8.097388,0.3984569,6.464555,8.257481,0.2781439
6.356038,8.101474,0.3976946,6.699907,8.265357,0.2778222
6.356038,8.101474,0.3976946,6.699907,8.265357,0.2778222
6.133254,8.089328,0.3986605,6.464721,8.249335,0.2784764
6.133251,8.08932,0.3986595,6.464726,8.249348,0.2784772
5.878031,7.619449,0.4112134,6.475653,7.765745,0.298238
5.878031,7.619449,0.4112134,6.475653,7.765745,0.298238
355.8905,9.184469,0.3910758,357.0287,9.159863,0.2411356
355.8905,9.184469,0.3910758,357.0287,9.159863,0.2411356
355.8905,9.184469,0.3910758,357.0287,9.159863,0.2411357
351.1891,11.16162,0.3438664,353.2184,11.06997,0.1621539
351.1891,11.16163,0.3438656,353.2184,11.06997,0.1621538
349.4924,11.18555,0.3429572,351.5832,11.07113,0.162105
348.3163,8.969572,0.3977508,350.4459,8.843372,0.254135
348.3163,8.969572,0.3977496,350.4459,8.843367,0.2541343
348.3825,8.1893,0.4173423,350.5242,8.065598,0.2859887
348.3825,8.1893,0.4173423,350.5242,8.065598,0.2859887
349.7677,5.183693,0.4937316,351.6631,5.080593,0.4072118
349.7677,5.18369,0.4937324,351.6631,5.080593,0.407211
349.5419,5.813841,0.4776975,351.1467,5.702701,0.382063
349.5419,5.813841,0.4776975,351.1467,5.702701,0.382063
349.5419,5.813841,0.4776963,351.1468,5.702701,0.3820626
349.5419,5.813841,0.4776975,351.1467,5.702701,0.382063
350.3171,6.17474,0.4687726,352.1857,6.076653,0.3669187
350.3171,6.17474,0.4687721,352.1857,6.076646,0.366919
350.3128,5.679591,0.4812912,352.1877,5.582465,0.3869272
350.3128,5.679591,0.4812916,352.1877,5.582465,0.3869272
347.7266,6.07133,0.4702525,349.8377,5.942594,0.3723494
347.6744,5.707824,0.4794115,349.8542,5.580238,0.3870172
347.6744,5.707824,0.4794119,349.8542,5.580238,0.3870171
347.6744,5.707824,0.4794115,349.8542,5.580238,0.3870172
347.0569,4.469259,0.5103882,349.0518,4.334037,0.4373271
346.5777,4.473456,0.5098672,348.5822,4.332253,0.4373997
346.5805,4.718318,0.5036364,348.582,4.576423,0.427555
346.5805,4.718318,0.5036364,348.582,4.576416,0.4275575
345.7854,4.72893,0.5025755,347.8165,4.577317,0.4275209
345.7854,4.72893,0.5025755,347.8165,4.577317,0.4275209
345.3099,4.727196,0.5020864,347.5084,4.572392,0.42772
345.3099,4.727196,0.5020864,347.5084,4.572392,0.42772
345.1598,4.72554,0.5019515,347.3587,4.56889,0.4278609
345.1585,4.235425,0.5144343,347.364,4.08012,0.4475573
346.0373,4.228789,0.5155771,348.0608,4.081706,0.4474954
346.0373,4.228789,0.515578,348.0608,4.081706,0.4474937
346.4576,4.221809,0.516169,348.6602,4.08253,0.4474614
346.4576,4.221809,0.5161683,348.6602,4.08253,0.4474614
346.4599,4.463504,0.5100114,348.6594,4.323645,0.4377475
346.4599,4.463504,0.5100114,348.6594,4.323645,0.4377475
345.333,4.734194,0.5019364,347.2933,4.575593,0.4275904
345.333,4.7342,0.5019356,347.2933,4.575593,0.4275904
345.3373,5.22574,0.4894492,347.2918,5.065489,0.4078203
347.162,6.690935,0.4541847,349.0591,6.549554,0.3477375
347.6478,6.697026,0.4543998,349.3985,6.559371,0.3473383
347.6478,6.697026,0.4543998,349.3985,6.559371,0.3473383
347.6478,6.697026,0.4543998,349.3985,6.559371,0.3473397
347.9469,7.194447,0.4420724,349.6201,7.058027,0.3270744
347.9426,6.707078,0.4543484,349.6227,6.572197,0.346819
347.9426,6.707078,0.4543484,349.6227,6.572197,0.346819
348.1572,6.702033,0.4546098,349.8984,6.571254,0.3468562
347.141,5.956737,0.4727088,349.1113,5.818254,0.377385
347.141,5.956737,0.4727088,349.1113,5.818254,0.377385
348.1791,5.203991,0.4925105,350.1235,5.080637,0.4072101
349.7945,5.940769,0.474564,351.1693,5.829824,0.3769164
349.7945,5.940769,0.4745645,351.1693,5.829811,0.3769179
349.8349,6.809631,0.4526446,351.1639,6.696019,0.3417895
349.8349,6.809631,0.4526446,351.1639,6.696019,0.3417895
349.8349,6.809631,0.4526446,351.1639,6.696008,0.3417904
350.8335,6.423599,0.4625542,352.1656,6.325891,0.356814
350.8335,6.423599,0.4625546,352.1656,6.325891,0.356814
350.8314,6.177151,0.4687765,352.1672,6.0801,0.3667788
350.8314,6.177151,0.4687765,352.1672,6.0801,0.3667788
350.8315,6.177663,0.4687628,352.1673,6.080572,0.3667598
350.3172,6.179197,0.4686592,351.9292,6.078052,0.3668624
350.3172,6.182099,0.4685859,351.418,6.074487,0.3670058
350.3135,6.429175,0.4623473,351.4151,6.320711,0.3570245
350.3251,6.679111,0.4560454,351.9323,6.576836,0.3466307
350.3251,6.679111,0.4560454,351.9323,6.576836,0.3466307
350.326,6.677877,0.4560765,351.9331,6.575633,0.3466799
350.326,6.677877,0.4560765,351.9331,6.575633,0.3466799
350.326,6.677877,0.4560765,351.9331,6.575633,0.3466799
350.3346,6.168038,0.4689446,351.9507,6.067217,0.3673017
351.1164,6.165832,0.4690778,352.4508,6.072974,0.3670679
351.1164,6.165843,0.4690774,352.4508,6.072974,0.3670682
351.1164,6.165843,0.4690774,352.4508,6.072974,0.3670682
351.9442,7.646378,0.4317347,352.9976,7.559247,0.3066606
351.9442,7.646378,0.4317347,352.9976,7.559247,0.3066606
351.942,8.426368,0.4121633,352.9716,8.336952,0.2748903
350.9591,8.911943,0.4000413,352.5409,8.813712,0.2553517
350.9591,8.911943,0.4000413,352.5409,8.813712,0.2553517
350.9591,8.911943,0.4000413,352.5409,8.813712,0.2553523
350.8531,11.91384,0.3251067,352.4599,11.80856,0.1313461
350.9512,16.86884,0.2016044,352.9316,16.76618,359.9196
355.6582,16.8487,0.2001533,357.4615,16.81772,359.9174
