N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.004265938,1.139659,-0.1183666,0.5993632,-0.474384,-0.479228,0.4313515
-0.004229505,1.13958,-0.1183262,0.5993529,-0.474206,-0.4794115,0.4313577
-0.004232999,1.139598,-0.1182983,0.5993677,-0.4741304,-0.4795264,0.4312924
-0.004232999,1.139598,-0.1182983,0.5993677,-0.4741304,-0.4795264,0.4312924
-0.004238296,1.139615,-0.1183155,0.5994076,-0.4740874,-0.4795934,0.4312098
-0.004195102,1.139589,-0.1183812,0.5995786,-0.4739631,-0.4796924,0.4309985
-0.004184522,1.13957,-0.1184142,0.5996301,-0.4739216,-0.4797679,0.4308886
-0.004161641,1.139572,-0.1184164,0.5996464,-0.4739185,-0.4797874,0.4308473
-0.004139591,1.139541,-0.1184251,0.5995968,-0.4739289,-0.4799119,0.4307664
-0.004144713,1.139509,-0.1184629,0.5995727,-0.4739134,-0.4800052,0.4307131
-0.004148372,1.139511,-0.118524,0.5995752,-0.4738207,-0.4801514,0.4306486
-0.0041545,1.139538,-0.1186215,0.5995339,-0.4736554,-0.4804408,0.4305652
-0.004149809,1.139546,-0.118662,0.5994084,-0.4735189,-0.4806284,0.4306806
-0.004149809,1.139546,-0.118662,0.5994084,-0.4735189,-0.4806284,0.4306806
-0.004114781,1.139566,-0.1186818,0.599322,-0.4734215,-0.4806947,0.4308339
-0.004115794,1.139583,-0.11867,0.5992422,-0.4734379,-0.4806985,0.4309227
-0.004152719,1.139598,-0.1186109,0.5990597,-0.4735369,-0.4807013,0.4310645
-0.004409838,1.139727,-0.1186706,0.5984564,-0.4736304,-0.4812646,0.4311713
-0.004409838,1.139727,-0.1186706,0.5984564,-0.4736304,-0.4812646,0.4311713
-0.004397221,1.139766,-0.118705,0.5984342,-0.4735417,-0.4813049,0.4312545
-0.00439696,1.139734,-0.119011,0.5985373,-0.4731989,-0.481649,0.4311036
-0.00439696,1.139734,-0.119011,0.5985373,-0.4731989,-0.481649,0.4311036
-0.004483286,1.139705,-0.1191096,0.5984402,-0.4731579,-0.4818808,0.4310241
-0.004573766,1.139749,-0.119279,0.5983472,-0.4729354,-0.4822403,0.4309953
-0.00458226,1.139753,-0.1194276,0.5982506,-0.4726809,-0.4825756,0.4310334
-0.004606359,1.139775,-0.1195428,0.5980197,-0.4723626,-0.4830045,0.4312222
-0.004639514,1.139808,-0.1195765,0.597854,-0.4722477,-0.4832358,0.4313188
-0.004678976,1.139836,-0.1195585,0.5976713,-0.4722536,-0.4833812,0.4314027
-0.004703116,1.139818,-0.1194733,0.5973761,-0.472193,-0.4835426,0.4316969
-0.004696716,1.139809,-0.1194457,0.5972803,-0.4720888,-0.4836201,0.4318566
-0.004715845,1.139819,-0.1194161,0.5971351,-0.4720126,-0.483811,0.4319268
-0.004767641,1.139843,-0.1194283,0.5970888,-0.4720315,-0.4839527,0.4318114
-0.004767641,1.139843,-0.1194283,0.5970888,-0.4720315,-0.4839527,0.4318114
-0.004797004,1.139811,-0.1194413,0.5970838,-0.4719687,-0.4841108,0.4317097
-0.004788611,1.139785,-0.1195686,0.5973454,-0.4718312,-0.4843032,0.4312822
-0.004837077,1.139796,-0.11975,0.5975305,-0.4715751,-0.4847169,0.4308408
-0.004903123,1.139781,-0.1198763,0.5975299,-0.4713303,-0.4851662,0.4306036
-0.004903123,1.139781,-0.1198763,0.5975299,-0.4713303,-0.4851662,0.4306036
-0.004979443,1.139789,-0.1200101,0.5974412,-0.4709254,-0.4857402,0.4305226
-0.00500397,1.139797,-0.1201665,0.5974218,-0.4704047,-0.4862776,0.4305122
-0.00502691,1.139784,-0.1202507,0.5973892,-0.4701715,-0.48656,0.4304931
-0.00507364,1.13975,-0.1203821,0.5972884,-0.4696978,-0.48709,0.4305505
-0.005071487,1.139751,-0.1204654,0.597274,-0.4694342,-0.4873688,0.4305427
-0.005085845,1.139749,-0.1205688,0.59725,-0.4691724,-0.4876965,0.4304902
-0.005091142,1.139748,-0.120875,0.5973335,-0.4684403,-0.4883995,0.4303747
-0.005093191,1.139746,-0.1211969,0.5974625,-0.4677546,-0.4890796,0.4301691
-0.005093191,1.139746,-0.1211969,0.5974625,-0.4677546,-0.4890796,0.4301691
-0.005193744,1.139758,-0.1214742,0.597477,-0.4673254,-0.4898095,0.4297847
-0.005193744,1.139758,-0.1214742,0.597477,-0.4673254,-0.4898095,0.4297847
-0.005264364,1.139744,-0.1217211,0.5976421,-0.4669125,-0.4903564,0.42938
-0.005264364,1.139744,-0.1217211,0.5976421,-0.4669125,-0.4903564,0.42938
-0.005272806,1.139774,-0.1217921,0.5976843,-0.4667716,-0.4904996,0.4293109
-0.005239051,1.139775,-0.1218895,0.5978169,-0.4664898,-0.4906656,0.4292429
-0.005201679,1.13977,-0.1219335,0.5979147,-0.4663584,-0.4907048,0.4292046
-0.005234368,1.139782,-0.1219242,0.5978985,-0.4663848,-0.4907648,0.42913
-0.005309109,1.139777,-0.1218249,0.5977802,-0.4665665,-0.4907292,0.4291381
-0.00529144,1.139777,-0.1216812,0.5977284,-0.4666892,-0.4905814,0.4292459
-0.00529144,1.139777,-0.1216812,0.5977284,-0.4666892,-0.4905814,0.4292459
-0.005314473,1.139799,-0.1216596,0.5977057,-0.4667131,-0.4906105,0.4292181
-0.005240787,1.139836,-0.1217179,0.5978789,-0.4666169,-0.4906108,0.429081
-0.00519976,1.139841,-0.1217668,0.5980102,-0.4665212,-0.490625,0.4289859
-0.005172562,1.139771,-0.1218461,0.5982221,-0.4665742,-0.4906268,0.4286307
-0.005172562,1.139771,-0.1218461,0.5982221,-0.4665742,-0.4906268,0.4286307
-0.005059022,1.139676,-0.1218649,0.5985091,-0.4666703,-0.4904557,0.4283212
-0.005059022,1.139676,-0.1218649,0.5985091,-0.4666703,-0.4904557,0.4283212
-0.005029853,1.139664,-0.1218264,0.5985726,-0.4667495,-0.4903475,0.42827
-0.004819222,1.139659,-0.1217895,0.5990337,-0.4667204,-0.4898564,0.4282189
-0.004656859,1.139665,-0.1217793,0.5994126,-0.4667412,-0.489468,0.4281102
-0.004393511,1.139667,-0.1217203,0.6002265,-0.4668954,-0.4886118,0.4277797
-0.00426453,1.139657,-0.1217121,0.6007626,-0.4670155,-0.488129,0.4274471
-0.004018791,1.139628,-0.1217079,0.6019635,-0.4672852,-0.4870638,0.4266772
-0.003923837,1.139605,-0.1217309,0.602608,-0.4674843,-0.4865328,0.4261549
-0.003797472,1.139555,-0.121823,0.603948,-0.4678183,-0.4855529,0.4250073
-0.0037589,1.139545,-0.121877,0.6045687,-0.4679722,-0.4851419,0.4244245
-0.00354591,1.139549,-0.1219822,0.605903,-0.4680222,-0.4842274,0.4235099
-0.003364332,1.139534,-0.1221069,0.6070958,-0.468012,-0.4834896,0.4226548
-0.003364332,1.139534,-0.1221069,0.6070958,-0.468012,-0.4834896,0.4226548
-0.003220182,1.139508,-0.1221599,0.6083128,-0.4679272,-0.4827365,0.4218593
-0.003220182,1.139508,-0.1221599,0.6083128,-0.4679272,-0.4827365,0.4218593
-0.003170516,1.13949,-0.1222043,0.6089748,-0.467573,-0.4825206,0.4215437
-0.003170516,1.13949,-0.1222043,0.6089748,-0.467573,-0.4825206,0.4215437
-0.003190205,1.139436,-0.1221358,0.6091704,-0.4672236,-0.4825238,0.4216449
-0.003190205,1.139436,-0.1221358,0.6091704,-0.4672236,-0.4825238,0.4216449
-0.003157083,1.139423,-0.1221249,0.6092117,-0.4670394,-0.4825257,0.421787
-0.003140908,1.139407,-0.1220987,0.6091855,-0.4667452,-0.4826584,0.4219987
-0.003152534,1.139398,-0.1220053,0.609078,-0.466629,-0.4827179,0.4222143
-0.003179021,1.139394,-0.1220272,0.6089973,-0.4665433,-0.482904,0.4222125
-0.003179021,1.139394,-0.1220272,0.6089973,-0.4665433,-0.482904,0.4222125
-0.003191318,1.139396,-0.1220795,0.6090182,-0.4665063,-0.4830109,0.4221008
-0.003162391,1.139353,-0.1221618,0.609077,-0.4664808,-0.4831411,0.4218953
-0.003114086,1.139345,-0.1221934,0.6091183,-0.4665264,-0.4831488,0.4217764
-0.003105588,1.139343,-0.1222194,0.609111,-0.4665709,-0.4831723,0.4217107
-0.003026791,1.139323,-0.1223027,0.6092044,-0.4664735,-0.4832365,0.42161
-0.002972752,1.139318,-0.1223733,0.6092741,-0.4663798,-0.4832997,0.4215403
-0.0028442,1.139333,-0.1224585,0.6093584,-0.4662566,-0.483351,0.4214961
-0.0028442,1.139333,-0.1224585,0.6093584,-0.4662566,-0.483351,0.4214961
-0.00280099,1.13932,-0.1223284,0.6091266,-0.4664741,-0.4833074,0.4216405
-0.002895582,1.139292,-0.1222164,0.6086673,-0.4667689,-0.4835118,0.4217432
-0.00289432,1.13935,-0.122289,0.6084511,-0.4666654,-0.4838649,0.4217647
-0.002821535,1.139377,-0.1222996,0.6083912,-0.4665302,-0.4839368,0.4219182
-0.00277118,1.139353,-0.1222865,0.6082172,-0.4664842,-0.4840705,0.4220663
-0.00277118,1.139353,-0.1222865,0.6082172,-0.4664842,-0.4840705,0.4220663
-0.002792336,1.139305,-0.1224093,0.6081313,-0.466429,-0.4843715,0.4219058
-0.002799857,1.139298,-0.1224852,0.6081068,-0.4663654,-0.4845357,0.421823
-0.002775319,1.139295,-0.122604,0.6081308,-0.4662158,-0.4847193,0.4217429
-0.002774991,1.139283,-0.1226328,0.6081182,-0.4661834,-0.4847853,0.421721
-0.00277824,1.139287,-0.1226382,0.6080169,-0.4661519,-0.4848872,0.4217846
-0.002762057,1.139313,-0.1226644,0.6079842,-0.466048,-0.4849843,0.4218347
-0.002762057,1.139313,-0.1226644,0.6079842,-0.466048,-0.4849843,0.4218347
-0.002725013,1.139315,-0.122735,0.6080912,-0.4657204,-0.485105,0.4219037
-0.002725013,1.139315,-0.122735,0.6080912,-0.4657204,-0.485105,0.4219037
-0.002675127,1.139302,-0.1227297,0.6081597,-0.465535,-0.4851399,0.4219696
-0.002753351,1.139298,-0.1227236,0.6081691,-0.4654804,-0.4853049,0.4218265
-0.002753351,1.139298,-0.1227236,0.6081691,-0.4654804,-0.4853049,0.4218265
-0.002806921,1.139304,-0.1226633,0.6081851,-0.4654242,-0.4853567,0.4218058
-0.002804421,1.139308,-0.1226568,0.6082525,-0.4653997,-0.4853588,0.4217331
-0.002843257,1.139326,-0.1227825,0.6084265,-0.4652317,-0.4855777,0.4214154
-0.002847023,1.139325,-0.1228325,0.6085128,-0.4650761,-0.4856839,0.4213404
-0.002847023,1.139325,-0.1228325,0.6085128,-0.4650761,-0.4856839,0.4213404
-0.002916276,1.13935,-0.1228117,0.6084734,-0.4650595,-0.4857902,0.4212928
-0.002930973,1.13932,-0.1227979,0.6085004,-0.4649923,-0.4857995,0.4213173
-0.002901636,1.139291,-0.1228351,0.6086038,-0.4648013,-0.4858152,0.4213607
-0.002878543,1.139296,-0.1228394,0.6086572,-0.464754,-0.4857817,0.4213742
-0.0028584,1.13932,-0.1228489,0.6087307,-0.4646658,-0.4857323,0.4214224
-0.0028584,1.13932,-0.1228489,0.6087307,-0.4646658,-0.4857323,0.4214224
-0.002834041,1.139319,-0.1228689,0.6088246,-0.4646447,-0.4856652,0.4213875
-0.002826344,1.139331,-0.1229659,0.6089148,-0.4645676,-0.4857576,0.4212354
-0.002826344,1.139331,-0.1229659,0.6089148,-0.4645676,-0.4857576,0.4212354
-0.002907436,1.139331,-0.1230923,0.608787,-0.4644551,-0.4861446,0.4210975
-0.002914794,1.139326,-0.1231562,0.6087196,-0.4643639,-0.4863642,0.4210421
-0.002967816,1.139331,-0.123292,0.6084817,-0.464133,-0.4869543,0.4209586
-0.003056441,1.13935,-0.1235346,0.6080682,-0.4635493,-0.4879982,0.4209904
-0.003046915,1.139347,-0.1236244,0.6078135,-0.4631727,-0.4885107,0.4211782
-0.003116712,1.139336,-0.1237033,0.6070932,-0.4626216,-0.4895741,0.4215878
-0.003116712,1.139336,-0.1237033,0.6070932,-0.4626216,-0.4895741,0.4215878
-0.003226578,1.139329,-0.1237681,0.6064274,-0.4622634,-0.4906351,0.4217055
-0.003348749,1.139318,-0.1238133,0.6057002,-0.4619403,-0.4917237,0.4218368
-0.003416948,1.139319,-0.1238495,0.6050005,-0.4614992,-0.4927683,0.4221046
-0.003416948,1.139319,-0.1238495,0.6050005,-0.4614992,-0.4927683,0.4221046
-0.003403451,1.139319,-0.1239161,0.6044526,-0.4610484,-0.4937018,0.4222914
-0.003452435,1.13931,-0.1239619,0.6039091,-0.4607865,-0.4945369,0.4223778
-0.003438659,1.139283,-0.1238537,0.603394,-0.4607781,-0.495032,0.422543
-0.003438659,1.139283,-0.1238537,0.603394,-0.4607781,-0.495032,0.422543
-0.003484994,1.13929,-0.1238562,0.6031366,-0.4608032,-0.4953825,0.4224723
-0.00371775,1.139333,-0.1239922,0.602619,-0.4608839,-0.4962914,0.422056
-0.003682848,1.139388,-0.1241299,0.6024742,-0.460572,-0.4968075,0.421996
-0.003580704,1.139377,-0.1242147,0.602312,-0.4603407,-0.4972065,0.42201
-0.003580704,1.139377,-0.1242147,0.602312,-0.4603407,-0.4972065,0.42201
-0.00367431,1.13933,-0.124356,0.6020378,-0.4603758,-0.4977586,0.421712
-0.003719408,1.139308,-0.124478,0.6018879,-0.4602906,-0.4981312,0.4215789
-0.003719408,1.139308,-0.124478,0.6018879,-0.4602906,-0.4981312,0.4215789
-0.003624648,1.139279,-0.12454,0.6018146,-0.4601551,-0.498281,0.4216546
-0.003595419,1.139275,-0.1244775,0.6017119,-0.4603114,-0.4982032,0.4217224
-0.003593639,1.139292,-0.1244408,0.6016784,-0.4603886,-0.4981314,0.4217708
-0.003601279,1.1393,-0.1243872,0.6016535,-0.4605224,-0.4980252,0.4217856
-0.00358098,1.139303,-0.1243143,0.6017129,-0.4606708,-0.4978237,0.4217766
-0.003528312,1.139287,-0.1242456,0.6018008,-0.4607464,-0.4976107,0.4218201
-0.003534883,1.139265,-0.1241148,0.6021508,-0.4610611,-0.4969651,0.4217379
-0.003534883,1.139265,-0.1241148,0.6021508,-0.4610611,-0.4969651,0.4217379
-0.003540717,1.139253,-0.1241069,0.6023778,-0.4611754,-0.4966982,0.4216032
-0.003385417,1.139273,-0.1240875,0.6032194,-0.4612547,-0.4957504,0.4214285
-0.003275551,1.1393,-0.1240496,0.6041636,-0.4614534,-0.4945946,0.4212164
-0.003305491,1.139325,-0.1240072,0.605041,-0.461861,-0.4934605,0.4208404
-0.003305491,1.139325,-0.1240072,0.605041,-0.461861,-0.4934605,0.4208404
-0.003329251,1.13935,-0.123988,0.6059412,-0.4621807,-0.4922684,0.4205904
-0.003272396,1.139324,-0.1239813,0.6070384,-0.4625163,-0.4907696,0.4203907
-0.003238365,1.139337,-0.1239724,0.6076083,-0.4626744,-0.4899932,0.4202991
-0.003169801,1.139375,-0.1238722,0.6087893,-0.463139,-0.4882402,0.4201183
-0.003167596,1.13938,-0.123834,0.6094049,-0.4634371,-0.4872999,0.4199888
-0.003140733,1.139409,-0.1238083,0.6106935,-0.4639828,-0.4854703,0.4196332
-0.003140733,1.139409,-0.1238083,0.6106935,-0.4639828,-0.4854703,0.4196332
-0.003042027,1.139452,-0.1237262,0.6119256,-0.4644597,-0.4836246,0.419442
-0.002979331,1.13947,-0.1236896,0.6129685,-0.4647731,-0.4820442,0.4193913
-0.002979331,1.13947,-0.1236896,0.6129685,-0.4647731,-0.4820442,0.4193913
-0.002918608,1.13949,-0.1237506,0.6139567,-0.4648356,-0.4807436,0.4193693
-0.002800524,1.139546,-0.1238327,0.614812,-0.4647654,-0.479643,0.4194543
-0.002867673,1.139546,-0.1238484,0.6150207,-0.4648038,-0.4792293,0.4195788
-0.002934664,1.139553,-0.1238584,0.6151359,-0.4648857,-0.4789401,0.4196493
-0.003078166,1.139595,-0.1238788,0.6152841,-0.4647891,-0.4784579,0.4200889
-0.003078166,1.139595,-0.1238788,0.6152841,-0.4647891,-0.4784579,0.4200889
-0.003108639,1.139627,-0.1239766,0.6154519,-0.4644431,-0.4783585,0.4203388
-0.003110562,1.139658,-0.1240664,0.615674,-0.4641977,-0.4782105,0.4204531
-0.003159061,1.13968,-0.1241034,0.6157039,-0.4641104,-0.4782294,0.4204842
-0.003185231,1.139714,-0.1241548,0.6158096,-0.4639743,-0.4782121,0.4204994
-0.003247671,1.139721,-0.1242048,0.6158092,-0.4639338,-0.4783011,0.4204433
-0.003369693,1.139666,-0.1241623,0.6157297,-0.4640701,-0.4783151,0.4203932
-0.003369693,1.139666,-0.1241623,0.6157297,-0.4640701,-0.4783151,0.4203932
-0.003390405,1.139684,-0.1240042,0.6156229,-0.4641844,-0.4782127,0.4205401
-0.003433127,1.139748,-0.1240764,0.6155632,-0.4639793,-0.4785065,0.4205197
-0.003404431,1.139789,-0.1242176,0.6156719,-0.4637227,-0.4787258,0.4203938
-0.003321625,1.139823,-0.1243352,0.6158028,-0.4634101,-0.4789839,0.4202529
-0.003321625,1.139823,-0.1243352,0.6158028,-0.4634101,-0.4789839,0.4202529
-0.003419213,1.139782,-0.12439,0.6156082,-0.4634393,-0.4794366,0.4199895
-0.003457136,1.139758,-0.1244544,0.6154839,-0.4633695,-0.4797154,0.4199303
-0.003537357,1.139756,-0.1246256,0.6151131,-0.4630362,-0.4805805,0.419852
-0.003532302,1.139773,-0.1246777,0.615033,-0.4628802,-0.4808456,0.4198379
-0.003493167,1.13981,-0.1247884,0.6148403,-0.4625224,-0.4813505,0.4199358
-0.003493167,1.13981,-0.1247884,0.6148403,-0.4625224,-0.4813505,0.4199358
-0.003541306,1.139866,-0.1247882,0.6144332,-0.4624031,-0.4818902,0.4200441
-0.003564257,1.139858,-0.1247296,0.6142016,-0.4624567,-0.4820862,0.420099
-0.003605917,1.139858,-0.1247122,0.6139718,-0.4624548,-0.4823849,0.420094
-0.003819216,1.139842,-0.1246703,0.6131891,-0.4624256,-0.4833975,0.4201053
-0.003819216,1.139842,-0.1246703,0.6131891,-0.4624256,-0.4833975,0.4201053
-0.003943872,1.139821,-0.1246439,0.6127377,-0.4623438,-0.4840917,0.4200548
-0.003946912,1.139816,-0.1246167,0.6125836,-0.462263,-0.4843377,0.4200848
-0.003889088,1.139797,-0.1246513,0.612413,-0.4618939,-0.4848699,0.4201255
-0.003850173,1.139784,-0.1247001,0.6123387,-0.4616978,-0.4851792,0.4200924
-0.003890727,1.139755,-0.1247587,0.6119779,-0.4615774,-0.4858547,0.4199698
-0.00388689,1.139747,-0.1247341,0.6117954,-0.4615455,-0.4861253,0.4199576
-0.003882673,1.139724,-0.12468,0.6116024,-0.4615361,-0.4863638,0.4199729
-0.003836785,1.139701,-0.1246397,0.6112726,-0.4614922,-0.4868605,0.4199259
-0.003822446,1.139676,-0.1246227,0.611077,-0.4615618,-0.4870946,0.4198625
-0.003791653,1.139638,-0.1245798,0.6106624,-0.4616965,-0.4876097,0.4197197
-0.003766589,1.139616,-0.1245238,0.6104434,-0.461745,-0.4878548,0.4197002
-0.003728826,1.139597,-0.1244873,0.6102682,-0.4617881,-0.4880996,0.419623
-0.003618766,1.139581,-0.1244573,0.609945,-0.4619031,-0.488545,0.4194477
-0.003579106,1.139576,-0.1244275,0.6097554,-0.4619843,-0.4887623,0.4193808
-0.003335763,1.13953,-0.1243151,0.609377,-0.4620363,-0.489318,0.4192257
-0.003335763,1.13953,-0.1243151,0.609377,-0.4620363,-0.489318,0.4192257
-0.00319846,1.139499,-0.1242964,0.6091365,-0.4620381,-0.4897662,0.4190497
-0.003158797,1.139484,-0.1243025,0.6088631,-0.4620028,-0.4903422,0.4188122
-0.00312015,1.13946,-0.1243405,0.6086659,-0.461913,-0.4909207,0.4185201
-0.003046773,1.139462,-0.1243807,0.6084316,-0.4617237,-0.491519,0.4183674
-0.003046773,1.139462,-0.1243807,0.6084316,-0.4617237,-0.491519,0.4183674
-0.003028736,1.13946,-0.1243773,0.6083211,-0.4617023,-0.4917621,0.418266
-0.003005475,1.139379,-0.1242661,0.6080571,-0.4617084,-0.4921153,0.4182277
-0.003019981,1.139349,-0.124143,0.6077368,-0.4617682,-0.4924776,0.4182008
-0.003090668,1.139355,-0.1241069,0.607506,-0.4618077,-0.4927598,0.4181601
-0.003144875,1.139376,-0.1241021,0.6073776,-0.4617858,-0.4930113,0.4180744
-0.003145415,1.139393,-0.1240953,0.607332,-0.4616996,-0.4931699,0.4180489
-0.00303366,1.139395,-0.1241075,0.6074758,-0.4614667,-0.4932479,0.4180049
-0.003078554,1.139355,-0.1242042,0.6075646,-0.4614508,-0.4934691,0.4176325
-0.003133874,1.139333,-0.1242337,0.607565,-0.4614866,-0.4935679,0.4174753
-0.003192727,1.139296,-0.1242178,0.6075864,-0.4615537,-0.4935806,0.4173549
-0.003192727,1.139296,-0.1242178,0.6075864,-0.4615537,-0.4935806,0.4173549
-0.003153823,1.139284,-0.124215,0.6077003,-0.4615243,-0.4934699,0.4173526
-0.003143508,1.139282,-0.1242191,0.6077374,-0.4614973,-0.4934373,0.417367
-0.003128011,1.139298,-0.1241814,0.6077468,-0.4614298,-0.4933318,0.4175525
-0.003126785,1.13929,-0.1240916,0.6076836,-0.4614712,-0.4931696,0.4177902
-0.003126785,1.13929,-0.1240916,0.6076836,-0.4614712,-0.4931696,0.4177902
-0.003128175,1.139263,-0.1239629,0.6075528,-0.4615735,-0.4930181,0.4180463
-0.003112055,1.139256,-0.1239299,0.6075479,-0.4615673,-0.4929689,0.4181183
-0.003235489,1.139236,-0.1238921,0.6074204,-0.4616472,-0.4930469,0.4181234
-0.003252245,1.139236,-0.1238749,0.6074309,-0.461644,-0.4930458,0.4181129
-0.003228106,1.139239,-0.1238953,0.6075389,-0.4615176,-0.4930392,0.4181032
-0.00320081,1.139233,-0.1239294,0.6076237,-0.4614635,-0.4930415,0.4180372
-0.00320081,1.139233,-0.1239294,0.6076237,-0.4614635,-0.4930415,0.4180372
-0.003215298,1.13925,-0.124029,0.6077112,-0.4613076,-0.4932074,0.4178861
-0.00322574,1.13927,-0.124058,0.6076764,-0.4612085,-0.4933528,0.4178745
-0.003236946,1.139259,-0.1240494,0.6076204,-0.461212,-0.4934021,0.4178939
-0.003272243,1.139248,-0.1240201,0.6074983,-0.4612205,-0.4934904,0.4179579
-0.003267892,1.139238,-0.123982,0.60745,-0.4612243,-0.4934743,0.4180429
-0.003242504,1.139233,-0.1239294,0.6073986,-0.4612365,-0.4934402,0.4181442
-0.003224187,1.139229,-0.1239015,0.6073772,-0.4612624,-0.4934133,0.4181786
-0.00319653,1.139228,-0.1238587,0.6073551,-0.4613068,-0.4933524,0.4182337
-0.003149956,1.139238,-0.1238324,0.6073534,-0.4614166,-0.4932968,0.4181803
-0.003148109,1.139236,-0.1238557,0.6073469,-0.4614516,-0.49336,0.4180768
-0.003150579,1.139225,-0.1238765,0.6073102,-0.4614579,-0.4934387,0.4180302
-0.003165107,1.139209,-0.1239137,0.6071981,-0.461435,-0.4936349,0.4179866
-0.003165107,1.139209,-0.1239137,0.6071981,-0.461435,-0.4936349,0.4179866
-0.003184337,1.139187,-0.1239974,0.6069944,-0.4612735,-0.4940132,0.4180138
-0.003170148,1.139186,-0.1240206,0.6069531,-0.4611727,-0.4941103,0.4180701
-0.003148224,1.139192,-0.1240247,0.6069193,-0.4611206,-0.4941629,0.4181144
-0.003140114,1.139212,-0.124007,0.6068324,-0.4610932,-0.4942366,0.4181839
-0.00309217,1.13922,-0.1239236,0.6067774,-0.4611249,-0.4941589,0.4183205
-0.00309217,1.13922,-0.1239236,0.6067774,-0.4611249,-0.4941589,0.4183205
-0.003141716,1.139223,-0.1238637,0.6066197,-0.4612398,-0.4941939,0.4183812
-0.003200922,1.13924,-0.1238829,0.6065607,-0.4612751,-0.4942726,0.4183349
-0.003247209,1.139277,-0.123923,0.6065038,-0.4612201,-0.4943634,0.4183707
-0.003173254,1.139291,-0.1239246,0.6065736,-0.4611333,-0.4942731,0.4184719
-0.003102805,1.139268,-0.1239589,0.606713,-0.4611291,-0.4940722,0.4185117
-0.003114641,1.139246,-0.1240152,0.6067644,-0.4611644,-0.4940308,0.4184472
-0.003180578,1.13924,-0.1241545,0.6068467,-0.4611742,-0.4940376,0.4183089
-0.003171686,1.139235,-0.1241835,0.6069092,-0.4611882,-0.4939682,0.4182848
