Yaw,Pitch,Roll
249.9075,6.630317,269.6515
249.9115,6.628885,269.6441
249.9144,6.604583,269.6222
249.9144,6.604583,269.6222
249.9111,6.579565,269.5873
249.9199,6.554229,269.5549
249.9248,6.540692,269.5414
249.9555,6.533398,269.5366
250.0056,6.532416,269.5333
250.0056,6.532416,269.5333
250.0459,6.53863,269.5311
250.0695,6.545712,269.5375
250.0961,6.552123,269.5667
250.0961,6.552123,269.5667
250.1017,6.555996,269.5721
250.1027,6.583353,269.5789
250.104,6.59094,269.5827
250.1035,6.60085,269.5912
250.1035,6.60085,269.5912
250.1154,6.611333,269.605
250.135,6.636357,269.686
250.135,6.636357,269.686
250.1496,6.645976,269.7209
250.185,6.641499,269.7685
250.2146,6.648791,269.798
250.2614,6.677397,269.8766
250.2835,6.687193,269.9062
250.3355,6.684112,269.9794
250.3599,6.689582,270.0344
250.4062,6.704793,270.1495
250.4356,6.700663,270.2081
250.4959,6.700118,270.3271
250.5343,6.734351,270.4436
250.5529,6.730965,270.5019
250.5529,6.730965,270.5019
250.6742,6.740203,270.8311
250.6742,6.740203,270.8311
250.7128,6.756552,270.9323
250.785,6.778935,271.116
250.8218,6.795046,271.1982
250.9048,6.822834,271.3691
250.9048,6.822834,271.3691
251.0815,6.778117,271.6661
251.1729,6.752358,271.7845
251.3885,6.712913,272.0084
251.6293,6.673549,272.2151
251.6293,6.673549,272.2151
251.7478,6.659206,272.3195
252.0002,6.624523,272.5217
252.2312,6.588587,272.6819
252.4592,6.546353,272.8239
252.559,6.516338,272.8904
252.7606,6.449533,273.0186
252.9469,6.38917,273.1342
252.9469,6.38917,273.1342
253.0293,6.352625,273.198
253.195,6.267722,273.3449
253.3567,6.189137,273.4647
253.3567,6.189137,273.4647
253.4448,6.161258,273.523
253.6193,6.098012,273.6374
253.798,6.010636,273.7511
253.9745,5.935572,273.8397
254.0684,5.9059,273.8694
254.2718,5.846895,273.9299
254.475,5.790657,273.9951
254.475,5.790657,273.9951
254.7894,5.735297,274.1208
254.7894,5.735297,274.1208
254.9731,5.712438,274.2061
255.1161,5.678339,274.2783
255.1161,5.678339,274.2783
255.1947,5.675204,274.3412
255.2052,5.668046,274.3515
255.1967,5.643656,274.324
255.1924,5.628112,274.319
255.1427,5.600318,274.3145
255.1193,5.598309,274.3094
255.0864,5.589404,274.3141
255.1234,5.546668,274.3275
255.5021,5.397572,274.4157
255.7969,5.393083,274.48
256.464,5.451179,274.6342
256.464,5.451179,274.6342
257.2396,5.346284,274.8163
257.6956,5.251468,274.9159
258.8041,5.101798,275.1332
259.3919,5.057677,275.2345
260.5538,4.966257,275.4123
261.1224,4.888066,275.4805
262.2219,4.699126,275.6133
262.7538,4.597169,275.6787
263.2629,4.502409,275.7518
264.1483,4.342169,275.8737
264.5295,4.228381,275.9214
265.2152,3.959112,275.9814
265.7921,3.760877,275.9952
266.0351,3.67163,275.9987
266.4551,3.45401,275.9805
266.6283,3.342719,275.9628
266.9431,3.134234,275.8978
266.9431,3.134234,275.8978
267.2196,2.926894,275.8195
267.3437,2.836061,275.776
267.5687,2.693244,275.6448
267.7538,2.57401,275.5045
267.8233,2.515134,275.4363
267.9357,2.3817,275.2917
268.0008,2.310009,275.2131
268.0693,2.253351,275.1326
268.2184,2.18488,274.912
268.2854,2.148123,274.7856
268.3976,2.086683,274.5256
268.452,2.024346,274.317
268.452,2.024346,274.317
268.5218,1.944513,273.9832
268.5218,1.944513,273.9832
268.5446,1.929798,273.8632
268.5726,1.921822,273.6572
268.5614,1.906759,273.503
268.5414,1.898196,273.428
268.5236,1.894683,273.3577
268.4791,1.900294,273.2246
268.4449,1.905858,273.1745
268.3889,1.920387,273.0887
268.3889,1.920387,273.0887
268.3691,1.872673,272.8525
268.3691,1.872673,272.8525
268.4122,1.880578,272.7392
268.4241,1.877048,272.6896
268.4774,1.846346,272.6001
268.5085,1.811682,272.561
268.5913,1.761244,272.4958
268.5913,1.761244,272.4958
268.6752,1.73132,272.4218
268.7064,1.723223,272.3835
268.7667,1.71167,272.2841
268.79,1.704589,272.2324
268.8298,1.685222,272.1397
268.8677,1.681674,272.0434
268.8799,1.682579,271.946
268.8799,1.682579,271.946
268.8513,1.686699,271.8943
268.8119,1.658593,271.8751
268.8004,1.635506,271.8619
268.7757,1.632576,271.8518
268.7757,1.632576,271.8518
268.7437,1.647737,271.847
268.721,1.670348,271.8553
268.6924,1.682618,271.865
268.6567,1.708133,271.9072
268.6567,1.708133,271.9072
268.5916,1.772912,272.0555
268.5916,1.772912,272.0555
268.4991,1.831233,272.2382
268.4331,1.863737,272.3412
268.2498,1.924852,272.5906
268.1485,1.943322,272.7126
267.9371,1.978544,272.9508
267.8176,2.005985,273.1021
267.5632,2.088878,273.4398
267.2979,2.208438,273.6979
267.2979,2.208438,273.6979
267.0503,2.333216,273.9062
266.8054,2.461218,274.1189
266.8054,2.461218,274.1189
266.3878,2.632061,274.3824
266.3878,2.632061,274.3824
266.1028,2.752277,274.4512
265.8389,2.876725,274.4575
265.6008,2.998615,274.4023
265.6008,2.998615,274.4023
265.3909,3.096047,274.3206
265.2197,3.216671,274.167
265.1332,3.295585,274.0515
265.0479,3.363399,273.8879
264.886,3.491128,273.4652
264.7581,3.592677,272.8816
264.7581,3.592677,272.8816
264.705,3.642189,272.5567
264.5977,3.711846,271.9868
264.5144,3.715893,271.7882
264.3397,3.662452,271.5022
264.2587,3.635854,271.3574
264.1237,3.605251,271.0437
264.0284,3.582449,270.7945
263.9865,3.568762,270.693
263.9235,3.531588,270.4866
263.9235,3.531588,270.4866
263.9037,3.510579,270.2742
263.9124,3.491766,270.0868
263.9558,3.426256,269.8783
263.9839,3.397423,269.7495
264.0466,3.380644,269.4942
264.0466,3.380644,269.4942
264.1703,3.31168,269.2459
264.1703,3.31168,269.2459
264.2634,3.227841,269.1372
264.3105,3.191745,269.095
264.3876,3.127703,269.0477
264.4192,3.102128,269.0569
264.4566,3.065858,269.0812
264.4705,3.048447,269.0877
264.4844,3.032219,269.0922
264.4868,3.023502,269.1031
264.4819,3.010656,269.1309
264.4711,2.997346,269.1348
264.4429,2.99045,269.1298
264.4429,2.99045,269.1298
264.4285,2.995063,269.1204
264.4037,2.99356,269.1166
264.3987,2.98887,269.1258
264.4054,2.95917,269.1673
264.4236,2.957725,269.1955
264.4258,2.95909,269.2059
264.4372,2.978606,269.2281
264.4413,2.996366,269.2469
264.4396,3.003973,269.2591
264.4299,3.0308,269.2789
264.3955,3.052359,269.299
264.3955,3.052359,269.299
264.3253,3.075702,269.322
264.2991,3.077613,269.3287
264.2991,3.077613,269.3287
264.2466,3.093565,269.3318
264.1918,3.134879,269.3283
264.1918,3.134879,269.3283
264.1797,3.138072,269.3343
264.1619,3.166075,269.3648
264.1621,3.17792,269.4115
264.1644,3.18206,269.4318
264.1749,3.178453,269.4393
264.1792,3.22134,269.4737
264.1792,3.22134,269.4737
264.1642,3.228354,269.4826
264.1559,3.206167,269.4948
264.1559,3.206167,269.4948
264.144,3.196192,269.5161
264.1383,3.201172,269.5312
264.1373,3.212028,269.5605
264.1416,3.217475,269.5822
264.1469,3.210989,269.632
264.1617,3.211648,269.6661
264.165,3.211746,269.6885
264.1777,3.200657,269.7241
264.189,3.179591,269.731
264.189,3.179591,269.731
264.1954,3.173879,269.7259
264.192,3.180954,269.7022
264.1993,3.177403,269.6874
264.2147,3.136594,269.6602
264.2334,3.129798,269.6471
264.2474,3.124054,269.645
264.2629,3.117498,269.6522
264.2707,3.117987,269.6653
264.2597,3.122156,269.721
264.2485,3.123067,269.753
264.2485,3.123067,269.753
264.2023,3.136965,269.8856
264.1866,3.135132,269.9166
264.1612,3.11849,269.9641
264.1612,3.11849,269.9641
264.1495,3.088572,270.0225
264.158,3.069594,270.0594
