H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02255075,1.205341,-0.1179336,0.4659159,-0.3904096,-0.6158056,0.5012845
-0.02246607,1.20533,-0.117763,0.4661392,-0.3909819,-0.6153486,0.501192
-0.02246607,1.20533,-0.117763,0.4661392,-0.3909819,-0.6153486,0.501192
-0.02230377,1.205355,-0.1177291,0.4666615,-0.3912833,-0.6148567,0.5010745
-0.02215419,1.205315,-0.1177103,0.4673625,-0.3917699,-0.6142296,0.5008101
-0.02212413,1.205277,-0.1177342,0.4681089,-0.3925708,-0.6136918,0.5001447
-0.02212413,1.205277,-0.1177342,0.4681089,-0.3925708,-0.6136918,0.5001447
-0.02217737,1.205208,-0.1178147,0.4687342,-0.3933228,-0.6132708,0.4994842
-0.02225939,1.205181,-0.1178205,0.4691434,-0.3938797,-0.61287,0.499153
-0.02222423,1.205192,-0.1178397,0.4694864,-0.3939854,-0.612601,0.4990771
-0.02222423,1.205192,-0.1178397,0.4694864,-0.3939854,-0.612601,0.4990771
-0.02222423,1.205192,-0.1178397,0.4694864,-0.3939854,-0.612601,0.4990771
-0.02222423,1.205192,-0.1178397,0.4694864,-0.3939854,-0.612601,0.4990771
-0.02222423,1.205192,-0.1178397,0.4694864,-0.3939854,-0.612601,0.4990771
-0.02222423,1.205192,-0.1178397,0.4694864,-0.3939854,-0.612601,0.4990771
-0.02222423,1.205192,-0.1178397,0.4694864,-0.3939854,-0.612601,0.4990771
-0.02222423,1.205192,-0.1178397,0.4694864,-0.3939854,-0.612601,0.4990771
-0.02222423,1.205192,-0.1178397,0.4694864,-0.3939854,-0.612601,0.4990771
-0.02222423,1.205192,-0.1178397,0.4694864,-0.3939854,-0.612601,0.4990771
-0.02222423,1.205192,-0.1178397,0.4694864,-0.3939854,-0.612601,0.4990771
-0.02222423,1.205192,-0.1178397,0.4694864,-0.3939854,-0.612601,0.4990771
-0.02222423,1.205192,-0.1178397,0.4694864,-0.3939854,-0.612601,0.4990771
-0.02222423,1.205192,-0.1178397,0.4694864,-0.3939854,-0.612601,0.4990771
-0.02222423,1.205192,-0.1178397,0.4694864,-0.3939854,-0.612601,0.4990771
-0.02222423,1.205192,-0.1178397,0.4694864,-0.3939854,-0.612601,0.4990771
-0.02222423,1.205192,-0.1178397,0.4694864,-0.3939854,-0.612601,0.4990771
-0.02144975,1.205671,-0.1175227,0.4810667,-0.4050158,-0.599857,0.4946804
-0.02094304,1.205437,-0.1176076,0.4850573,-0.4092325,-0.5954877,0.4925877
-0.02077579,1.205476,-0.11765,0.4873375,-0.4112928,-0.5932477,0.4913224
-0.02052739,1.205547,-0.1176485,0.489886,-0.4134421,-0.5906933,0.4900601
-0.02008241,1.205629,-0.1177859,0.4977544,-0.4210093,-0.5823407,0.4856656
-0.02008241,1.205629,-0.1177859,0.4977544,-0.4210093,-0.5823407,0.4856656
-0.01995123,1.205764,-0.1180675,0.5060053,-0.4289523,-0.5739954,0.4800916
-0.01995123,1.205764,-0.1180675,0.5060053,-0.4289523,-0.5739954,0.4800916
-0.02000717,1.205845,-0.1182627,0.5139962,-0.4373194,-0.5650218,0.4746685
-0.02000717,1.205845,-0.1182627,0.5139962,-0.4373194,-0.5650218,0.4746685
-0.02015611,1.205903,-0.1183421,0.5193826,-0.4429963,-0.558743,0.4709589
-0.02039891,1.20599,-0.1183229,0.5243033,-0.4485985,-0.5525798,0.4674624
-0.02039891,1.20599,-0.1183229,0.5243033,-0.4485985,-0.5525798,0.4674624
-0.02055279,1.206038,-0.1183596,0.5291855,-0.4536517,-0.5460903,0.4647022
-0.02060116,1.206096,-0.1183336,0.5343131,-0.4584278,-0.53921,0.4621754
-0.02071163,1.206133,-0.1182449,0.539118,-0.4633421,-0.5323906,0.4595936
-0.02071163,1.206133,-0.1182449,0.539118,-0.4633421,-0.5323906,0.4595936
-0.0206665,1.206229,-0.1181988,0.5465481,-0.4700942,-0.5214711,0.4564697
-0.0206665,1.206229,-0.1181988,0.5465481,-0.4700942,-0.5214711,0.4564697
-0.02049446,1.206287,-0.118017,0.5518085,-0.474841,-0.5133951,0.4543776
-0.0204466,1.206353,-0.1179754,0.5542875,-0.4772493,-0.5094677,0.4532563
-0.02042487,1.206492,-0.1179197,0.5588647,-0.4818329,-0.5020287,0.4510815
-0.02045238,1.20652,-0.1178504,0.5609615,-0.4840179,-0.4983705,0.4501952
-0.02043533,1.206607,-0.1177761,0.5652127,-0.4882687,-0.4910257,0.448355
-0.02046581,1.206573,-0.1177204,0.5671303,-0.4904833,-0.4874047,0.4474663
-0.02052571,1.206586,-0.1176602,0.5689299,-0.4926899,-0.4838845,0.4465773
-0.0206778,1.206639,-0.1174031,0.5719559,-0.4971578,-0.4770841,0.4450745
-0.02086705,1.206672,-0.117296,0.5731395,-0.499229,-0.4740157,0.4445117
-0.0211114,1.206752,-0.1172438,0.575633,-0.5030295,-0.4679512,0.4434294
-0.02112788,1.206769,-0.1172216,0.5769795,-0.5048159,-0.4647739,0.4429909
-0.02114873,1.206711,-0.117187,0.5794403,-0.5081801,-0.4586116,0.4423543
-0.02121334,1.206698,-0.1171874,0.5805122,-0.5097912,-0.455759,0.4420432
-0.02145364,1.206731,-0.1172982,0.5825348,-0.5130491,-0.4502139,0.441295
-0.02156448,1.206758,-0.117395,0.5835336,-0.5146387,-0.4475096,0.4408751
-0.02144172,1.207722,-0.117541,0.5862411,-0.5170971,-0.4422944,0.4396677
-0.02144172,1.207722,-0.117541,0.5862411,-0.5170971,-0.4422944,0.4396677
-0.02146165,1.207814,-0.1175409,0.5879877,-0.5201593,-0.4367576,0.4392581
-0.02144821,1.207968,-0.117508,0.5888648,-0.5216497,-0.4339933,0.4390554
-0.0214962,1.20807,-0.1174286,0.5903316,-0.5247929,-0.4284412,0.4387929
-0.02154185,1.208213,-0.1172072,0.5915112,-0.5281435,-0.4227331,0.4387204
-0.02165703,1.208318,-0.1170632,0.5917969,-0.5298994,-0.4200772,0.4387691
-0.02177369,1.208357,-0.1168904,0.5919179,-0.5316786,-0.4174987,0.4389146
-0.02181207,1.208492,-0.1167199,0.5920836,-0.5332907,-0.4149671,0.4391359
-0.02193385,1.20858,-0.1164741,0.5922402,-0.5362331,-0.4102796,0.4397459
-0.02199372,1.208613,-0.1163968,0.5922197,-0.5376045,-0.4081185,0.4401097
-0.02234175,1.208597,-0.11625,0.5916005,-0.5404288,-0.4044814,0.4408406
-0.02246527,1.208917,-0.1162136,0.5913897,-0.5414544,-0.4028966,0.4413159
-0.02276079,1.209043,-0.1160934,0.5903977,-0.5436773,-0.3999273,0.4426101
-0.0232139,1.209156,-0.1160238,0.5889778,-0.5457255,-0.3976574,0.4440242
-0.0232139,1.209156,-0.1160238,0.5889778,-0.5457255,-0.3976574,0.4440242
-0.02351611,1.209375,-0.1158546,0.5874887,-0.5476413,-0.3954635,0.4455948
-0.02364973,1.20944,-0.1157381,0.5866597,-0.5486468,-0.3943329,0.4464513
-0.02397816,1.209443,-0.1153734,0.5847004,-0.5508729,-0.3918574,0.4484554
-0.0241356,1.209458,-0.1151815,0.5837161,-0.5519977,-0.390636,0.4494193
-0.02432855,1.20953,-0.1148175,0.5819471,-0.554186,-0.3880402,0.4512651
-0.02454399,1.209601,-0.1143799,0.5799501,-0.5565404,-0.3852797,0.4532993
-0.02454399,1.209601,-0.1143799,0.5799501,-0.5565404,-0.3852797,0.4532993
-0.02459284,1.2101,-0.1139993,0.5782897,-0.558601,-0.3827564,0.4550204
-0.02467619,1.210133,-0.1138739,0.5773271,-0.5596324,-0.3816633,0.4558928
-0.02482142,1.210399,-0.1136386,0.5754898,-0.5616601,-0.3794052,0.4576038
-0.0249132,1.21054,-0.1134436,0.5743474,-0.5628778,-0.3782706,0.4584812
-0.02519361,1.210916,-0.1128597,0.5704636,-0.5665038,-0.3749166,0.4616084
-0.02519361,1.210916,-0.1128597,0.5704636,-0.5665038,-0.3749166,0.4616084
-0.02542004,1.211264,-0.1123882,0.5676348,-0.5688866,-0.3724623,0.4641451
-0.02558834,1.211517,-0.1117963,0.5645877,-0.5712919,-0.3698674,0.4669738
-0.02558834,1.211517,-0.1117963,0.5645877,-0.5712919,-0.3698674,0.4669738
-0.02565151,1.211714,-0.1114157,0.5619431,-0.5731993,-0.367626,0.4695888
-0.02579587,1.211917,-0.111284,0.5594992,-0.57455,-0.3662278,0.4719429
-0.02588314,1.212032,-0.1112691,0.5582867,-0.5751829,-0.3657008,0.4730154
-0.0259527,1.212219,-0.111326,0.5560626,-0.5762011,-0.3647252,0.4751443
-0.02601051,1.212316,-0.1115695,0.5539981,-0.5769348,-0.364434,0.476886
-0.0260585,1.212376,-0.1117025,0.5529278,-0.5772161,-0.3644038,0.47781
-0.0260585,1.212376,-0.1117025,0.5529278,-0.5772161,-0.3644038,0.47781
-0.02619068,1.212521,-0.1117425,0.5504672,-0.5781318,-0.3640888,0.47978
-0.02628481,1.212573,-0.1117566,0.5491515,-0.5786396,-0.3640493,0.4807048
-0.02661763,1.212559,-0.1119465,0.5461833,-0.579556,-0.3651293,0.482161
-0.02690151,1.21257,-0.1123166,0.542779,-0.5796298,-0.3674406,0.4841568
-0.02690151,1.21257,-0.1123166,0.542779,-0.5796298,-0.3674406,0.4841568
-0.02693882,1.212691,-0.1125212,0.5393371,-0.5790525,-0.3695722,0.4870627
-0.02696547,1.212792,-0.1124969,0.535706,-0.5787238,-0.3714475,0.4900251
-0.02700849,1.21286,-0.1125456,0.5314589,-0.5783659,-0.3741905,0.4929764
-0.02700849,1.21286,-0.1125456,0.5314589,-0.5783659,-0.3741905,0.4929764
-0.02696232,1.212962,-0.1127653,0.5239877,-0.5761942,-0.3804628,0.4986836
-0.02696232,1.212962,-0.1127653,0.5239877,-0.5761942,-0.3804628,0.4986836
-0.02695627,1.213012,-0.1130755,0.5186073,-0.5740311,-0.3860692,0.5024793
-0.02695033,1.213137,-0.113351,0.5129676,-0.5717658,-0.3921125,0.5061579
-0.026991,1.213234,-0.1135332,0.5068731,-0.569792,-0.3984324,0.5095768
-0.02701925,1.213252,-0.1136495,0.5037687,-0.5686442,-0.4017939,0.5112951
-0.02701925,1.213252,-0.1136495,0.5037687,-0.5686442,-0.4017939,0.5112951
-0.02683942,1.213307,-0.1138389,0.4979056,-0.566007,-0.4082902,0.514806
-0.02651355,1.213371,-0.1138688,0.4923379,-0.5633461,-0.4140819,0.5184407
-0.0263908,1.213391,-0.1138428,0.4895257,-0.5622572,-0.4168732,0.5200464
-0.02626868,1.213365,-0.1137916,0.4867889,-0.5611959,-0.4195446,0.5216112
-0.02592923,1.213349,-0.1137722,0.481782,-0.5590467,-0.4248018,0.5243055
-0.02557285,1.213368,-0.1137879,0.4774455,-0.5568152,-0.4296645,0.5266793
-0.02532902,1.213353,-0.1135528,0.4732679,-0.5553094,-0.4337397,0.5286955
-0.02513048,1.213375,-0.1134068,0.4714878,-0.55471,-0.4354784,0.5294853
-0.02513048,1.213375,-0.1134068,0.4714878,-0.55471,-0.4354784,0.5294853
-0.02478074,1.213286,-0.1132896,0.4687693,-0.5533168,-0.4389333,0.5305032
-0.02455183,1.213201,-0.1134153,0.467095,-0.5517187,-0.4424173,0.5307502
-0.02455183,1.213201,-0.1134153,0.467095,-0.5517187,-0.4424173,0.5307502
-0.02409205,1.21304,-0.1137457,0.4668992,-0.5494923,-0.4456389,0.5305369
-0.02356454,1.212906,-0.1145242,0.4685857,-0.5462227,-0.4490626,0.5295384
-0.0230718,1.212715,-0.1157227,0.4717082,-0.5424321,-0.4529523,0.5273453
-0.02293085,1.212624,-0.1164356,0.4733926,-0.5404547,-0.4552725,0.5258661
-0.02270621,1.212492,-0.117992,0.4771547,-0.5364136,-0.4601827,0.5223178
-0.02276917,1.212331,-0.1196237,0.4809269,-0.5324673,-0.4656209,0.5180591
-0.02276917,1.212331,-0.1196237,0.4809269,-0.5324673,-0.4656209,0.5180591
-0.02288551,1.212189,-0.1209551,0.4843284,-0.5289764,-0.4705932,0.5139572
-0.02307067,1.21207,-0.1218506,0.4869783,-0.5262039,-0.4748992,0.5103257
-0.02333436,1.211996,-0.1222089,0.4887009,-0.5240403,-0.4784367,0.5075939
-0.02333436,1.211996,-0.1222089,0.4887009,-0.5240403,-0.4784367,0.5075939
-0.02343845,1.211951,-0.1222083,0.4892662,-0.5230865,-0.4798441,0.5067039
-0.02347014,1.211854,-0.1220691,0.4902855,-0.5212208,-0.4821535,0.5054474
-0.02350687,1.211797,-0.1216914,0.4909054,-0.5194747,-0.4841352,0.5047483
-0.02350773,1.211736,-0.1214321,0.4909863,-0.5187201,-0.4849442,0.5046693
-0.02350976,1.211652,-0.1210906,0.4910365,-0.5171989,-0.4869116,0.5042873
-0.02355314,1.211609,-0.1209762,0.4909292,-0.5164069,-0.4881045,0.50405
-0.02357336,1.211569,-0.1208912,0.4908052,-0.515626,-0.4893002,0.5038109
-0.02364329,1.211538,-0.120719,0.4902796,-0.514209,-0.4916629,0.5034706
-0.02364329,1.211538,-0.120719,0.4902796,-0.514209,-0.4916629,0.5034706
-0.02373288,1.211442,-0.1206108,0.4892488,-0.5129514,-0.4942346,0.5032381
-0.02373552,1.211448,-0.120589,0.4885263,-0.5122797,-0.4956899,0.5031929
-0.02435596,1.211474,-0.1206488,0.4827824,-0.5090769,-0.502845,0.504885
-0.02502563,1.2115,-0.120684,0.4753578,-0.5041001,-0.5102758,0.5094475
-0.02502563,1.2115,-0.120684,0.4753578,-0.5041001,-0.5102758,0.5094475
-0.02504872,1.211518,-0.1206307,0.471624,-0.5008435,-0.5136103,0.5127679
-0.02543792,1.21146,-0.120452,0.4631015,-0.4944833,-0.520511,0.5197033
-0.0261779,1.211479,-0.1202791,0.4534399,-0.4892189,-0.5283284,0.5252869
-0.02652873,1.211499,-0.1201844,0.4485244,-0.4865611,-0.5321914,0.5280685
-0.02673611,1.211533,-0.1200999,0.4438085,-0.4837794,-0.5358259,0.5309258
-0.0269802,1.211607,-0.1199249,0.4349194,-0.4779761,-0.5425422,0.5366862
-0.0270199,1.211645,-0.1197555,0.4307079,-0.4752974,-0.5455297,0.5394261
-0.02721995,1.210159,-0.1190464,0.4216034,-0.4719172,-0.5498126,0.5452073
-0.02739857,1.210106,-0.1184806,0.413582,-0.4688192,-0.5545793,0.5491816
-0.02743621,1.210108,-0.1183065,0.409932,-0.4671077,-0.5569562,0.5509682
-0.02743621,1.210108,-0.1183065,0.409932,-0.4671077,-0.5569562,0.5509682
-0.02718081,1.210154,-0.118009,0.4038625,-0.4633451,-0.5608761,0.5546389
-0.02699667,1.210164,-0.1177821,0.4011784,-0.4618878,-0.562278,0.5563803
-0.02674514,1.21022,-0.1169034,0.3913413,-0.4586302,-0.5670555,0.5612116
-0.02674514,1.21022,-0.1169034,0.3913413,-0.4586302,-0.5670555,0.5612116
-0.02663874,1.210274,-0.11681,0.3895324,-0.4576816,-0.5681402,0.5621466
-0.02628853,1.210396,-0.1167452,0.3870327,-0.4560866,-0.5694664,0.5638251
-0.02613883,1.210465,-0.116689,0.3860073,-0.4556901,-0.5698156,0.5644954
-0.02608014,1.210469,-0.1163996,0.3836811,-0.4559242,-0.5701298,0.565574
-0.02596686,1.210626,-0.1159544,0.3812757,-0.4565341,-0.5695733,0.5672669
-0.02581128,1.210777,-0.1156278,0.3800412,-0.4569888,-0.5686715,0.5686323
-0.02581128,1.210777,-0.1156278,0.3800412,-0.4569888,-0.5686715,0.5686323
-0.025348,1.210974,-0.1147912,0.377807,-0.4582171,-0.5656601,0.5721256
-0.02515178,1.211068,-0.1143468,0.3768071,-0.4589828,-0.5639104,0.5738956
-0.02461008,1.211499,-0.1127995,0.3732715,-0.4621895,-0.5573225,0.5800354
-0.02434655,1.21163,-0.1121719,0.3719456,-0.4635079,-0.5545925,0.5824466
-0.02434655,1.21163,-0.1121719,0.3719456,-0.4635079,-0.5545925,0.5824466
-0.0236419,1.212146,-0.1098676,0.3668271,-0.46867,-0.5435297,0.5919136
-0.0236419,1.212146,-0.1098676,0.3668271,-0.46867,-0.5435297,0.5919136
-0.02351243,1.212235,-0.1093026,0.3653945,-0.4699475,-0.5408371,0.5942486
-0.02333481,1.212354,-0.1087783,0.3641,-0.4709726,-0.5381649,0.5966529
-0.0230613,1.212637,-0.1075785,0.3612724,-0.4726695,-0.5330168,0.6016303
-0.02296348,1.212734,-0.1070002,0.3598405,-0.4732279,-0.5306309,0.6041532
-0.02274799,1.212902,-0.1059625,0.3572376,-0.4742716,-0.5260321,0.6088825
-0.02255897,1.213085,-0.1051538,0.3552651,-0.4747494,-0.5221849,0.6129622
-0.02239428,1.214878,-0.1045472,0.3541711,-0.4741654,-0.5197633,0.6160975
-0.02241802,1.215186,-0.1040036,0.3530219,-0.4737761,-0.5173117,0.6191126
-0.02241802,1.215186,-0.1040036,0.3530219,-0.4737761,-0.5173117,0.6191126
-0.02261537,1.215309,-0.1035169,0.3523985,-0.4737078,-0.5153514,0.6211516
-0.02256459,1.215255,-0.1031217,0.3522905,-0.4742065,-0.5134176,0.6224324
-0.02265995,1.21524,-0.103055,0.3523301,-0.4740633,-0.5128657,0.6229739
-0.02265995,1.21524,-0.103055,0.3523301,-0.4740633,-0.5128657,0.6229739
-0.02291222,1.21534,-0.1031659,0.352918,-0.4737727,-0.5125284,0.6231397
-0.0230406,1.215298,-0.1032173,0.3533258,-0.4737173,-0.5124243,0.6230362
-0.02323461,1.215243,-0.1033014,0.3544793,-0.4739689,-0.512172,0.6223969
-0.02335349,1.215204,-0.1033197,0.3550223,-0.4741462,-0.5120905,0.6220193
-0.02355111,1.215139,-0.1032595,0.3559013,-0.4743446,-0.5118914,0.6215293
-0.02360499,1.2151,-0.103215,0.3569562,-0.4741515,-0.5117284,0.6212059
-0.02369897,1.215061,-0.1032882,0.3574422,-0.4740914,-0.5117301,0.6209708
-0.02378348,1.214999,-0.1033636,0.3585487,-0.4740415,-0.5116777,0.620414
-0.02380108,1.214957,-0.1033387,0.3591404,-0.4739216,-0.5117071,0.620139
-0.02371523,1.214872,-0.1032773,0.3605312,-0.4734191,-0.5116162,0.6197907
-0.02363333,1.214838,-0.1033022,0.3622433,-0.4731026,-0.5114692,0.619155
-0.02363333,1.214838,-0.1033022,0.3622433,-0.4731026,-0.5114692,0.619155
-0.02379275,1.214698,-0.1032694,0.3632914,-0.4730874,-0.51154,0.6184939
-0.02390155,1.21448,-0.1034238,0.3662253,-0.4731179,-0.5116869,0.6166158
-0.02388256,1.214432,-0.1035643,0.3701538,-0.4730898,-0.5114705,0.6144674
-0.02388285,1.21437,-0.1036634,0.3724029,-0.4731031,-0.5112925,0.6132451
-0.023972,1.214049,-0.1040824,0.3775275,-0.4728601,-0.5113434,0.6102493
-0.02406136,1.213946,-0.1044152,0.3805862,-0.472615,-0.5116665,0.6082653
-0.02406136,1.213946,-0.1044152,0.3805862,-0.472615,-0.5116665,0.6082653
