Yaw,Pitch,Roll
243.7595,9.545291,293.4159
243.7921,9.576798,293.482
243.8519,9.598225,293.5703
243.8519,9.598225,293.5703
243.9969,9.569801,293.6268
243.9969,9.569801,293.6268
243.9969,9.569801,293.6268
244.3008,9.594828,293.6852
244.3008,9.594828,293.6852
244.3746,9.589621,293.691
244.4389,9.577099,293.6934
244.5741,9.579466,293.6879
244.5741,9.579466,293.6879
244.5741,9.579466,293.6879
244.5741,9.579466,293.6879
244.5741,9.579466,293.6879
244.5741,9.579466,293.6879
244.5741,9.579466,293.6879
244.5741,9.579466,293.6879
244.5741,9.579466,293.6879
244.5741,9.579466,293.6879
244.5741,9.579466,293.6879
244.5741,9.579466,293.6879
244.5741,9.579466,293.6879
244.5741,9.579466,293.6879
244.5741,9.579466,293.6879
244.5741,9.579466,293.6879
248.7863,8.167513,292.4839
249.1804,8.021921,292.3842
249.1804,8.021921,292.3842
249.7713,7.841126,292.3242
250.3281,7.696069,292.2287
250.6324,7.615552,292.16
251.2555,7.464191,292.0444
251.8184,7.303574,292.0188
251.8184,7.303574,292.0188
252.7702,7.077033,291.8755
253.57,6.973448,291.8239
253.57,6.973448,291.8239
254.354,6.893854,291.8165
255.1102,6.787048,291.7965
255.9495,6.578616,291.7411
255.9495,6.578616,291.7411
256.4136,6.479492,291.7141
257.3381,6.3009,291.623
258.2119,6.06535,291.5222
258.6538,5.956174,291.4793
259.5614,5.722661,291.4354
260.4087,5.500318,291.4235
260.4087,5.500318,291.4235
261.1643,5.226272,291.4291
261.5446,5.089921,291.4175
262.3372,4.886131,291.3612
262.7272,4.811223,291.3256
263.4608,4.634651,291.2878
263.4608,4.634651,291.2878
264.1583,4.445761,291.1976
264.1583,4.445761,291.1976
264.8978,4.287529,291.0406
265.6207,4.141582,290.9202
265.9477,4.086547,290.8327
266.6049,3.952687,290.6336
267.2781,3.915641,290.3001
267.6224,3.886405,290.1574
267.9951,3.755575,290.0938
268.3547,3.648417,289.9986
269.75,3.270017,289.3333
269.75,3.270017,289.3333
270.4124,3.123244,288.9061
271.0199,2.963482,288.469
271.0199,2.963482,288.469
271.2816,2.878012,288.2415
271.7977,2.728392,287.7456
272.2529,2.590381,287.2534
272.4578,2.536625,287.0213
272.8104,2.488607,286.5635
272.9596,2.486647,286.3367
273.0915,2.495567,286.1226
273.0915,2.495567,286.1226
273.0915,2.495567,286.1226
273.3936,2.602042,285.1588
273.3716,2.670664,284.9351
273.2953,2.770245,284.5505
273.2197,2.823737,284.338
272.7339,3.121559,283.7141
272.7339,3.121559,283.7141
272.4196,3.275555,283.4866
271.9995,3.404797,283.2274
270.99,3.537933,282.5824
269.8505,3.76773,281.7762
269.2283,3.945835,281.3391
267.7987,4.308379,280.4138
267.0161,4.4526,279.9186
265.3735,4.761253,278.8736
264.5421,4.896548,278.3505
262.9088,5.053133,277.3967
261.3081,5.187318,276.594
261.3081,5.187318,276.594
259.1912,5.205947,275.6445
259.1912,5.205947,275.6445
258.0201,5.194995,275.0727
257.527,5.157953,274.8676
256.64,5.072172,274.5141
255.8142,5.084135,274.0165
255.8142,5.084135,274.0165
255.1872,5.153922,273.5779
254.9176,5.195549,273.4123
254.4685,5.272789,273.1385
