Yaw,Pitch,Roll
258.5406,6.340146,280.2262
258.5406,6.340146,280.2262
258.5245,6.425846,280.2595
258.5031,6.540768,280.2871
258.509,6.578894,280.299
258.5615,6.580302,280.3835
258.5948,6.540852,280.4414
258.6704,6.470107,280.4932
258.715,6.441996,280.4982
258.7931,6.424456,280.4952
258.869,6.425039,280.498
258.8906,6.464085,280.4565
258.9237,6.488241,280.4229
258.9957,6.542363,280.3738
259.043,6.555934,280.3503
259.043,6.555934,280.3503
259.043,6.555934,280.3503
259.043,6.555934,280.3503
259.043,6.555934,280.3503
259.5842,6.297165,280.4081
259.6857,6.281164,280.2874
259.6857,6.281164,280.2874
259.7645,6.283126,280.1649
259.8033,6.260492,280.1231
259.8689,6.238438,280.0191
259.8689,6.238438,280.0191
259.9135,6.221515,279.9005
259.8872,6.285771,279.7813
259.8761,6.352386,279.6879
259.8883,6.350734,279.6412
259.9235,6.315364,279.5934
259.9235,6.315364,279.5934
259.9938,6.286194,279.5639
259.9938,6.286194,279.5639
260.0354,6.297939,279.4963
260.1139,6.266104,279.4147
260.1139,6.266104,279.4147
260.1654,6.246762,279.3785
260.1654,6.246762,279.3785
260.1654,6.246762,279.3785
260.439,6.341327,279.1053
260.5306,6.285392,279.1199
260.6661,6.220612,279.0706
260.6661,6.220612,279.0706
260.7984,6.184557,279.0217
260.9205,6.144461,278.9685
260.9736,6.12801,278.9267
261.037,6.101437,278.8839
261.2046,6.004042,278.8486
261.3621,5.949534,278.8358
261.3621,5.949534,278.8358
261.5688,5.889359,278.8653
261.8001,5.839035,278.8774
261.9211,5.826658,278.864
262.0459,5.811478,278.8591
262.2835,5.783612,278.8774
262.5395,5.724523,278.8691
262.6776,5.680336,278.8589
262.8103,5.646238,278.8435
263.0671,5.567608,278.7881
263.3211,5.471183,278.7023
263.3211,5.471183,278.7023
263.3211,5.471183,278.7023
263.3211,5.471183,278.7023
264.0985,5.101739,278.4753
264.0985,5.101739,278.4753
264.2081,5.048086,278.4233
264.4303,4.944767,278.3123
264.5471,4.892796,278.2567
264.7496,4.807133,278.1206
264.9459,4.740275,277.9412
265.1376,4.653062,277.7245
265.1376,4.653062,277.7245
265.2894,4.576743,277.4927
265.4209,4.480659,277.2264
265.4209,4.480659,277.2264
265.4209,4.480659,277.2264
265.4209,4.480659,277.2264
265.6194,4.40917,276.6514
265.6194,4.40917,276.6514
265.6861,4.33615,276.5784
265.6862,4.323825,276.5372
265.6492,4.332553,276.4627
265.6492,4.332553,276.4627
265.6492,4.332553,276.4627
265.6492,4.332553,276.4627
265.6492,4.332553,276.4627
265.6492,4.332553,276.4627
265.6492,4.332553,276.4627
264.7957,4.741905,275.7145
264.5605,4.829443,275.632
264.0059,4.911083,275.4481
263.7188,4.959835,275.343
263.1303,5.136898,275.1535
262.4643,5.390136,274.9514
