N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.04731242,1.134097,-0.1252804,0.378155,-0.5417475,-0.4654132,0.5889814
0.04731242,1.134097,-0.1252804,0.378155,-0.5417475,-0.4654132,0.5889814
0.04760771,1.133415,-0.1263608,0.3639738,-0.52958,-0.4829627,0.5948237
0.04771323,1.133139,-0.1270625,0.3575336,-0.5237443,-0.4913037,0.5970614
0.04809801,1.132588,-0.1282647,0.3459585,-0.5125352,-0.5062289,0.6011263
0.04807407,1.131913,-0.1289474,0.335335,-0.5030157,-0.5196353,0.6037423
0.04807407,1.131913,-0.1289474,0.335335,-0.5030157,-0.5196353,0.6037423
0.04827004,1.131131,-0.1301635,0.326798,-0.4936337,-0.5319887,0.6054065
0.04843365,1.130381,-0.1311577,0.3199432,-0.4855159,-0.54278,0.6060533
0.04740707,1.129564,-0.1320778,0.3134463,-0.4789935,-0.5539244,0.6045531
0.04740707,1.129564,-0.1320778,0.3134463,-0.4789935,-0.5539244,0.6045531
0.04705483,1.128911,-0.1338122,0.3090504,-0.4705661,-0.5648894,0.6032872
0.04729898,1.128033,-0.1352774,0.3065364,-0.4625498,-0.5738834,0.6022798
0.04729898,1.128033,-0.1352774,0.3065364,-0.4625498,-0.5738834,0.6022798
0.04621863,1.126894,-0.1369265,0.3048391,-0.4562412,-0.5838543,0.5983572
0.04487388,1.125908,-0.1397095,0.3046703,-0.4486678,-0.595035,0.5931329
0.04513144,1.125034,-0.1427641,0.3068174,-0.4390115,-0.6039881,0.5901952
0.04513144,1.125034,-0.1427641,0.3068174,-0.4390115,-0.6039881,0.5901952
0.04537343,1.123929,-0.1448795,0.3092822,-0.4311318,-0.6109058,0.5875917
0.04459908,1.12301,-0.1472845,0.3122352,-0.4247747,-0.6183926,0.582809
0.04447781,1.122767,-0.1484364,0.3140859,-0.4214461,-0.6215714,0.5808462
0.04447781,1.122767,-0.1484364,0.3140859,-0.4214461,-0.6215714,0.5808462
0.04501897,1.122187,-0.1500766,0.3185508,-0.4157182,-0.6255491,0.5782665
0.04509661,1.121822,-0.1507076,0.3209065,-0.4135871,-0.6272249,0.5766746
0.04443609,1.121425,-0.1522798,0.3258217,-0.4102188,-0.631329,0.5718256
0.04434825,1.121032,-0.1540888,0.3313326,-0.4059566,-0.6349393,0.5676885
0.04434825,1.121032,-0.1540888,0.3313326,-0.4059566,-0.6349393,0.5676885
0.04441352,1.120486,-0.155917,0.3365204,-0.4007769,-0.6384669,0.5643509
0.0441661,1.120112,-0.1578838,0.3413398,-0.3952889,-0.64258,0.5606469
0.04375069,1.119982,-0.1590756,0.3450468,-0.3913327,-0.6458832,0.5573477
0.04375904,1.119773,-0.1597383,0.3469849,-0.3892411,-0.6472981,0.5559658
0.04262719,1.120199,-0.160813,0.3499398,-0.3843099,-0.6515832,0.5525283
0.04262719,1.120199,-0.160813,0.3499398,-0.3843099,-0.6515832,0.5525283
0.01306202,1.124259,-0.133324,0.2863357,-0.4028533,-0.6804404,0.541038
0.04586188,1.113257,-0.155514,0.3362477,-0.3968913,-0.6279336,0.5788906
0.03454566,1.118759,-0.1488257,0.3215323,-0.4007744,-0.6387402,0.5727196
0.004048884,1.132226,-0.1340475,0.2835425,-0.4089829,-0.6633759,0.5588104
0.003482759,1.134381,-0.1507364,0.3042899,-0.4072309,-0.6720899,0.5383918
0.01605809,1.12998,-0.1531705,0.3210391,-0.3974333,-0.6675037,0.5416822
0.03989859,1.115596,-0.1595502,0.3478032,-0.387379,-0.6473708,0.5566701
0.04162676,1.114458,-0.1600873,0.3515396,-0.3837742,-0.647855,0.5562564
0.04162676,1.114458,-0.1600873,0.3515396,-0.3837742,-0.647855,0.5562564
0.04226549,1.114415,-0.1602426,0.3530592,-0.3821649,-0.6481324,0.5560789
0.04257755,1.1144,-0.1602926,0.3537413,-0.3815804,-0.6481295,0.5560501
0.04257755,1.1144,-0.1602926,0.3537413,-0.3815804,-0.6481295,0.5560501
0.04312161,1.114572,-0.1607363,0.3556105,-0.3802802,-0.648742,0.5550333
0.04322242,1.11466,-0.1609679,0.3561588,-0.3798268,-0.6490675,0.5546116
0.04337568,1.114736,-0.1612518,0.3568242,-0.3793695,-0.6492757,0.5542529
0.04354206,1.11482,-0.1615059,0.3574322,-0.3789545,-0.6494184,0.5539779
0.04378039,1.115002,-0.1618413,0.3582778,-0.3785273,-0.6496854,0.5534104
0.04392287,1.115196,-0.1620724,0.3588326,-0.3783846,-0.6498771,0.5529233
0.04394411,1.115238,-0.1623851,0.3593117,-0.3784254,-0.6498761,0.5525852
0.04416758,1.115324,-0.1621627,0.3592549,-0.3784421,-0.649659,0.552866
0.04447982,1.115509,-0.1625873,0.3604697,-0.3787069,-0.6489345,0.5527447
0.0447087,1.115567,-0.1623084,0.3604808,-0.3788866,-0.6485153,0.5531062
0.0447087,1.115567,-0.1623084,0.3604808,-0.3788866,-0.6485153,0.5531062
0.04485822,1.115688,-0.1624086,0.3610648,-0.3791828,-0.6479879,0.5531404
0.04485822,1.115688,-0.1624086,0.3610648,-0.3791828,-0.6479879,0.5531404
0.04485822,1.115688,-0.1624086,0.3610648,-0.3791828,-0.6479879,0.5531404
0.04485822,1.115688,-0.1624086,0.3610648,-0.3791828,-0.6479879,0.5531404
0.04485822,1.115688,-0.1624086,0.3610648,-0.3791828,-0.6479879,0.5531404
0.04485822,1.115688,-0.1624086,0.3610648,-0.3791828,-0.6479879,0.5531404
0.04485822,1.115688,-0.1624086,0.3610648,-0.3791828,-0.6479879,0.5531404
0.04485822,1.115688,-0.1624086,0.3610648,-0.3791828,-0.6479879,0.5531404
0.04485822,1.115688,-0.1624086,0.3610648,-0.3791828,-0.6479879,0.5531404
0.04485822,1.115688,-0.1624086,0.3610648,-0.3791828,-0.6479879,0.5531404
0.04485822,1.115688,-0.1624086,0.3610648,-0.3791828,-0.6479879,0.5531404
0.04485822,1.115688,-0.1624086,0.3610648,-0.3791828,-0.6479879,0.5531404
0.04485822,1.115688,-0.1624086,0.3610648,-0.3791828,-0.6479879,0.5531404
0.04583463,1.115775,-0.163636,0.3711577,-0.3814576,-0.6420408,0.5518295
0.04613955,1.115826,-0.1635781,0.3726427,-0.3816389,-0.6413392,0.5515191
0.04613955,1.115826,-0.1635781,0.3726427,-0.3816389,-0.6413392,0.5515191
0.04613955,1.115826,-0.1635781,0.3726427,-0.3816389,-0.6413392,0.5515191
0.04613955,1.115826,-0.1635781,0.3726427,-0.3816389,-0.6413392,0.5515191
0.04613955,1.115826,-0.1635781,0.3726427,-0.3816389,-0.6413392,0.5515191
0.04760166,1.115383,-0.1658552,0.3971335,-0.385481,-0.6318021,0.5426928
0.04830398,1.115543,-0.1682944,0.4143151,-0.3890726,-0.6251079,0.534982
0.04830398,1.115543,-0.1682944,0.4143151,-0.3890726,-0.6251079,0.534982
0.04975531,1.115758,-0.1715627,0.4380978,-0.3932781,-0.6144198,0.5252532
0.0519018,1.115806,-0.1747845,0.4669012,-0.399753,-0.5993612,0.5128032
0.05369747,1.115863,-0.1779829,0.4975838,-0.4068428,-0.5825146,0.49756
0.05369747,1.115863,-0.1779829,0.4975838,-0.4068428,-0.5825146,0.49756
0.05697871,1.116019,-0.181139,0.5322354,-0.4129207,-0.5612401,0.4808654
0.05841903,1.1161,-0.182368,0.5494605,-0.4163018,-0.5500058,0.4714655
0.06070442,1.116198,-0.1850505,0.5837029,-0.4229395,-0.5270891,0.4501002
0.06218086,1.116305,-0.1863059,0.6010962,-0.4258324,-0.5145843,0.4388089
0.06396352,1.116546,-0.1868781,0.6180837,-0.4285456,-0.5012659,0.427848
0.06611735,1.116557,-0.1877783,0.6481123,-0.4344054,-0.4765963,0.4050907
0.06620098,1.116572,-0.1883381,0.6603754,-0.4370071,-0.4666572,0.3939037
0.06704066,1.116711,-0.1883949,0.681837,-0.4390466,-0.4480726,0.3762543
0.06824756,1.116768,-0.1878358,0.6920786,-0.4387484,-0.4380547,0.3696419
0.07039928,1.11712,-0.1868873,0.7113076,-0.437101,-0.4189086,0.3570712
0.06946176,1.116869,-0.1868337,0.7181619,-0.4377412,-0.4124281,0.3500416
0.06874625,1.116839,-0.1861382,0.730423,-0.4394033,-0.3998706,0.3369132
0.06890512,1.116685,-0.185408,0.7360699,-0.4390427,-0.3934357,0.3326425
0.06890512,1.116685,-0.185408,0.7360699,-0.4390427,-0.3934357,0.3326425
0.06868802,1.116794,-0.1847926,0.7504513,-0.4351904,-0.379522,0.3215513
0.06868802,1.116794,-0.1847926,0.7504513,-0.4351904,-0.379522,0.3215513
0.06814139,1.116786,-0.1848556,0.7608383,-0.4309429,-0.3699617,0.3139136
0.06813602,1.11688,-0.1848115,0.763892,-0.4290914,-0.367413,0.3120215
0.06813602,1.11688,-0.1848115,0.763892,-0.4290914,-0.367413,0.3120215
0.06805112,1.116961,-0.1849206,0.7711008,-0.4237593,-0.3611882,0.3088281
0.06804731,1.11701,-0.1846373,0.7745723,-0.4211292,-0.357859,0.3076114
0.06793389,1.117038,-0.1847444,0.7758478,-0.4199109,-0.3570917,0.3069538
0.06774574,1.117077,-0.1849357,0.7777404,-0.4176034,-0.3560943,0.3064705
0.06762143,1.11714,-0.1850701,0.7789851,-0.4158558,-0.3554415,0.3064433
0.06762143,1.11714,-0.1850701,0.7789851,-0.4158558,-0.3554415,0.3064433
0.06750719,1.117152,-0.1854314,0.7794874,-0.4144958,-0.3560478,0.3063047
0.06695101,1.11715,-0.1860606,0.7789865,-0.4130549,-0.3582723,0.306931
0.0668421,1.117219,-0.186288,0.7784263,-0.4122933,-0.3596916,0.3077152
0.06713007,1.117473,-0.186724,0.7769112,-0.4105753,-0.36311,0.3098193
0.06685396,1.117772,-0.1877028,0.7739961,-0.4089232,-0.369022,0.3123054
0.06685396,1.117772,-0.1877028,0.7739961,-0.4089232,-0.369022,0.3123054
0.06640798,1.117984,-0.1883472,0.7716941,-0.4080959,-0.3734229,0.3138493
0.06546111,1.118224,-0.1894722,0.7656444,-0.4061336,-0.3836397,0.3188491
0.06512303,1.118336,-0.1901161,0.762278,-0.4046106,-0.3893685,0.3218925
0.06407535,1.118714,-0.1921891,0.7542204,-0.400519,-0.4041325,0.3277394
0.06313781,1.118908,-0.1936359,0.7491152,-0.397723,-0.4136844,0.33092
0.06131431,1.119369,-0.1967068,0.7375602,-0.3896776,-0.4348589,0.3391962
0.06061728,1.11962,-0.1982846,0.7314273,-0.3844463,-0.4457971,0.3442095
0.05878955,1.12022,-0.201681,0.7178723,-0.3731613,-0.4693336,0.3537455
0.05719958,1.120557,-0.2031497,0.709562,-0.3674387,-0.482365,0.3589353
0.0541499,1.121159,-0.2049788,0.6910629,-0.3560633,-0.5076253,0.3714401
0.05135733,1.121384,-0.2059322,0.6714767,-0.3441145,-0.5313489,0.3851918
0.05135733,1.121384,-0.2059322,0.6714767,-0.3441145,-0.5313489,0.3851918
0.04808566,1.1216,-0.2068099,0.6498264,-0.3319433,-0.5558553,0.3982012
0.04574082,1.121861,-0.2070955,0.6368964,-0.3252855,-0.5693057,0.4055162
0.04221745,1.122031,-0.206881,0.6109844,-0.3105641,-0.5934765,0.4219404
0.04004257,1.121999,-0.2069146,0.5878916,-0.2953671,-0.6133677,0.436946
0.04004257,1.121999,-0.2069146,0.5878916,-0.2953671,-0.6133677,0.436946
0.03788412,1.121998,-0.2071719,0.5670981,-0.2823118,-0.6309474,0.4478897
0.03686596,1.121953,-0.2071709,0.5575815,-0.2767623,-0.6388202,0.452122
0.03545562,1.122005,-0.2075142,0.5411487,-0.2667412,-0.6521468,0.4590337
0.03482664,1.122019,-0.2076938,0.5340908,-0.2627736,-0.6577914,0.4615276
0.03356014,1.12196,-0.2079489,0.5222058,-0.2577966,-0.667298,0.4642795
0.03257474,1.121945,-0.2077882,0.512854,-0.2560371,-0.6744406,0.4653555
0.03241605,1.121907,-0.2076184,0.5094032,-0.2563089,-0.6768094,0.4655569
0.03226795,1.121784,-0.2074013,0.5065849,-0.2573508,-0.6786532,0.4653731
0.03204666,1.121725,-0.2072423,0.5043794,-0.2590975,-0.6801427,0.4646243
0.03173083,1.121604,-0.2066503,0.5016252,-0.264634,-0.6815469,0.4624227
0.03175232,1.121518,-0.2062424,0.5010467,-0.2681887,-0.6813693,0.4612624
0.0326504,1.121231,-0.2051656,0.5018346,-0.2769793,-0.678417,0.4595596
0.03408226,1.120982,-0.203594,0.5044169,-0.2876054,-0.6726484,0.4586838
0.03408226,1.120982,-0.203594,0.5044169,-0.2876054,-0.6726484,0.4586838
0.03560026,1.120682,-0.2020137,0.5080549,-0.2990004,-0.6654814,0.4578358
0.03751186,1.120388,-0.1998132,0.5118086,-0.3111145,-0.6563044,0.4588293
0.03890751,1.120366,-0.1983625,0.5142518,-0.3175445,-0.6502532,0.4603058
0.04044183,1.120299,-0.1966767,0.517101,-0.324686,-0.643184,0.4620605
0.043552,1.119405,-0.1896153,0.5242833,-0.353517,-0.6191849,0.465578
0.043552,1.119405,-0.1896153,0.5242833,-0.353517,-0.6191849,0.465578
0.04388722,1.118846,-0.1870859,0.5255972,-0.3640035,-0.6113456,0.4663751
0.04564819,1.11815,-0.1818824,0.5291442,-0.3830667,-0.5936629,0.4699263
0.04776224,1.117426,-0.1759241,0.5326668,-0.4016896,-0.5733942,0.475532
0.0474843,1.116698,-0.1704698,0.5342262,-0.4208092,-0.5555258,0.4784486
0.0474843,1.116698,-0.1704698,0.5342262,-0.4208092,-0.5555258,0.4784486
0.04686756,1.116061,-0.1643672,0.5371667,-0.44479,-0.5312726,0.4810023
0.04686756,1.116061,-0.1643672,0.5371667,-0.44479,-0.5312726,0.4810023
0.04705743,1.115866,-0.1629985,0.538737,-0.4506169,-0.5233131,0.4825457
0.048436,1.115673,-0.1623972,0.5442019,-0.4593899,-0.508314,0.4841718
0.04873538,1.115953,-0.1624375,0.5469164,-0.4628952,-0.5019431,0.484421
0.04911502,1.119351,-0.1637342,0.5539712,-0.466295,-0.491342,0.4840123
0.04949853,1.119609,-0.1642053,0.5572742,-0.4678683,-0.485681,0.4844158
0.04846085,1.119826,-0.1648814,0.5642301,-0.4729301,-0.4721941,0.4847827
0.04846085,1.119826,-0.1648814,0.5642301,-0.4729301,-0.4721941,0.4847827
0.04708047,1.119494,-0.164493,0.5672349,-0.476629,-0.4645273,0.4850606
0.04571882,1.118974,-0.1636641,0.5710452,-0.4804567,-0.4559061,0.4849933
0.04478287,1.118918,-0.1629828,0.5732205,-0.4829919,-0.451294,0.4842218
0.04358678,1.118878,-0.162247,0.575601,-0.4860663,-0.4464992,0.4827645
0.04154233,1.119046,-0.1599509,0.5813311,-0.4931753,-0.4348486,0.4793109
0.04087892,1.118844,-0.1583975,0.5844937,-0.4967932,-0.4279307,0.4779529
0.04047216,1.118137,-0.1552122,0.5925316,-0.5038316,-0.4119413,0.4747257
0.04032511,1.117985,-0.1537194,0.5974017,-0.5073741,-0.4032533,0.4723023
0.04017754,1.118044,-0.1523459,0.6026136,-0.5110473,-0.3943605,0.46922
0.03998386,1.117975,-0.1499048,0.613524,-0.518411,-0.3762609,0.4618075
0.03983738,1.118058,-0.1493215,0.619131,-0.5219124,-0.3678719,0.4571156
0.0396936,1.117816,-0.1482895,0.6243709,-0.5252221,-0.3588844,0.4533264
0.04006284,1.117777,-0.1453801,0.6417423,-0.5346623,-0.3291993,0.4403758
0.04006284,1.117777,-0.1453801,0.6417423,-0.5346623,-0.3291993,0.4403758
0.03993444,1.117946,-0.1411383,0.6599653,-0.5480609,-0.2932381,0.4220029
0.03993444,1.117946,-0.1411383,0.6599653,-0.5480609,-0.2932381,0.4220029
0.03866319,1.117989,-0.1384754,0.6684876,-0.5574837,-0.2721507,0.4102075
0.03855148,1.118091,-0.1370378,0.6726611,-0.5608587,-0.2613394,0.405791
0.03914431,1.118246,-0.1344078,0.6815743,-0.5654095,-0.2397949,0.3978278
0.03906507,1.118206,-0.1336894,0.6857769,-0.5675382,-0.2306073,0.3929767
0.03887932,1.118122,-0.1331408,0.689554,-0.5696754,-0.2222244,0.3880742
0.03861166,1.11791,-0.1321765,0.6962163,-0.5727039,-0.2071135,0.3799964
0.03854563,1.117701,-0.1318468,0.699256,-0.5735319,-0.200407,0.3767484
0.03860588,1.118369,-0.1364978,0.7084061,-0.5701164,-0.1959985,0.3670323
0.04155301,1.118846,-0.139298,0.7350233,-0.5422211,-0.2014366,0.3537801
0.04155301,1.118846,-0.139298,0.7350233,-0.5422211,-0.2014366,0.3537801
0.04129826,1.11895,-0.1388952,0.7370656,-0.5433812,-0.1945735,0.3515855
0.04146384,1.119082,-0.138486,0.7385606,-0.5432342,-0.1891855,0.3516157
0.04153831,1.11918,-0.1383807,0.7396051,-0.5431114,-0.1855168,0.3515649
0.04153831,1.11918,-0.1383807,0.7396051,-0.5431114,-0.1855168,0.3515649
0.04127555,1.11926,-0.1384427,0.7393299,-0.543349,-0.1842615,0.3524357
0.04112481,1.119315,-0.1384582,0.7383789,-0.5428749,-0.184213,0.3551745
0.04127941,1.119406,-0.13851,0.7374725,-0.5421503,-0.185141,0.3576734
0.04127941,1.119406,-0.13851,0.7374725,-0.5421503,-0.185141,0.3576734
0.04148278,1.119332,-0.1389517,0.7366485,-0.5412629,-0.1870263,0.3597286
0.04171789,1.119387,-0.1392073,0.7358168,-0.5404921,-0.1891429,0.3614788
0.04188511,1.119473,-0.139257,0.7351729,-0.5402513,-0.1904479,0.3624624
0.04209979,1.11945,-0.1397284,0.7340574,-0.53969,-0.1935823,0.3638963
0.04209979,1.11945,-0.1397284,0.7340574,-0.53969,-0.1935823,0.3638963
0.04228789,1.119431,-0.140061,0.7335925,-0.5392967,-0.1954066,0.3644412
0.04276266,1.119466,-0.1407567,0.7327226,-0.5385397,-0.199356,0.365171
0.04306645,1.11939,-0.1417182,0.7314675,-0.5379449,-0.2046251,0.3656489
0.04383639,1.119315,-0.1428451,0.7303335,-0.5365936,-0.2106676,0.366469
0.04383639,1.119315,-0.1428451,0.7303335,-0.5365936,-0.2106676,0.366469
0.0449759,1.119249,-0.144346,0.7293179,-0.5344239,-0.2181387,0.3672903
0.0452837,1.119296,-0.1453452,0.7282602,-0.5334781,-0.2231592,0.3677476
0.0452973,1.119329,-0.147316,0.7241354,-0.5321384,-0.2354056,0.3701905
0.04589508,1.119234,-0.1490286,0.719234,-0.5296038,-0.2484543,0.3748237
0.04644006,1.119221,-0.1499922,0.7168489,-0.5277722,-0.2554753,0.3772485
0.0467418,1.119222,-0.1511568,0.7139251,-0.5258577,-0.2636628,0.3798244
0.04655844,1.119228,-0.1544794,0.7006431,-0.5199479,-0.2927324,0.3912305
0.04655844,1.119228,-0.1544794,0.7006431,-0.5199479,-0.2927324,0.3912305
0.04708696,1.119148,-0.1561846,0.6909478,-0.5144211,-0.3118765,0.400868
0.04727449,1.119091,-0.1571454,0.6861191,-0.511582,-0.3215918,0.4050965
0.0473082,1.119063,-0.1588483,0.6760862,-0.5065399,-0.3407659,0.4125572
0.0471909,1.118937,-0.1600105,0.6659189,-0.5022273,-0.3586996,0.4191115
0.0471909,1.118937,-0.1600105,0.6659189,-0.5022273,-0.3586996,0.4191115
0.04722519,1.118882,-0.1606778,0.6612734,-0.4998591,-0.3671783,0.4219461
0.04736187,1.118788,-0.1619181,0.6527799,-0.4953695,-0.3829331,0.4264383
0.04741222,1.118707,-0.1630054,0.645016,-0.4915203,-0.3973177,0.4295357
0.04735098,1.118607,-0.1635736,0.6413267,-0.4898657,-0.4042133,0.4305151
0.04735838,1.119407,-0.1651601,0.6351039,-0.485881,-0.4178417,0.4312437
0.04732356,1.119442,-0.1657898,0.631952,-0.4841992,-0.4241587,0.4315985
0.04701377,1.119292,-0.1669232,0.6257418,-0.4812243,-0.436276,0.4318954
0.04683054,1.119157,-0.1675403,0.6228342,-0.4797765,-0.4421225,0.4317635
0.04655046,1.118805,-0.1689114,0.6177356,-0.4765349,-0.4533939,0.4309887
0.04655046,1.118805,-0.1689114,0.6177356,-0.4765349,-0.4533939,0.4309887
0.04651422,1.118739,-0.1703094,0.613473,-0.4727417,-0.4637645,0.4302193
0.04634591,1.118584,-0.1713599,0.6092752,-0.4695958,-0.4730386,0.4295323
0.04596767,1.118343,-0.172701,0.6055121,-0.4663748,-0.4822096,0.4281631
0.04596767,1.118343,-0.172701,0.6055121,-0.4663748,-0.4822096,0.4281631
0.04591918,1.118351,-0.1742927,0.6027365,-0.462362,-0.4904923,0.4270217
0.04596968,1.118346,-0.1747534,0.6014895,-0.4609171,-0.4938488,0.4264729
0.0457694,1.118131,-0.1754761,0.5987798,-0.4585578,-0.4999776,0.4256877
0.0457093,1.117978,-0.1758094,0.5977213,-0.4575768,-0.5025912,0.4251528
0.04569674,1.117945,-0.1761663,0.596898,-0.4564748,-0.5050272,0.424607
0.04557505,1.117911,-0.1764859,0.5951724,-0.4549963,-0.5091303,0.4237151
0.04516143,1.117769,-0.1764431,0.5931077,-0.454606,-0.5127101,0.4227115
0.04500126,1.117681,-0.1764654,0.5922659,-0.4544485,-0.5143532,0.4220646
0.0448168,1.117619,-0.1766084,0.591547,-0.4541944,-0.5160235,0.4213067
0.0446307,1.117595,-0.17697,0.5904744,-0.4533278,-0.5191547,0.4198958
0.04452333,1.117567,-0.1770623,0.5898877,-0.452937,-0.5205907,0.4193639
0.04452319,1.117522,-0.1770523,0.5893434,-0.4526367,-0.5217766,0.4189792
0.044512,1.117362,-0.1770772,0.5883964,-0.4519541,-0.5238538,0.4184547
0.04450962,1.117293,-0.17709,0.5879872,-0.4516033,-0.524753,0.418282
0.04466098,1.117167,-0.1769839,0.5873411,-0.4511069,-0.5260619,0.4180812
0.04473285,1.117142,-0.1769034,0.5870196,-0.4508908,-0.5265614,0.418137
0.04488627,1.117098,-0.1767127,0.5864626,-0.4505433,-0.5274283,0.4182006
0.04488627,1.117098,-0.1767127,0.5864626,-0.4505433,-0.5274283,0.4182006
0.0451403,1.117039,-0.1765169,0.5863621,-0.4505521,-0.5274816,0.4182649
0.04522309,1.117041,-0.1764887,0.586401,-0.4505503,-0.5274383,0.4182668
0.04545439,1.116994,-0.176446,0.5867092,-0.4506849,-0.5268466,0.4184353
0.04537786,1.11704,-0.1765846,0.5867834,-0.4509956,-0.5269287,0.4178927
0.04533269,1.116971,-0.1766315,0.5869148,-0.4515141,-0.5265471,0.4176294
0.04541255,1.116924,-0.1767966,0.5874087,-0.4520082,-0.5257176,0.4174455
0.04541255,1.116924,-0.1767966,0.5874087,-0.4520082,-0.5257176,0.4174455
0.04544033,1.116911,-0.1768218,0.5875434,-0.4521652,-0.5254369,0.4174392
0.04551683,1.116852,-0.1768388,0.5878285,-0.4523729,-0.5247986,0.4176157
0.04557941,1.116852,-0.1768573,0.5880331,-0.4523532,-0.5244731,0.4177577
0.04569911,1.116856,-0.1769478,0.5884796,-0.4521583,-0.5238697,0.4180972
0.04569911,1.116856,-0.1769478,0.5884796,-0.4521583,-0.5238697,0.4180972
0.04575868,1.116835,-0.1768915,0.5885636,-0.4522143,-0.5232528,0.4186904
0.04575868,1.116835,-0.1768915,0.5885636,-0.4522143,-0.5232528,0.4186904
0.04574922,1.116852,-0.1767707,0.5884821,-0.452331,-0.5228729,0.4191533
0.04572833,1.116855,-0.1767333,0.588424,-0.4523724,-0.5227699,0.4193187
0.04559056,1.116816,-0.1766738,0.5881818,-0.4525644,-0.5227164,0.4195179
0.04561124,1.116792,-0.1764547,0.5880641,-0.4528163,-0.5223185,0.4199065
0.04561124,1.116792,-0.1764547,0.5880641,-0.4528163,-0.5223185,0.4199065
0.04560197,1.11682,-0.1762844,0.588018,-0.4530348,-0.5220147,0.4201131
0.04556767,1.11683,-0.1762759,0.5880384,-0.4530733,-0.5220206,0.4200357
