Yaw,Pitch,Roll
308.9273,357.747,248.3454
308.7951,357.7157,248.3669
308.7951,357.7157,248.3669
308.6982,357.7861,248.2809
308.6399,357.8171,248.2015
308.4429,357.8592,248.0963
308.4429,357.8592,248.0963
308.2774,357.9553,248.0666
308.1232,358.0415,248.0464
307.7737,358.1845,248.0344
307.4803,358.2137,248.0792
307.3526,358.2324,248.0942
306.8549,358.394,248.1281
306.8549,358.394,248.1281
306.2731,358.5086,248.2087
305.6707,358.5705,248.2995
305.3932,358.5982,248.3298
304.8791,358.6617,248.3702
304.5795,358.687,248.4149
304.1718,358.7224,248.5132
303.1189,358.6692,248.7781
301.6407,358.5543,248.9845
301.6407,358.5543,248.9845
299.9252,358.4449,249.0826
297.9737,358.3946,249.2139
297.9737,358.3946,249.2139
295.7086,358.3178,249.4641
293.1263,358.3234,249.6996
291.7582,358.3199,249.7718
290.3406,358.3134,249.8359
287.485,358.1595,249.9528
285.9931,358.0803,249.9716
283.2179,357.8218,250.1992
280.4514,357.6839,250.398
279.1869,357.571,250.5749
276.6097,357.4496,250.8355
276.6097,357.4496,250.8355
275.3805,357.369,250.9891
272.9652,357.2861,251.2865
271.8277,357.2515,251.5227
271.8277,357.2515,251.5227
268.3715,357.3287,252.2616
265.7047,357.5651,253.0059
264.2696,357.7012,253.4273
261.4459,357.8494,254.2316
258.1125,358.4947,254.2637
256.8292,358.6307,254.486
254.469,358.7805,254.9951
252.289,358.9469,255.5125
252.289,358.9469,255.5125
250.2226,359.2192,256.0104
249.2576,359.3605,256.2363
247.4504,359.6379,256.6481
247.4504,359.6379,256.6481
245.8598,359.9438,257.0979
243.7725,0.5670106,258.0003
243.7725,0.5670106,258.0003
242.486,1.143692,258.7745
241.3106,1.728529,259.6695
241.3106,1.728529,259.6695
240.7778,2.00984,260.1514
239.7596,2.601618,261.1695
238.8407,3.230605,262.326
238.4062,3.564478,262.8965
237.6255,4.184929,263.9232
237.2662,4.469692,264.4473
236.7198,4.993921,265.7383
236.4871,5.291795,266.4936
236.1218,5.845055,268.1559
236.1218,5.845055,268.1559
235.8216,6.364147,269.7411
235.692,6.715637,271.175
235.6629,6.900995,271.8024
235.6588,7.289543,272.942
235.6823,7.452428,273.5
235.7202,7.5904,274.069
235.8127,7.908169,275.2618
235.8874,8.078248,275.8854
236.0934,8.282257,277.0286
236.2185,8.339973,277.571
236.5596,8.423644,278.5777
236.9271,8.662149,279.6669
236.9271,8.662149,279.6669
237.6049,8.951782,282.1031
237.6049,8.951782,282.1031
238.3291,9.287938,284.4216
238.3291,9.287938,284.4216
238.7849,9.399562,285.5812
239.1572,9.492901,286.5098
239.1572,9.492901,286.5098
239.4881,9.581071,287.3284
239.7909,9.667194,288.0785
240.0203,9.868,288.7595
240.0203,9.868,288.7595
240.1686,9.980283,289.4251
240.3394,10.04969,290.2464
240.3394,10.04969,290.2464
240.5712,10.06113,291.0677
240.986,9.821998,291.8358
240.986,9.821998,291.8358
241.9233,9.519426,292.6699
243.1525,9.431306,293.2689
244.4494,9.141466,293.9263
244.4494,9.141466,293.9263
245.8584,8.622579,294.8921
246.4058,8.980006,294.2492
248.5467,8.215212,295.1413
249.5835,7.793011,295.4991
251.5739,6.902872,296.1438
253.5767,6.071844,296.5008
253.5767,6.071844,296.5008
255.7285,4.842848,297.3368
257.5592,4.025978,297.3414
259.1887,3.167339,297.2932
259.1887,3.167339,297.2932
259.9043,2.745887,297.3098
261.1579,1.973547,297.3128
262.1939,1.399056,297.1086
262.6435,1.16164,296.9199
263.0557,0.9641728,296.7507
263.7331,0.6515885,296.4487
264.2865,0.3541988,296.0145
264.2865,0.3541988,296.0145
265.0961,0.1248491,294.7501
265.3662,0.1301972,294.0551
265.8272,0.1870758,292.2944
266.2419,0.2237405,290.2299
266.2419,0.2237405,290.2299
266.6583,0.1578715,287.2302
267.1572,0.1059619,284.7854
267.4301,0.2064344,282.7569
267.6951,0.1578595,281.4704
268.1519,359.8569,280.7172
268.1519,359.8569,280.7172
268.7291,359.4441,278.5431
269.4505,359.0361,277.0694
269.8546,358.9012,276.5439
271.4391,358.6261,275.379
271.4391,358.6261,275.379
272.1042,358.5305,275.2389
273.8566,358.2265,275.0242
276.0544,357.96,274.742
277.1999,357.833,274.6826
279.5406,357.4424,274.9266
280.8609,356.9868,275.0612
282.3385,356.4651,275.1937
285.9759,355.6507,275.3808
289.6688,355.2259,275.5312
289.6688,355.2259,275.5312
291.3817,354.9257,275.6342
294.543,354.2457,275.8069
297.2839,353.8281,275.8071
298.5255,353.671,275.7753
300.6555,353.3651,275.752
301.5361,353.2295,275.8187
302.8807,352.9591,276.0452
303.3777,352.8163,276.2301
304.0462,352.6518,276.612
304.3324,352.4323,276.901
304.3324,352.4323,276.901
304.3765,352.3116,277.1038
304.3592,352.1265,277.6892
304.333,352.0175,278.0327
304.218,351.9185,278.8797
304.1497,351.9044,279.2731
303.9835,351.9148,280.0674
303.8446,351.9909,280.5994
303.6718,352.0949,281.2709
303.2758,352.22,283.0961
302.8274,352.3401,285.3436
302.5779,352.4276,286.4869
301.9547,352.7472,288.8195
301.3232,353.0633,291.0167
301.3232,353.0633,291.0167
300.8143,353.4141,292.7189
300.2993,353.6921,294.4143
300.2993,353.6921,294.4143
299.903,353.8012,295.8535
299.8414,353.8027,296.3492
300.0861,353.7169,297.4321
300.0861,353.7169,297.4321
300.2145,353.8095,297.7452
300.4319,353.9356,298.3154
300.5557,354.0195,298.653
300.6115,354.1009,298.7017
300.713,354.3606,298.7852
300.7233,354.4477,298.8706
300.6326,354.5646,298.8791
300.5536,354.5974,298.8038
300.4592,354.8974,298.7108
300.4319,355.2274,298.651
300.3716,355.4632,298.4746
300.3716,355.4632,298.4746
300.3478,355.5679,298.38
300.3191,355.6833,298.3323
300.1923,355.8744,298.1853
300.1775,355.8903,298.1909
300.1039,355.919,298.1396
300.0522,355.9894,297.8759
300.0522,355.9894,297.8759
299.9497,356.235,297.491
299.9216,356.3451,297.3378
299.8666,356.7092,296.623
299.8666,356.7092,296.623
299.7999,356.8724,296.2328
299.5547,357.2353,295.3251
299.1395,357.6467,294.4553
298.5488,358.0514,293.5233
298.5488,358.0514,293.5233
297.8345,358.4725,292.4564
297.4964,358.7129,291.8606
296.8193,359.2076,290.5659
296.8193,359.2076,290.5659
296.1129,359.6865,289.088
295.3604,0.1221563,287.5137
294.9606,0.3522402,286.7269
294.5422,0.6066756,285.9189
293.6725,1.060087,284.2734
293.2111,1.23973,283.4599
292.7246,1.421064,282.6658
290.684,1.635819,279.6754
290.684,1.635819,279.6754
290.1559,1.709749,278.9451
289.1142,1.779945,277.5335
289.1142,1.779945,277.5335
288.0829,1.660522,276.3997
287.0225,1.434647,275.5495
286.498,1.32352,275.1939
285.5,1.132089,274.6396
284.6655,1.030104,274.2235
284.0657,0.9801509,273.8658
284.0657,0.9801509,273.8658
283.831,0.9858891,273.694
283.4203,1.045961,273.4016
283.3302,0.9974322,273.296
283.2608,0.9075533,273.1157
283.2849,0.8880557,273.6372
283.3037,0.9815001,273.4805
283.4438,0.9840806,273.3023
283.5207,1.034186,273.23
283.6296,1.252328,273.1651
283.7849,1.398079,273.1369
283.7849,1.398079,273.1369
283.9795,1.550758,273.0152
283.9795,1.550758,273.0152
284.0803,1.630525,272.9993
284.0803,1.630525,272.9993
284.1069,1.672527,273.0279
284.115,1.774656,273.0819
284.0988,1.824111,273.0888
283.9784,1.951458,273.1534
283.9784,1.951458,273.1534
283.9384,1.961158,273.2197
283.8369,1.977317,273.3424
283.7281,1.949396,273.4226
283.6636,1.942557,273.4796
283.593,1.958615,273.5459
283.444,1.959822,273.6846
283.2802,1.948814,273.8009
283.093,1.935472,273.8359
283.093,1.935472,273.8359
282.9436,1.930527,273.8538
282.8695,1.963213,273.8698
282.7356,1.983036,273.8963
282.6777,1.984092,273.9029
282.5873,2.023634,273.912
282.5252,2.107621,273.8837
282.5252,2.107621,273.8837
282.4769,2.216598,273.7864
282.4611,2.284725,273.7115
282.4664,2.453614,273.4969
282.4628,2.561691,273.3586
282.4462,2.778286,273.0331
282.4462,2.778286,273.0331
282.404,3.047992,272.5676
282.3711,3.19109,272.3066
282.3308,3.329879,272.0296
282.2578,3.607584,271.458
282.1672,3.793223,270.8138
282.1143,3.866011,270.4951
281.9546,4.088621,269.6523
281.9546,4.088621,269.6523
281.904,4.110693,269.1623
281.8881,4.099079,268.8908
281.9175,3.993169,268.3458
281.9964,3.874531,267.8741
282.0493,3.811339,267.6668
282.2072,3.696313,267.2483
282.2072,3.696313,267.2483
282.2917,3.654419,267.0296
282.459,3.615703,266.6605
