Yaw,Pitch,Roll
280.6403,2.915775,264.6296
280.6172,2.978619,264.5152
280.5883,3.01564,264.3987
280.5883,3.01564,264.3987
280.5647,3.033437,264.3563
280.517,3.090559,264.2949
280.4796,3.125306,264.2657
280.406,3.179218,264.1821
280.3607,3.195189,264.1432
280.2661,3.229882,264.1009
280.2167,3.247024,264.0858
280.0693,3.261397,264.0562
280.0693,3.261397,264.0562
279.9772,3.260922,264.0591
279.8874,3.273941,264.0878
279.8874,3.273941,264.0878
279.803,3.276373,264.1165
279.7554,3.28057,264.123
279.7061,3.288073,264.1311
279.6056,3.306256,264.1848
279.5519,3.321301,264.2126
279.4492,3.344325,264.2578
279.3758,3.35956,264.2757
279.2426,3.39037,264.3266
279.1587,3.405221,264.3503
278.9979,3.454193,264.3606
278.9068,3.483296,264.3532
278.5939,3.527538,264.3766
278.5939,3.527538,264.3766
278.3531,3.568187,264.3856
278.2188,3.588406,264.3823
277.9209,3.615901,264.3796
277.6384,3.64161,264.3712
277.6384,3.64161,264.3712
277.3446,3.710128,264.3632
277.1906,3.75541,264.3653
277.0265,3.798625,264.3635
276.7083,3.877775,264.3401
276.5385,3.918354,264.3258
276.1904,4.023442,264.3188
276.0114,4.075283,264.3203
275.627,4.169995,264.3256
275.433,4.203298,264.326
275.2257,4.233192,264.3267
274.7983,4.289135,264.3601
274.5657,4.318441,264.3913
274.0798,4.375467,264.4343
273.5738,4.430168,264.4492
273.0327,4.503497,264.4635
273.0327,4.503497,264.4635
272.4487,4.577212,264.4829
272.4487,4.577212,264.4829
271.813,4.670069,264.4923
271.1727,4.732507,264.5119
270.8522,4.752914,264.5354
270.2173,4.806946,264.5702
269.8959,4.84286,264.5692
268.9127,4.944625,264.6024
268.9127,4.944625,264.6024
268.5903,4.971598,264.6176
267.9757,5.029993,264.6259
267.3983,5.104544,264.6074
267.1137,5.142962,264.5986
266.5574,5.242521,264.5778
265.9888,5.334884,264.5459
265.9888,5.334884,264.5459
265.419,5.436826,264.5471
264.7218,5.507037,267.3204
264.7218,5.507037,267.3204
264.1957,5.53124,265.0584
263.9147,5.579875,265.0398
263.3584,5.704121,265.0101
263.0847,5.770386,264.9912
262.5499,5.884964,264.9883
262.0556,6.02253,265.0192
261.818,6.084702,265.039
261.3386,6.195928,265.085
261.3386,6.195928,265.085
260.6381,6.358152,265.2444
260.6381,6.358152,265.2444
260.1954,6.482334,265.4175
259.5833,6.656983,265.6863
259.5833,6.656983,265.6863
259.4016,6.712329,265.7845
259.0533,6.849442,266.0049
258.8893,6.912528,266.1191
258.7456,6.958239,266.2331
258.3387,7.150676,266.6098
258.3387,7.150676,266.6098
258.2112,7.214708,266.7508
257.9809,7.339803,267.0249
257.7661,7.464855,267.2786
257.5657,7.578712,267.5412
257.4708,7.633392,267.6803
257.2918,7.732059,267.9865
257.2918,7.732059,267.9865
257.2191,7.781663,268.1428
257.0674,7.881233,268.4782
257.0001,7.917093,268.6399
256.8833,7.98645,268.9363
256.788,8.028469,269.2066
256.749,8.051307,269.3508
256.7082,8.075043,269.507
256.6221,8.135079,269.8781
256.584,8.163591,270.0725
256.5393,8.186137,270.2585
256.4654,8.218835,270.5822
256.3875,8.263508,270.855
256.3417,8.298902,270.9841
256.2704,8.349759,271.2327
256.2356,8.365297,271.347
256.1927,8.419255,271.5177
256.1473,8.450131,271.6547
256.1073,8.473641,271.8168
256.1073,8.473641,271.8168
256.0888,8.48124,271.9021
256.0692,8.492169,272.0631
256.0664,8.498099,272.1304
256.0558,8.503523,272.2679
256.0506,8.493885,272.4017
256.0506,8.493885,272.4017
256.0704,8.479934,272.5222
256.0745,8.4738,272.5864
256.0919,8.452236,272.6936
256.1053,8.45106,272.7338
256.1493,8.452191,272.7989
256.1897,8.448328,272.8465
256.2646,8.426844,272.9431
256.314,8.42445,272.9909
256.3687,8.417483,273.0392
256.4296,8.423088,273.0935
256.5805,8.384538,273.2018
256.7784,8.339334,273.341
256.9732,8.295494,273.3553
257.0916,8.261615,273.3736
257.4007,8.174853,273.3955
257.5652,8.135159,273.4013
257.7542,8.075168,273.4167
258.2005,7.954511,273.4819
258.2005,7.954511,273.4819
259.0246,7.815376,273.601
259.3107,7.778395,273.6334
259.5989,7.728776,273.6616
259.8903,7.681313,273.6972
260.4602,7.582354,273.7845
261.0278,7.47382,273.8578
261.3175,7.424863,273.89
261.8967,7.324419,273.9636
261.8967,7.324419,273.9636
262.4506,7.212569,274.0266
262.7228,7.162637,274.0451
263.2286,7.063105,274.0638
263.4496,7.002258,274.0909
263.8761,6.859256,274.1437
264.0871,6.788216,274.1635
264.6456,6.674543,273.856
264.9734,6.53098,273.892
264.9734,6.53098,273.892
265.1286,6.45068,273.8967
265.2726,6.379794,273.8931
265.7072,6.191687,273.7743
265.8457,6.124553,273.7079
266.14,6.008672,273.5701
266.4401,5.890639,273.4311
266.4401,5.890639,273.4311
266.7382,5.816871,273.2984
266.8797,5.772904,273.2422
267.1405,5.682228,273.1175
267.3629,5.582078,273.0068
267.3629,5.582078,273.0068
267.5557,5.502871,272.9146
267.6577,5.46021,272.8614
267.847,5.362463,272.7572
267.9394,5.309477,272.7114
268.0928,5.235849,272.6187
268.2432,5.150164,272.4992
268.3187,5.111077,272.4325
268.3187,5.111077,272.4325
268.4686,5.00828,272.3445
268.8191,4.774764,272.2711
268.8191,4.774764,272.2711
269.3257,4.60348,272.2626
269.6562,4.560295,272.2642
270.3441,4.466924,272.2652
271.0781,4.311669,272.2547
271.0781,4.311669,272.2547
271.877,4.146285,272.2495
272.6728,3.968991,272.2293
273.0379,3.873968,272.2162
273.7037,3.707596,272.1542
273.7037,3.707596,272.1542
274.246,3.541399,272.0541
274.7266,3.332376,271.9699
275.1768,3.112836,271.9271
275.1768,3.112836,271.9271
275.6116,2.981092,271.9134
275.8187,2.919739,271.9176
276.2044,2.777797,271.9522
276.5732,2.64864,271.9811
276.9498,2.539445,271.9887
276.9498,2.539445,271.9887
277.3008,2.480495,271.9944
277.4691,2.439729,271.9982
277.7962,2.344326,272.0047
278.1479,2.251155,272.075
278.1479,2.251155,272.075
278.3269,2.204072,272.1553
278.7077,2.142401,272.3225
278.8916,2.119246,272.4017
279.2429,2.077275,272.5772
279.5636,2.004501,272.7989
279.7175,1.977044,272.9135
279.9349,2.041277,273.1675
279.9875,2.122249,273.3116
280.0017,2.248534,273.5946
280.0017,2.248534,273.5946
280.0012,2.277385,273.8221
