L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
7.168781,348.7237,0.9131811,7.018137,348.7229,1.069113
6.63771,348.7298,0.9146773,7.009977,348.7435,1.068251
6.635747,348.7035,0.9154567,7.025529,348.7175,1.069335
6.635747,348.7035,0.9154567,7.025529,348.7175,1.069335
16.23331,348.623,0.8792421,17.603,348.7147,1.069455
16.2333,348.623,0.8792411,17.603,348.7147,1.069455
19.82062,349.7244,0.8285339,22.21681,349.9178,1.01953
19.82921,350.3354,0.8109578,22.22176,350.532,0.9941846
19.17185,350.3046,0.8154312,20.45072,350.4242,0.9986289
19.16664,350.3129,0.8152224,20.44549,350.4324,0.9982914
19.16664,350.3129,0.8152229,20.44549,350.4324,0.9982897
17.53316,350.397,0.821409,19.13343,350.5282,0.9943443
15.33002,351.1648,0.8103567,16.73432,351.2802,0.9634399
15.33002,351.1648,0.8103567,16.73432,351.2802,0.9634399
13.11666,351.7452,0.8038905,14.33774,351.8451,0.940304
13.11666,351.7452,0.8038905,14.33773,351.8451,0.940305
11.50848,352.2044,0.7976232,11.99356,352.2752,0.9227317
10.39722,351.7791,0.8139142,10.92612,351.8403,0.9404994
10.39722,351.7791,0.8139142,10.92612,351.8403,0.9404994
8.00262,352.2109,0.8102617,8.860997,352.2721,0.9228631
5.771418,352.6226,0.805647,6.447684,352.6692,0.9066716
5.771417,352.6226,0.8056467,6.447687,352.6692,0.9066715
5.771417,352.6226,0.8056467,6.447687,352.6692,0.9066715
5.781785,353.369,0.7847933,6.451808,353.4207,0.87611
6.86252,353.6244,0.7744783,7.497154,353.6848,0.8653935
6.86252,353.6244,0.7744783,7.497154,353.6848,0.8653935
17.60814,356.6422,0.6483868,19.43027,356.84,0.7380722
24.1843,358.7747,0.5548052,26.53453,359.056,0.6491517
24.19741,0.1119057,0.5196595,26.53472,0.4012155,0.5952485
24.19741,0.1119057,0.5196595,26.53472,0.4012155,0.5952485
24.17391,0.1282734,0.5193764,26.51107,0.4173447,0.5946007
22.84827,0.1278338,0.5274125,24.99318,0.4058125,0.5950618
21.52154,0.1413027,0.5347972,23.70704,0.4052444,0.5950818
20.65792,0.5911001,0.5279481,22.36466,0.8554064,0.5770486
20.65792,0.5911001,0.5279481,22.36466,0.8554068,0.5770469
20.65792,0.5911001,0.5279481,22.36466,0.8554064,0.5770486
18.85925,0.6059302,0.5373024,20.10814,0.8563414,0.5770063
18.52796,359.4494,0.5692543,20.05466,359.6807,0.624117
17.0231,359.4417,0.5770844,18.33546,359.6577,0.6250377
17.0231,359.4417,0.5770827,18.33546,359.6577,0.6250394
17.0231,359.4417,0.5770827,18.33546,359.6577,0.6250394
15.89104,358.5049,0.6072203,17.25201,358.699,0.6634598
15.89104,358.5049,0.6072203,17.25202,358.699,0.6634596
15.68914,358.5072,0.6081107,16.76841,358.6986,0.6634803
15.65964,358.5047,0.6083178,16.53438,358.6952,0.6636161
15.43303,358.5063,0.609334,16.51398,358.695,0.6636186
15.40918,6.322858,0.407844,16.47795,6.597433,0.3457964
15.40918,6.322858,0.407844,16.47795,6.597433,0.3457964
15.41595,6.324198,0.4077765,16.48472,6.598985,0.3457341
13.99256,16.65566,0.1544565,15.28219,16.96843,359.9108
13.99256,16.65566,0.1544565,15.28219,16.96843,359.9108
13.68476,17.6544,0.1305993,14.82535,17.98013,359.8662
13.68476,17.6544,0.1305993,14.82535,17.98013,359.8662
13.16832,17.68816,0.1320619,14.5317,17.98299,359.8661
13.16832,17.68816,0.1320619,14.5317,17.98299,359.8661
13.12627,17.23562,0.143694,14.4747,17.52918,359.8862
12.92558,16.52742,0.162454,14.46103,16.7979,359.9183
12.92558,16.52742,0.162454,14.46103,16.7979,359.9183
12.9256,16.52743,0.1624558,14.46103,16.7979,359.9183
13.28308,15.74602,0.180576,14.1043,16.07996,359.9496
12.85204,15.07812,0.1992582,13.7605,15.39142,359.9793
12.85203,15.07812,0.1992565,13.7605,15.39143,359.9793
12.82442,15.05887,0.1998585,13.6401,15.37867,359.9799
12.67805,14.8727,0.2051647,13.51107,15.18679,359.9881
12.67693,14.86299,0.2054141,13.51017,15.17694,359.9886
12.71522,14.90186,0.204271,13.55376,15.21695,359.9868
12.71522,14.90186,0.204271,13.55376,15.21695,359.9868
12.15072,14.95894,0.2052306,13.00361,15.26121,359.9849
12.15072,14.95894,0.2052284,13.00361,15.26122,359.9849
10.61827,23.48656,359.9942,11.66685,23.77746,359.5998
10.61827,23.48656,359.9942,11.66685,23.77746,359.5998
10.61828,23.48656,359.9942,11.66685,23.77746,359.5998
10.04712,24.2205,359.9774,11.58837,24.45336,359.5673
10.04712,24.2205,359.9774,11.58837,24.45336,359.5673
10.10301,24.28593,359.9754,11.62272,24.52198,359.564
10.36592,24.28783,359.9743,11.63376,24.55363,359.5624
10.35574,24.25952,359.9751,11.62443,24.52502,359.5638
10.36178,24.24336,359.9755,11.99566,24.47287,359.5663
10.36178,24.24336,359.9755,11.99566,24.47287,359.5663
10.2283,23.2984,0.0007032224,12.01467,23.51036,359.6125
10.2283,23.2984,0.000701828,12.01467,23.51036,359.6125
10.44304,22.55221,0.01920303,11.96799,22.79256,359.6466
10.24623,21.32601,0.05160557,11.79383,21.55894,359.7042
9.677277,21.36921,0.05271132,10.78409,21.62895,359.701
9.677277,21.36921,0.05271132,10.78409,21.62895,359.701
9.671758,21.35796,0.05302126,10.77888,21.61748,359.7015
8.827972,21.37247,0.0558141,9.92729,21.61474,359.7016
8.137426,20.16164,0.08923414,9.500359,20.3675,359.759
8.552197,18.76525,0.1232314,9.477129,19.00596,359.8205
8.552197,18.76525,0.1232314,9.477129,19.00596,359.8205
8.517247,18.03898,0.1417162,9.435937,18.27657,359.8531
8.496078,18.02347,0.1421794,9.415206,18.26119,359.8538
8.796268,17.28949,0.1596262,9.793699,17.52482,359.8864
8.796267,17.28949,0.1596259,9.793694,17.52481,359.8864
8.828093,16.55794,0.1779221,9.766211,16.79457,359.9184
9.329816,16.26338,0.1835148,9.75416,16.54122,359.9295
9.638114,15.54497,0.200422,10.30813,15.81014,359.9612
9.638108,15.54497,0.2004209,10.30813,15.81014,359.9612
9.638108,15.54497,0.2004209,10.30813,15.81014,359.9612
9.621684,15.50691,0.2014395,10.28527,15.77188,359.9629
1.88561,12.68841,0.2944603,2.564073,12.77965,0.09058695
1.885607,12.68839,0.2944599,2.564072,12.77965,0.0905872
352.6844,5.407387,0.4880547,353.7132,5.336611,0.3968686
352.1381,4.416586,0.5133507,352.94,4.338497,0.4371497
352.1418,4.409644,0.5135276,352.9432,4.331641,0.4374257
352.1418,4.409644,0.5135276,352.9432,4.331641,0.4374257
352.1418,4.409644,0.5135272,352.9432,4.331641,0.437425
352.9369,4.400635,0.5135463,353.7133,4.334139,0.4373244
352.9369,4.400635,0.5135463,353.7133,4.334139,0.4373244
354.527,4.38659,0.5131106,354.737,4.3411,0.4370447
355.8623,5.856585,0.4747584,356.5352,5.832135,0.376824
355.8623,5.856585,0.4747584,356.5352,5.832135,0.3768237
357.7072,5.838465,0.4731825,358.3254,5.843262,0.3763734
357.7072,5.838465,0.4731828,358.3254,5.843262,0.3763734
359.3037,6.542631,0.4530948,359.6056,6.57555,0.3466844
1.395676,6.993591,0.4379503,1.887791,7.061995,0.3269137
2.99287,7.675298,0.4173334,3.167825,7.778412,0.2977205
2.992871,7.675298,0.4173335,3.167827,7.778412,0.2977199
3.244059,7.691323,0.4163389,3.924608,7.791269,0.2971962
3.244059,7.691323,0.4163389,3.924608,7.791269,0.2971962
3.999473,8.658524,0.3902071,4.653503,8.776102,0.2568971
3.999476,8.658538,0.3902077,4.653503,8.776104,0.2568968
4.039082,9.150936,0.3777677,4.67788,9.271682,0.2365377
4.80057,9.374475,0.37018,5.672693,9.504347,0.2269607
4.80057,9.374475,0.37018,5.672693,9.504347,0.2269607
5.167633,9.856125,0.3571243,5.841618,9.999863,0.2065194
5.167633,9.856125,0.3571241,5.84162,9.999856,0.2065182
5.469914,16.00098,0.2027284,6.003674,16.18363,359.945
4.542489,18.02049,0.1546249,5.10996,18.18807,359.857
4.54249,18.02049,0.1546248,5.109959,18.18806,359.857
4.450201,18.02634,0.154729,4.985309,18.1931,359.8568
4.450201,18.02634,0.154729,4.985306,18.1931,359.8568
4.107849,17.54872,0.1676577,4.919708,17.69549,359.8788
4.107849,17.54872,0.1676577,4.919708,17.69549,359.8788
3.891443,17.31974,0.173975,4.456631,17.47025,359.8888
3.891443,17.31974,0.173975,4.456631,17.47025,359.8888
3.840496,16.80713,0.1869708,4.424804,16.9539,359.9114
3.917655,16.0761,0.2050895,4.497516,16.22272,359.9433
3.917656,16.0761,0.2050898,4.497516,16.22272,359.9433
4.192566,15.07463,0.2294258,4.775285,15.22374,359.9865
4.192568,15.07463,0.2294259,4.775285,15.22374,359.9865
4.132571,13.84771,0.2602245,5.059216,13.98016,0.0397582
3.952256,13.84804,0.2606815,5.059392,13.97124,0.04013728
3.713496,13.36414,0.2733621,4.325638,13.49606,0.06031637
3.713496,13.36414,0.2733621,4.325636,13.49606,0.06031678
3.688503,13.12558,0.2793757,4.310233,13.25585,0.07048494
3.688503,13.12558,0.2793757,4.310233,13.25585,0.07048494
3.456011,13.11814,0.2801373,4.075636,13.2437,0.07100012
3.456011,13.11814,0.2801373,4.075636,13.2437,0.07100012
3.456049,13.12566,0.2799501,4.075564,13.25124,0.07067984
3.714122,12.86741,0.2857536,4.084118,13.00398,0.08112697
3.714122,12.86741,0.2857536,4.084118,13.00401,0.08112758
3.720011,12.86927,0.2856912,4.326674,12.99969,0.08130863
3.720011,12.86927,0.2856912,4.326674,12.99969,0.08130863
3.715572,12.62869,0.2917052,4.322016,12.75809,0.09149441
3.71557,12.62869,0.2917048,4.322017,12.75809,0.09149411
3.70171,12.6309,0.2916848,4.332252,12.7594,0.09144055
3.701708,12.6309,0.2916845,4.332251,12.7594,0.09144045
3.70171,12.6309,0.2916851,4.33225,12.75938,0.09144014
3.459151,12.87071,0.2863014,4.320381,12.98904,0.08175869
3.704279,12.86621,0.2858078,4.324921,12.99599,0.08146378
3.706119,12.86995,0.2857098,4.326672,12.99969,0.08130836
3.48564,12.86949,0.2862675,4.100695,12.99491,0.08151033
3.457836,12.63545,0.2921746,4.081202,12.75942,0.09144032
3.457836,12.63545,0.2921746,4.081202,12.75942,0.09144032
3.183055,12.63429,0.2928682,3.572015,12.75823,0.09148899
3.183054,12.63428,0.2928675,3.572014,12.75823,0.09148896
3.183102,12.63709,0.2927976,3.574532,12.76099,0.0913718
2.927771,12.65595,0.2929327,3.32645,12.77438,0.09080888
2.927771,12.65595,0.2929327,3.32645,12.77438,0.09080888
357.4596,17.55645,0.180474,358.955,17.55678,359.8849
357.4596,17.55644,0.1804742,358.955,17.55678,359.8849
353.5995,17.61385,0.1824192,355.21,17.54676,359.8854
353.2935,15.64708,0.2317162,355.2507,15.58081,359.9712
353.2935,15.64708,0.2317162,355.2507,15.58081,359.9712
352.2596,12.14437,0.3192833,354.3301,12.06741,0.120511
352.2596,12.14437,0.3192833,354.3301,12.06741,0.120511
351.9346,8.932804,0.3994798,353.4612,8.848551,0.2539225
350.1125,8.901185,0.4001919,351.9058,8.79382,0.2561685
350.1125,8.901185,0.4001919,351.9058,8.79382,0.2561687
349.8029,6.936011,0.4494505,351.728,6.83019,0.3363386
349.8029,6.936011,0.4494505,351.728,6.83019,0.3363386
349.5258,6.4404,0.4618585,350.6525,6.320295,0.3570422
346.6003,5.936546,0.4727516,348.5856,5.791265,0.378477
346.6003,5.936546,0.4727539,348.5856,5.791265,0.378477
346.5932,5.215167,0.4910243,348.5809,5.071814,0.407566
346.5932,5.215167,0.4910243,348.5809,5.071814,0.4075669
346.8518,4.965554,0.4975926,348.5937,4.822394,0.4176345
346.8518,4.965553,0.4975913,348.5937,4.822394,0.4176348
348.9548,4.444784,0.5122156,350.3689,4.327346,0.4375977
350.0164,3.941186,0.5254168,351.1476,3.837164,0.4573396
350.0164,3.941186,0.5254168,351.1476,3.837164,0.4573401
350.0114,3.442414,0.5381673,351.1489,3.340152,0.4773327
347.6315,3.468541,0.5363796,349.0944,3.337512,0.4774379
347.6315,3.468541,0.5363796,349.0944,3.337512,0.4774379
347.6315,3.468541,0.5363787,349.0944,3.337513,0.4774388
347.6315,3.468541,0.5363797,349.0944,3.337513,0.4774388
347.8612,3.952526,0.5241609,349.3105,3.822502,0.4579291
347.8612,3.952526,0.524162,349.3105,3.822498,0.4579292
347.8612,3.952526,0.5241633,349.3105,3.822498,0.4579295
347.9,4.45818,0.5112936,349.6057,4.330081,0.4374889
347.9,4.45818,0.5112936,349.6057,4.330081,0.4374885
347.353,4.461632,0.5108182,348.5612,4.319306,0.4379219
347.353,4.461632,0.5108189,348.5612,4.319305,0.4379216
347.8529,3.466485,0.5365826,349.3107,3.338319,0.4774055
347.3457,3.470353,0.5361231,348.5854,3.332987,0.4776196
347.3457,3.470353,0.5361227,348.5854,3.332987,0.4776196
347.0983,4.215873,0.516879,348.5749,4.074927,0.447767
347.0983,4.215873,0.516879,348.5749,4.074927,0.447767
347.0984,4.219028,0.5167996,348.5748,4.078053,0.4476406
347.901,4.2107,0.5176007,349.3537,4.080258,0.447552
347.901,4.2107,0.5176001,349.3536,4.080258,0.4475527
348.1563,4.205423,0.5178958,349.5986,4.078319,0.4476303
348.1563,4.205423,0.5178958,349.5986,4.078319,0.4476303
348.154,3.958394,0.5241967,349.5992,3.832206,0.4575385
348.154,3.958394,0.5241967,349.5992,3.832206,0.4575385
348.9553,4.201251,0.5184209,349.6025,4.075747,0.4477348
348.9535,4.202028,0.5183995,349.6026,4.076514,0.4477034
348.9535,4.202028,0.5184003,349.6026,4.076514,0.4477022
348.9602,4.945168,0.4994914,349.6004,4.815793,0.4179012
348.4412,4.955159,0.4989816,349.6118,4.825511,0.4175088
348.4412,4.955159,0.4989797,349.6118,4.825504,0.4175095
348.4411,4.95268,0.4990421,349.6119,4.823038,0.4176086
349.4957,4.691475,0.5061488,350.892,4.580451,0.4273962
349.4957,4.691475,0.5061488,350.892,4.580451,0.4273962
349.4846,3.455532,0.5376807,350.8948,3.34849,0.4769976
349.4846,3.455532,0.5376803,350.8948,3.34849,0.4769971
348.436,3.462142,0.5370458,349.5924,3.338575,0.4773961
348.436,3.462142,0.5370458,349.5924,3.338575,0.4773961
348.4362,3.463846,0.5370025,349.5923,3.340284,0.4773277
348.4362,3.463846,0.5370038,349.5923,3.340284,0.4773263
350.8222,4.676227,0.5068142,351.665,4.578344,0.4274805
351.3258,3.414372,0.5390239,352.1571,3.328012,0.4778207
351.3258,3.414372,0.5390239,352.1571,3.328012,0.4778207
350.8166,2.68014,0.5578473,351.9004,2.590871,0.5074365
350.8166,2.68014,0.5578473,351.9004,2.590872,0.5074368
351.3162,2.676413,0.5579569,352.1557,2.592393,0.5073754
351.3344,3.672348,0.5324224,351.8948,3.583129,0.4675611
351.3344,3.672348,0.5324224,351.8948,3.583129,0.4675611
351.613,3.670435,0.5324569,352.1627,3.585187,0.4674776
351.6122,3.924382,0.52597,351.6733,3.834184,0.4574591
351.6122,3.924382,0.52597,351.6733,3.834184,0.4574602
351.6068,3.922639,0.5260146,352.1563,3.836386,0.4573709
351.6068,3.922639,0.5260141,352.1563,3.836386,0.4573717
350.8098,4.177707,0.5195084,351.3978,4.079061,0.4476015
350.556,4.433913,0.5129535,351.6653,4.335605,0.4372657
350.556,4.433913,0.5129522,351.6653,4.335605,0.4372657
350.556,4.433913,0.5129522,351.6653,4.335605,0.4372657
350.0084,4.177935,0.5193755,350.8811,4.070055,0.4479634
350.0139,4.190019,0.5190678,350.6301,4.079817,0.4475706
349.4886,4.196057,0.5187641,350.3766,4.081131,0.4475167
349.4886,4.196057,0.5187632,350.3766,4.081131,0.4475165
349.4897,4.444199,0.5124411,350.376,4.328195,0.4375636
350.5685,5.428112,0.4877013,351.9243,5.329506,0.3971553
350.5685,5.428112,0.4877016,351.9243,5.329506,0.3971556
350.5685,5.428105,0.4877023,351.9243,5.329506,0.3971557
355.6036,6.618551,0.4557512,357.0428,6.591219,0.3460471
355.6954,15.84456,0.2252077,356.9438,15.81361,359.9611
