L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
14.67538,344.2181,1.019824,16.12212,344.2662,1.25811
14.67537,344.2181,1.019826,16.12212,344.2662,1.25811
14.69393,343.9996,1.026577,15.86064,344.0222,1.268673
14.66052,344.2371,1.019303,15.59228,344.2433,1.259103
14.66052,344.2371,1.019303,15.59228,344.2433,1.259103
14.66052,344.2371,1.019303,15.59228,344.2432,1.259102
13.84308,344.1463,1.025941,14.77742,344.1515,1.263071
13.28191,344.4222,1.019856,14.52957,344.4534,1.250015
13.28191,344.4222,1.019856,14.52957,344.4534,1.250015
13.28438,344.6187,1.013735,14.27259,344.6328,1.242283
13.28662,344.6278,1.013439,14.24961,344.6402,1.241959
13.28662,344.6278,1.013439,14.24961,344.6402,1.241959
11.64419,344.291,1.031008,12.91629,344.3195,1.255805
11.64118,344.2839,1.031242,12.88974,344.3107,1.256183
11.64118,344.2839,1.031242,12.88974,344.3107,1.256183
11.64021,344.2617,1.031943,12.65275,344.2725,1.257835
11.64021,344.2617,1.031943,12.65275,344.2725,1.257835
11.93051,343.9638,1.04007,12.94242,343.972,1.270852
11.93051,343.9638,1.04007,12.94242,343.972,1.270852
14.39886,343.9848,1.028429,15.32723,343.9879,1.270165
14.96422,341.8675,1.093274,16.41801,341.8953,1.361924
14.96422,341.8675,1.093274,16.41801,341.8953,1.361924
14.96422,341.8675,1.093272,16.41801,341.8953,1.361926
14.95632,341.371,1.109495,16.40849,341.3943,1.384214
14.48177,341.357,1.112236,16.17409,341.4029,1.383827
14.24616,341.8135,1.098456,15.88726,341.8573,1.36361
14.2491,341.8099,1.098558,15.89017,341.8538,1.363763
14.17408,342.2493,1.084677,15.62119,342.2788,1.344948
14.17408,342.2493,1.084679,15.6212,342.2788,1.344947
14.17408,342.2493,1.084677,15.6212,342.2788,1.344949
14.38502,342.2328,1.08422,15.85964,342.265,1.345563
14.38502,342.2328,1.08422,15.85964,342.265,1.345563
14.4577,342.3073,1.08147,16.15012,342.3604,1.341347
14.4577,342.3073,1.08147,16.15012,342.3604,1.341347
15.06127,343.9342,1.026871,16.51602,343.9812,1.270452
15.06127,343.9342,1.026871,16.51602,343.9812,1.270454
18.54444,344.0545,1.005248,19.86081,344.0958,1.265488
22.88951,346.5003,0.9052943,25.06737,346.6734,1.155153
22.88913,346.501,0.9052742,25.06694,346.6742,1.155122
22.89515,346.9593,0.8915446,25.07294,347.1362,1.135603
22.89517,346.9594,0.8915461,25.07295,347.1362,1.1356
22.05959,347.001,0.895366,23.82204,347.1315,1.135801
22.05959,347.001,0.895366,23.82204,347.1315,1.135801
21.46144,345.9736,0.9297495,23.37955,346.107,1.179178
21.46145,345.9736,0.9297503,23.37956,346.107,1.179176
19.64677,345.3055,0.9605086,21.909,345.46,1.206766
18.25447,344.9646,0.9786077,20.08458,345.066,1.223651
16.88133,344.966,0.9857673,18.75777,345.0657,1.223665
16.88133,344.966,0.9857659,18.75777,345.0657,1.223662
16.04067,344.8972,0.9921204,17.42411,344.9499,1.228635
14.67152,345.0379,0.9943967,15.84785,345.0724,1.223375
14.67152,345.0379,0.9943967,15.84785,345.0724,1.223375
14.67151,345.0379,0.9944005,15.84785,345.0724,1.223374
13.54652,345.2985,0.9915499,14.76568,345.3365,1.21205
12.78557,345.2667,0.9958881,13.50392,345.2691,1.214937
12.71955,345.3164,0.9946485,13.43992,345.3195,1.21278
12.71956,345.3164,0.9946495,13.43992,345.3195,1.212783
15.33703,356.1365,0.6729984,15.82932,356.2867,0.7603155
15.3415,356.1386,0.6729166,15.83378,356.2892,0.7602183
15.49029,358.9833,0.5964839,16.19381,359.1783,0.6442505
15.38606,358.9845,0.5969409,16.24282,359.1783,0.6442488
15.38606,358.9845,0.5969409,16.24281,359.1783,0.6442488
15.38397,358.7428,0.6033195,16.24211,358.9335,0.6540637
15.38397,358.7428,0.6033195,16.24209,358.9335,0.6540639
15.38397,358.7428,0.6033195,16.24209,358.9335,0.6540639
15.10073,359.2123,0.5922679,15.48878,359.4067,0.6350934
15.10073,359.2123,0.5922679,15.48878,359.4067,0.6350934
15.10071,359.2123,0.5922688,15.48878,359.4067,0.6350934
14.86171,359.2153,0.5932813,15.73144,359.4064,0.6351064
14.5584,358.5088,0.6132699,15.44718,358.688,0.6638998
14.5584,358.5088,0.6132717,15.44718,358.688,0.6639006
14.83875,357.0838,0.6498694,15.7278,357.2482,0.7216663
14.83875,357.0838,0.6498694,15.72781,357.2482,0.7216669
14.89384,357.0739,0.6498799,15.54,357.2361,0.7221535
14.89383,357.0831,0.6496348,15.54014,357.2454,0.7217815
14.89383,357.0831,0.6496348,15.54014,357.2454,0.7217815
15.09528,357.7987,0.6296454,15.71436,357.9727,0.6925902
15.09528,357.7987,0.6296454,15.71436,357.9727,0.6925902
15.09528,357.7987,0.6296454,15.71436,357.9727,0.6925893
15.15107,358.9783,0.5981905,15.74801,359.1696,0.6445977
15.39285,7.734559,0.3722476,15.90039,8.051591,0.2865633
15.39285,7.734559,0.3722459,15.90039,8.051598,0.2865635
15.34153,8.203009,0.3606803,15.67213,8.534415,0.2668072
15.34153,8.203009,0.3606803,15.67213,8.534415,0.2668072
15.36285,8.201529,0.3606185,15.63422,8.536399,0.2667269
15.36285,8.201524,0.3606172,15.63423,8.536397,0.2667271
15.32898,7.979646,0.3663665,15.6141,8.310074,0.2759937
15.32898,7.979646,0.3663683,15.6141,8.310074,0.2759937
14.58654,7.549363,0.3806311,15.91756,7.810275,0.2964236
14.58654,7.549363,0.3806311,15.91756,7.810275,0.2964236
14.81965,7.526769,0.380139,15.95401,7.800743,0.2968104
14.81965,7.526769,0.380139,15.95401,7.800743,0.2968104
14.81905,7.521973,0.3802646,15.93507,7.796771,0.2969713
14.81905,7.521973,0.3802646,15.93507,7.796771,0.2969713
7.950303,9.06366,0.368541,8.726491,9.249968,0.2374317
6.379755,9.06988,0.3733234,6.711912,9.241033,0.2377998
6.379755,9.06988,0.3733234,6.711912,9.241033,0.2377998
6.379757,9.06988,0.3733236,6.711912,9.241033,0.2377998
6.379755,9.06988,0.3733234,6.711912,9.241033,0.2378006
6.632329,9.306355,0.3666366,6.939149,9.484638,0.2277734
6.631959,9.32895,0.3660706,6.939438,9.507357,0.2268366
6.631959,9.32895,0.3660706,6.939438,9.507357,0.2268366
5.850532,9.337203,0.3681829,6.435671,9.493174,0.227421
5.850532,9.337203,0.3681829,6.435671,9.493174,0.227421
3.796754,5.205035,0.4777651,4.221663,5.306422,0.3980901
0.382257,1.050709,0.5916212,0.9329742,1.086139,0.5677953
0.3822553,1.050709,0.5916212,0.9329739,1.086139,0.5677953
0.3822562,1.050709,0.5916213,0.9329742,1.086139,0.5677953
0.09937353,0.5576111,0.6049523,0.1519396,0.5888375,0.5877264
0.0993722,0.5576111,0.6049525,0.1519391,0.5888272,0.5877264
0.3644345,0.5538489,0.6045784,0.1535959,0.5886785,0.5877329
0.3647065,0.5540591,0.6045719,0.4071711,0.5886106,0.5877354
0.3647065,0.5540591,0.6045719,0.4071711,0.5886106,0.5877354
0.3681666,1.056544,0.5914952,0.4089924,1.092993,0.5675207
0.3702849,1.051191,0.5916299,0.4111812,1.087394,0.5677452
0.3702849,1.051191,0.5916299,0.4111812,1.087394,0.5677452
1.170273,1.29582,0.5837737,1.187548,1.343383,0.5574837
1.170273,1.29582,0.5837737,1.187548,1.343383,0.5574837
1.164854,1.28906,0.5839592,1.428787,1.335963,0.5577803
1.164854,1.28906,0.583959,1.428788,1.335963,0.5577805
1.179635,2.27952,0.5583333,1.441132,2.330225,0.5179005
1.179635,2.27952,0.5583333,1.441132,2.330225,0.5179005
1.960071,2.271317,0.5569517,1.946848,2.333963,0.5177497
2.431177,2.758382,0.5434034,2.678467,2.828722,0.4978863
2.431178,2.758382,0.5434032,2.678468,2.828722,0.4978864
2.47507,4.985629,0.4864364,2.687543,5.067021,0.4077616
0.8407268,12.96842,0.2896055,1.044737,13.0465,0.07933185
0.8407272,12.9684,0.2896053,1.044738,13.0465,0.07933202
0.8407272,12.9684,0.2896053,1.044738,13.0465,0.07933202
0.5475858,13.22803,0.283692,0.7721369,13.3,0.06861731
0.5465264,13.22684,0.2837239,0.7721857,13.29878,0.06866956
0.5465268,13.22684,0.2837241,0.7721848,13.29877,0.0686691
0.5289227,12.49406,0.30202,0.7715569,12.5637,0.09967654
0.5289217,12.49406,0.3020199,0.7715564,12.56369,0.09967675
0.06383006,12.49736,0.3027833,0.80017,12.5514,0.1001949
359.8557,12.5,0.3030829,0.5774323,12.55012,0.1002488
359.8557,12.5,0.3030829,0.5774323,12.55012,0.1002485
0.01582144,10.7566,0.3462732,0.7933415,10.80635,0.1731127
0.01582144,10.7566,0.3462732,0.7933415,10.80635,0.1731127
359.8121,10.5131,0.3527035,0.5715004,10.5589,0.1833815
0.0825886,9.516429,0.3771332,0.5897339,9.567803,0.2243453
0.08258904,9.516429,0.3771334,0.5897331,9.567803,0.2243454
0.1002965,10.49913,0.3525504,0.5910584,10.55297,0.1836265
0.3314443,10.25073,0.358339,0.8288907,10.30843,0.1937578
0.3314443,10.25073,0.358339,0.8288907,10.30843,0.1937578
0.3758298,10.24941,0.3582909,0.8331877,10.30838,0.1937595
0.3758298,10.24941,0.3582909,0.8331877,10.30838,0.1937595
0.3711538,10.24491,0.3584116,0.8331812,10.30373,0.1939523
0.3711533,10.24491,0.3584118,0.833182,10.30373,0.1939521
0.0792334,9.747815,0.3713549,0.8332244,9.797254,0.2148836
0.07715295,9.749908,0.3713065,0.8311014,9.799399,0.214795
0.07704064,9.759782,0.3710592,0.830781,9.809165,0.2143921
0.09082486,8.026261,0.4144481,0.608345,8.074552,0.2856236
0.09082362,8.026261,0.4144483,0.6083437,8.074552,0.2856238
0.3823536,8.004189,0.414481,0.6262715,8.059825,0.2862255
0.08716032,7.023919,0.4396512,0.6246031,7.06983,0.3265948
0.0871608,7.023919,0.4396515,0.6246033,7.069825,0.3265948
0.08720006,7.023919,0.4396513,0.8586395,7.068128,0.3266645
0.08720006,7.023919,0.4396513,0.8586395,7.068128,0.3266645
0.06272701,7.032325,0.4394827,0.8587729,7.075953,0.3263458
0.06272744,7.032329,0.4394829,0.8587742,7.075953,0.3263457
359.0576,8.043562,0.4157256,359.5979,8.073559,0.2856643
356.4245,15.10212,0.243017,357.9877,15.08467,359.9925
356.4245,15.10213,0.2430166,357.9877,15.08467,359.9925
353.3184,15.13774,0.244407,354.7215,15.06556,359.9933
352.7861,13.89836,0.2754766,354.7193,13.82566,0.04632718
352.7861,13.89836,0.2754762,354.7193,13.82566,0.0463273
352.7866,13.64401,0.2818091,354.7277,13.57166,0.05710954
352.7866,13.64401,0.2818096,354.7277,13.57166,0.05710976
0.6337678,11.24957,0.3328513,1.603287,11.30906,0.1522
0.6337678,11.24957,0.3328513,1.603287,11.30906,0.1522
0.6063727,11.21178,0.3338455,1.596207,11.27041,0.1538096
356.1468,10.89046,0.3482281,357.0254,10.86907,0.1705068
356.1468,10.89046,0.3482281,357.0254,10.86907,0.1705068
354.0513,10.89329,0.3497747,354.9672,10.83424,0.1719542
354.0434,9.132206,0.3937572,354.9996,9.075838,0.2445896
354.0434,9.132206,0.3937572,354.9996,9.075838,0.2445896
354.0363,7.873709,0.4252959,355.0196,7.819195,0.2960548
354.0363,7.873708,0.4252957,355.0196,7.819195,0.296055
354.0075,5.384889,0.4880655,354.9988,5.33361,0.3969898
353.9918,4.387036,0.5134218,354.9981,4.336952,0.4372119
354.0001,4.386374,0.5134341,355.0065,4.336558,0.4372273
356.1147,3.854956,0.5253727,356.7901,3.835281,0.4574157
356.1147,3.854956,0.5253727,356.7901,3.835281,0.4574157
356.1038,2.86202,0.550806,356.7923,2.842574,0.4973287
354.7767,2.621501,0.5580997,355.246,2.583474,0.5077342
354.7767,2.621501,0.5580997,355.246,2.583474,0.5077342
354.7769,2.619198,0.5581587,355.2458,2.581181,0.5078256
354.7769,2.619198,0.5581583,355.2458,2.581181,0.5078256
354.7819,2.620545,0.558121,355.2705,2.582441,0.5077752
354.7768,2.62134,0.5581034,355.2654,2.583353,0.5077386
355.3227,4.618178,0.5066312,355.7717,4.585635,0.4271865
354.8011,5.371942,0.4878928,355.2491,5.330304,0.3971236
354.8011,5.371942,0.4878924,355.2491,5.330304,0.3971238
352.1551,5.402409,0.4883062,353.4591,5.326046,0.3972955
352.1523,5.159534,0.4944661,353.4604,5.083666,0.4070875
352.1523,5.159534,0.4944661,353.4604,5.083666,0.4070875
352.148,4.670277,0.5068943,353.462,4.595442,0.4267906
352.148,4.670277,0.506894,353.462,4.595442,0.426791
351.8878,4.684501,0.506574,352.4442,4.59987,0.4266122
349.4955,4.691239,0.5061563,350.3754,4.574188,0.427648
349.4955,4.691239,0.5061563,350.3754,4.574188,0.427648
348.4324,4.696293,0.5055532,350.3754,4.577435,0.4275174
348.4324,4.694925,0.5055881,350.3753,4.576089,0.427572
348.4324,4.694925,0.5055885,350.3753,4.576089,0.427572
349.2305,4.690489,0.5060777,350.6118,4.575643,0.427589
349.2305,4.690489,0.5060777,350.6118,4.575643,0.4275886
349.2305,4.690489,0.5060777,350.6118,4.575643,0.4275886
350.007,3.691261,0.5318004,350.6481,3.583492,0.4675464
350.2715,3.686073,0.5319878,351.3958,3.586407,0.4674294
351.0706,3.927559,0.5259036,351.6553,3.833716,0.4574788
351.0706,3.927559,0.5259036,351.6553,3.833716,0.4574788
351.0731,3.925599,0.5259536,351.9058,3.833891,0.4574712
351.0773,3.930399,0.5258303,351.9099,3.83864,0.4572803
351.0773,3.930399,0.5258303,351.9099,3.83864,0.4572803
351.0677,3.678344,0.5322694,351.6557,3.585445,0.4674681
350.0024,3.686378,0.5319231,350.8749,3.580726,0.4676574
350.0042,4.432867,0.5128791,350.8721,4.324186,0.437725
350.0042,4.432867,0.5128791,350.8721,4.324186,0.437725
350.5531,4.675275,0.5068108,351.6592,4.576108,0.4275703
350.5587,4.922087,0.5005381,351.6614,4.822083,0.4176475
350.5556,4.921599,0.5005494,351.6583,4.821636,0.4176665
351.8839,4.914183,0.5007362,352.6899,4.830924,0.4172914
351.8839,4.914183,0.5007361,352.6899,4.830924,0.417291
352.1486,4.904496,0.5009414,353.4594,4.829138,0.4173639
352.1486,4.904496,0.5009414,353.4594,4.829138,0.4173631
355.0614,4.371038,0.5131266,355.7651,4.335357,0.4372762
355.0534,3.877301,0.5257223,355.7636,3.842288,0.4571338
355.0534,3.877301,0.5257221,355.7636,3.842288,0.4571338
352.6637,3.652402,0.5327235,353.7106,3.585299,0.4674738
352.6637,3.652402,0.5327236,353.7106,3.585299,0.4674738
350.5453,3.924553,0.5259386,351.3921,3.825425,0.4578118
350.5423,3.930003,0.5257987,351.3924,3.830844,0.4575941
350.545,3.925282,0.5259206,351.3951,3.826389,0.4577731
355.8207,6.362443,0.4620176,357.5558,6.338562,0.356301
356.4918,14.08664,0.2682539,358.0032,14.0707,0.03590302
356.4918,14.08665,0.2682541,358.0032,14.0707,0.03590296
