L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.808,354.0951,0.7784798,359.6416,354.1039,0.8484065
359.808,354.0951,0.7784798,359.6416,354.1039,0.8484064
359.5465,354.0961,0.7788987,359.6408,354.1039,0.8484065
359.5356,350.6135,0.876982,359.3666,350.6109,0.990937
359.5355,350.6135,0.876982,359.3666,350.6109,0.9909366
358.7222,350.6132,0.8783043,359.1013,350.6098,0.9909803
358.7222,350.6132,0.8783044,359.1013,350.6098,0.9909803
357.916,352.3594,0.8297863,358.0608,352.3543,0.9195059
357.1309,354.8541,0.7615138,357.2988,354.8455,0.8184136
357.1224,354.8581,0.7614145,357.2903,354.8499,0.8182371
357.1224,354.8581,0.7614145,357.2903,354.8499,0.8182371
356.8722,357.3553,0.6941195,357.2992,357.3456,0.7177544
356.8722,357.3553,0.6941194,357.3002,357.3456,0.7177547
358.1812,351.6107,0.8505908,358.0571,351.6057,0.950098
358.1812,351.6107,0.8505908,358.0571,351.6057,0.950098
358.4103,345.3824,1.0347,359.0577,345.3709,1.210576
358.4103,345.3824,1.0347,359.0577,345.3709,1.210577
358.4103,345.3824,1.0347,359.0577,345.3709,1.210576
358.4103,345.3824,1.0347,359.0577,345.3709,1.210576
356.2383,347.6273,0.9691371,356.957,347.6127,1.115548
355.7089,349.3779,0.9178565,355.925,349.363,1.042499
355.7089,349.3779,0.9178565,355.925,349.363,1.042499
354.0831,349.8929,0.9041064,354.8714,349.8675,1.021606
354.0831,349.8929,0.9041064,354.8714,349.8675,1.021606
354.0831,349.8929,0.904107,354.8714,349.8675,1.021606
354.4967,341.6462,1.158533,355.2554,341.6331,1.37357
354.4967,341.6462,1.158533,355.2554,341.6331,1.37357
354.4944,341.1592,1.17468,355.2329,341.1468,1.395265
354.4944,341.1592,1.17468,355.2329,341.1468,1.395266
352.8217,341.1846,1.174813,353.1025,341.1841,1.393598
351.1998,342.6923,1.125662,352.056,342.6758,1.327453
351.1998,342.6923,1.12566,352.056,342.6758,1.327455
350.9268,343.1969,1.109383,351.2766,343.1928,1.30478
350.4236,344.4567,1.069282,351.0543,344.44,1.250593
350.4236,344.4567,1.069282,351.0543,344.44,1.250593
350.41,344.4583,1.06923,351.0408,344.4413,1.250539
0.3199309,343.6474,1.085865,0.653433,343.6288,1.285762
0.3199297,343.6474,1.085865,0.6534323,343.6288,1.285762
8.633882,343.2701,1.074895,9.730838,343.2748,1.301199
8.633882,343.2701,1.074895,9.730838,343.2748,1.301199
11.65673,343.3049,1.06204,12.65211,343.3055,1.299864
11.65673,343.3049,1.06204,12.65211,343.3055,1.299864
11.65673,343.3049,1.062041,12.65211,343.3055,1.299862
9.472956,343.4972,1.064596,10.5571,343.5037,1.291212
9.472956,343.4972,1.064596,10.5571,343.5037,1.291212
6.919712,343.2992,1.079842,8.082397,343.3052,1.299875
6.942498,343.3055,1.079565,8.105186,343.3115,1.2996
6.942498,343.3055,1.079565,8.105188,343.3115,1.299598
8.898044,342.6936,1.092398,9.736711,342.6791,1.327311
8.894305,342.2108,1.108006,9.729395,342.1923,1.348776
8.894305,342.2108,1.108006,9.729395,342.1923,1.348776
8.894303,342.2108,1.108006,9.729396,342.1923,1.348775
8.35126,342.1269,1.112696,8.933798,342.0938,1.353127
8.35126,342.1269,1.112696,8.933798,342.0938,1.353127
6.965735,342.1667,1.116151,8.135307,342.1664,1.349918
6.965733,342.1667,1.11615,8.135307,342.1664,1.349918
6.133783,342.2018,1.117676,6.519591,342.1649,1.349984
2.25415,342.2052,1.128169,2.775226,342.1818,1.349235
2.25415,342.2052,1.128168,2.775225,342.1818,1.349235
2.254151,342.2052,1.128168,2.775226,342.1818,1.349235
7.514274,342.8733,1.091493,8.395815,342.863,1.319234
7.514272,342.8733,1.091493,8.39582,342.863,1.319233
15.77234,345.2571,0.9823663,17.67544,345.356,1.211216
15.77233,345.2571,0.9823651,17.67545,345.356,1.211216
22.87658,345.703,0.9294003,24.58984,345.8164,1.19155
22.93405,346.2244,0.9133047,25.3223,346.4192,1.165926
22.93405,346.2244,0.9133047,25.3223,346.4192,1.165926
22.93405,346.2244,0.9133047,25.32232,346.4192,1.165923
22.89417,346.9561,0.89165,25.28955,347.156,1.134772
21.22773,346.9818,0.9008574,23.44452,347.1528,1.134905
20.10981,346.9713,0.9075915,21.88275,347.094,1.13738
20.10981,346.9713,0.9075915,21.88275,347.094,1.13738
20.10981,346.9713,0.9075915,21.88275,347.094,1.137383
20.10981,346.9713,0.9075915,21.88275,347.094,1.137383
20.10981,346.9713,0.9075915,21.88275,347.094,1.137379
20.1098,346.9713,0.907593,21.88275,347.094,1.137384
19.29113,346.6805,0.9208542,20.83697,346.7762,1.150803
17.10987,346.0598,0.9511696,18.4687,346.1256,1.178386
15.75741,345.2592,0.9823745,17.15891,345.3163,1.212916
15.75742,345.2592,0.9823729,17.15892,345.3163,1.212917
15.75742,345.2592,0.9823729,17.15892,345.3163,1.212917
13.91409,345.1184,0.9954306,15.80474,345.2061,1.217641
13.85183,345.1531,0.9946465,15.81012,345.2457,1.21594
13.85222,345.1354,0.9951919,15.81054,345.228,1.216704
16.57644,358.2587,0.6104386,17.91201,358.4572,0.6731586
18.78203,11.3546,0.2641714,20.93869,11.64098,0.1383543
18.78204,11.3546,0.264169,20.93869,11.64097,0.1383567
19.1658,15.28908,0.162934,21.25622,15.59834,359.9704
19.12996,15.29634,0.1629482,21.22005,15.60519,359.9701
19.12996,15.29634,0.1629482,21.22005,15.60519,359.9701
19.13311,15.29341,0.1630015,21.22325,15.60227,359.9702
18.94531,15.07375,0.169584,20.87424,15.39805,359.979
18.7538,14.38046,0.1881265,20.4087,14.72935,0.00777181
18.05667,12.56253,0.2376205,20.00466,12.86238,0.08710413
18.05667,12.56253,0.2376205,20.00466,12.86238,0.08710413
16.26988,11.4948,0.273498,17.52388,11.81919,0.1309057
16.26988,11.4948,0.2734956,17.52389,11.81919,0.1309058
15.83751,9.632948,0.3223585,16.61143,9.965646,0.2079331
15.02554,9.173347,0.3377315,15.83175,9.484508,0.2277806
15.02554,9.173347,0.3377315,15.83175,9.484508,0.2277806
15.15524,7.984274,0.3670599,16.23181,8.2708,0.2776008
15.14603,8.00745,0.366517,16.22221,8.293967,0.2766506
14.52362,6.36412,0.4108604,15.63282,6.623899,0.3447204
14.52362,6.36412,0.4108604,15.63282,6.623899,0.3447204
14.51161,6.353791,0.4111744,15.34612,6.624671,0.3446917
14.51161,6.353791,0.4111756,15.34612,6.624671,0.3446917
14.30345,7.792258,0.37578,15.14153,8.074821,0.2856134
13.41626,17.9177,0.1251366,14.43912,18.25036,359.8542
13.10067,19.40411,0.08876335,14.59824,19.69053,359.7897
13.10067,19.40411,0.08876335,14.59824,19.69053,359.7897
13.10067,19.40411,0.08876335,14.59824,19.69053,359.7897
13.1005,19.40412,0.0887679,14.49673,19.7007,359.7892
13.13962,18.42315,0.1135531,14.72232,18.69913,359.8343
13.73258,16.45199,0.1607783,15.01399,16.75955,359.92
13.73543,16.45229,0.160757,15.01684,16.7598,359.9199
13.73543,16.45229,0.160757,15.01684,16.7598,359.9199
13.74024,15.50654,0.1845693,15.52606,15.76535,359.9632
13.62028,14.06382,0.2213699,15.38157,14.31817,0.02535647
13.62028,14.06382,0.2213687,15.38157,14.31817,0.02535405
13.58094,13.58421,0.233583,15.15102,13.8511,0.04524731
13.42062,11.4334,0.2882108,14.73965,11.70386,0.1357257
12.63459,10.74081,0.3089383,13.50218,11.01967,0.164249
12.62552,10.74555,0.3088546,13.49302,11.0241,0.1640639
12.62552,10.74555,0.3088546,13.49302,11.0241,0.1640639
12.47233,8.828256,0.3576075,13.38723,9.0858,0.2441817
12.37185,7.875502,0.3819898,13.28367,8.123255,0.2836341
12.37185,7.875502,0.3819906,13.28367,8.123254,0.2836353
12.25787,6.205253,0.4246177,13.17061,6.436238,0.35234
12.25787,6.205253,0.4246177,13.17061,6.436238,0.3523392
12.25424,5.714004,0.4370735,13.17251,5.940271,0.3724465
11.42144,4.983152,0.4589624,12.12002,5.196336,0.4025387
11.42144,4.983152,0.4589624,12.12002,5.196336,0.4025387
3.818153,2.982829,0.5343926,4.512146,3.070721,0.4881642
356.3633,0.6107814,0.6087637,357.305,0.5954506,0.5874608
356.3633,0.6107814,0.6087636,357.305,0.5954506,0.5874606
352.6061,359.6578,0.6361476,353.4212,359.599,0.6273863
352.6061,359.6578,0.6361476,353.4212,359.599,0.6273863
352.6061,359.6578,0.6361473,353.4212,359.599,0.6273863
352.6061,359.6578,0.6361474,353.4212,359.599,0.6273858
352.8645,359.655,0.636141,353.4217,359.599,0.6273863
352.8645,359.655,0.6361405,353.4217,359.599,0.6273862
352.8331,356.9062,0.7091309,353.3928,356.8577,0.7373564
344.5753,350.8627,0.8728566,345.9196,350.7674,0.9844957
344.5753,350.8627,0.8728569,345.9196,350.7674,0.9844962
344.5741,350.8179,0.8741425,345.9197,350.7228,0.9863291
346.7471,350.7934,0.8771802,347.7672,350.721,0.9864056
346.7471,350.7934,0.8771797,347.7672,350.721,0.9864056
349.7842,352.7263,0.823974,350.1901,352.6746,0.9064487
352.5239,354.412,0.777065,353.0994,354.368,0.8377156
352.5239,354.412,0.777065,353.0994,354.368,0.8377156
356.3357,357.3606,0.6945572,356.7799,357.3456,0.7177548
356.3357,357.3606,0.6945572,356.7799,357.3456,0.7177544
357.6826,358.0948,0.673423,358.0822,358.0937,0.6877304
359.5641,0.8130364,0.5992147,359.634,0.8381489,0.5777354
359.5641,0.8130364,0.5992147,359.634,0.8381489,0.5777354
359.5641,0.8130364,0.5992147,359.634,0.8381489,0.5777354
0.09734491,2.298403,0.5598595,0.6579067,2.333319,0.5177763
0.8251756,3.281044,0.5332925,1.382043,3.32877,0.4777907
0.8251751,3.281044,0.5332924,1.382043,3.32877,0.4777907
0.8814992,6.260481,0.4574459,1.392345,6.317935,0.3571381
0.8814992,6.260481,0.4574459,1.392345,6.317935,0.3571381
358.2325,16.28677,0.2112078,358.7285,16.30874,359.9396
358.2325,16.28677,0.2112078,358.7285,16.30874,359.9396
358.2348,16.33933,0.2098902,358.7293,16.36111,359.9373
358.2327,16.28675,0.2112073,358.9225,16.30758,359.9396
358.2327,16.28675,0.2112073,358.9225,16.30758,359.9396
358.2327,16.28675,0.2112074,358.9225,16.30757,359.9396
358.5748,21.26423,0.0853154,358.9648,21.29785,359.7163
358.5748,21.2642,0.0853157,358.9648,21.29783,359.7163
358.0676,25.01117,359.9896,359.2829,25.02479,359.5395
357.9977,25.01346,359.9896,359.2816,25.0248,359.5395
357.6538,23.53828,0.02837993,358.5839,23.54594,359.6108
357.6414,23.50334,0.02929876,358.5727,23.51083,359.6125
357.2377,19.79515,0.1244285,358.181,19.7939,359.785
357.2377,19.79515,0.1244285,358.181,19.7939,359.785
357.1999,18.06177,0.1681231,358.1986,18.05964,359.8627
357.1999,18.06177,0.1681231,358.1986,18.05964,359.8627
357.7831,16.52804,0.2057968,358.5038,16.5391,359.9296
357.9208,14.05114,0.2674167,358.7762,14.06353,0.03620863
357.9208,14.05114,0.2674167,358.7762,14.06352,0.03620863
357.6787,11.81138,0.323532,358.5224,11.81826,0.1309414
357.4578,11.06838,0.3423324,358.0357,11.07137,0.1620964
356.9335,10.33395,0.3612786,357.5346,10.32682,0.1929955
356.9335,10.33395,0.3612786,357.5346,10.32682,0.1929955
356.9335,10.33395,0.3612786,357.5346,10.32682,0.1929959
356.6707,10.32592,0.3617709,357.5287,10.31429,0.1935144
356.6705,9.837848,0.3739585,357.2843,9.825842,0.2137041
356.6705,9.837848,0.3739587,357.2843,9.825842,0.213704
356.6702,9.836971,0.3739808,357.2843,9.824959,0.2137404
356.6702,9.836971,0.3739808,357.2843,9.824951,0.2137407
356.9316,9.830312,0.3738565,357.2843,9.822914,0.2138245
356.9316,9.830312,0.3738565,357.2843,9.822914,0.2138245
356.9316,9.830318,0.3738565,357.2843,9.822914,0.2138248
356.9323,9.831759,0.3738201,357.2848,9.824362,0.2137649
356.9323,9.831766,0.3738199,357.2848,9.824379,0.2137643
356.9323,9.831766,0.3738199,357.2848,9.824379,0.2137643
356.9323,9.831766,0.3738196,357.2848,9.824379,0.2137642
357.1938,9.576898,0.3798846,357.5399,9.574496,0.2240697
357.1938,9.576886,0.3798845,357.5399,9.57449,0.2240698
357.1938,9.576886,0.3798845,357.5399,9.57449,0.2240698
351.4734,12.6574,0.3066018,353.4687,12.56748,0.09951726
351.3727,12.65719,0.3066102,352.5698,12.55104,0.1002087
351.3727,12.65719,0.3066102,352.5698,12.55104,0.1002087
351.4889,7.416774,0.4375483,353.5781,7.334811,0.3158076
351.4889,7.416788,0.4375481,353.5781,7.334811,0.3158078
352.9293,4.899433,0.5008642,353.4293,4.829687,0.417341
353.192,2.649616,0.5582514,353.7316,2.589816,0.5074792
353.192,2.649626,0.5582508,353.7316,2.589816,0.5074793
354.7641,1.124447,0.5967883,356.2719,1.089614,0.5676555
354.7641,1.124447,0.5967883,356.2719,1.089614,0.5676556
354.7641,1.124447,0.5967883,356.2719,1.089614,0.5676556
354.7641,1.124447,0.5967883,356.2719,1.089614,0.5676556
355.5627,1.116318,0.5963712,356.2752,1.090732,0.5676112
354.7673,1.626517,0.5837715,355.7602,1.590661,0.5475681
353.1838,2.897714,0.5518804,354.2195,2.839237,0.4974628
353.1838,2.897714,0.5518804,354.2195,2.839237,0.4974628
350.822,4.431312,0.513047,351.925,4.336708,0.4372208
350.822,4.431312,0.513047,351.925,4.336708,0.4372212
348.1651,4.45638,0.511506,349.6057,4.328443,0.4375535
348.1651,4.45638,0.511506,349.6057,4.328443,0.4375536
348.4018,3.454367,0.5372269,349.5814,3.330638,0.4777161
347.3457,3.470357,0.5361233,348.5636,3.332731,0.4776309
347.3457,3.470357,0.5361233,348.5636,3.332731,0.4776309
347.6173,3.71619,0.5300335,348.8246,3.580969,0.4676477
347.6135,3.697684,0.530504,348.821,3.562566,0.4683878
347.6174,3.719139,0.5299575,348.8244,3.583893,0.4675305
347.6174,3.719139,0.5299575,348.8244,3.583893,0.4675305
347.6173,3.71619,0.5300339,348.8246,3.580948,0.4676484
349.2101,3.692396,0.5315205,350.1105,3.575871,0.467853
349.2101,3.692396,0.5315199,350.1105,3.575871,0.467853
348.6597,3.20435,0.5437696,349.3199,3.080062,0.4877865
348.6597,3.20435,0.5437692,349.3199,3.080062,0.487787
349.1847,2.453912,0.5632859,349.8367,2.340763,0.517476
349.1807,2.452348,0.5633247,349.8366,2.339186,0.517539
349.1807,2.452348,0.5633247,349.8366,2.339186,0.517539
349.1807,2.452943,0.5633076,349.8366,2.339746,0.5175171
349.1807,2.452943,0.5633089,349.8366,2.339753,0.5175169
347.0922,3.970122,0.5231462,348.0571,3.823216,0.4579008
347.0922,3.970122,0.5231462,348.0571,3.823216,0.4579
347.0922,3.970122,0.5231466,348.0571,3.823216,0.4579014
348.649,2.704252,0.556602,349.8281,2.586995,0.5075915
348.649,2.704252,0.556602,349.8281,2.586995,0.5075915
348.649,2.704252,0.5566012,349.8281,2.586995,0.5075915
349.456,2.698783,0.5570845,350.0976,2.58799,0.507552
349.456,2.698783,0.557085,350.0976,2.58799,0.5075515
351.8451,2.173887,0.5708557,352.1562,2.095791,0.5273067
351.8451,2.173887,0.5708557,352.1562,2.095791,0.5273067
353.7027,1.887075,0.5776768,353.9543,1.835147,0.5377631
353.7027,1.887075,0.5776768,353.9543,1.835147,0.5377628
355.8344,1.860788,0.5768465,356.2778,1.837926,0.5376518
355.8344,1.860788,0.5768465,356.2778,1.837926,0.537652
355.8344,1.860788,0.5768464,356.2778,1.837926,0.5376519
352.905,2.146306,0.5713183,353.4358,2.083868,0.5277858
349.2285,3.205077,0.5440016,349.6308,3.086279,0.4875374
349.2285,3.205077,0.5440016,349.6308,3.086279,0.4875374
348.9789,4.946954,0.4994538,349.6134,4.817773,0.4178214
348.9789,4.946947,0.4994545,349.6134,4.817773,0.417822
348.976,5.197971,0.4930806,349.6111,5.067465,0.4077417
347.1349,5.712527,0.4788843,348.0834,5.556414,0.3879806
347.1349,5.712527,0.4788843,348.0834,5.556414,0.3879806
346.8753,5.711501,0.4786934,348.0834,5.556415,0.387982
346.8753,5.711501,0.4786934,348.0834,5.556415,0.387982
346.8775,3.972394,0.5229088,348.2993,3.828749,0.4576786
346.8269,3.972389,0.5228664,348.2993,3.828748,0.4576786
346.817,3.979057,0.5226853,348.2894,3.834861,0.4574311
346.5457,3.987937,0.522218,347.5271,3.833211,0.4574977
346.0816,4.736167,0.5027002,347.0816,4.570964,0.4277785
346.0816,4.736167,0.5026993,347.0816,4.570964,0.4277771
346.0923,4.707712,0.5034345,347.0928,4.542696,0.4289169
346.5791,4.599608,0.5066566,347.5289,4.441564,0.432994
347.9467,5.21178,0.4921684,348.8752,5.069784,0.4076477
347.9235,4.593308,0.5078694,348.8352,4.45419,0.4324863
347.9235,4.59331,0.5078703,348.8352,4.45419,0.432485
346.5683,4.836921,0.5006074,346.9995,4.668153,0.4238572
346.5683,4.836921,0.5006074,346.9995,4.668153,0.4238572
346.5447,3.48372,0.535107,347.0146,3.325326,0.4779271
346.5447,3.48372,0.535107,347.0146,3.325326,0.4779271
346.8455,4.714034,0.5039802,348.0687,4.563611,0.4280748
346.8455,4.714035,0.5039814,348.0687,4.563611,0.4280748
347.0861,3.722995,0.5294544,348.0847,3.577808,0.4677756
347.0898,3.738035,0.5290741,348.0881,3.592486,0.4671862
347.5997,2.975191,0.5490051,348.2982,2.837873,0.4975172
347.5997,2.975191,0.5490051,348.2982,2.837873,0.4975172
347.8784,2.973211,0.5492467,348.8257,2.842297,0.4973397
347.8784,2.973207,0.5492475,348.8257,2.842297,0.4973393
347.597,2.975225,0.5490039,348.2985,2.837925,0.4975143
347.597,2.975225,0.5490039,348.2985,2.837925,0.4975143
346.8327,3.733829,0.5289647,347.5529,3.581276,0.4676344
346.8327,3.73383,0.5289655,347.5529,3.581276,0.4676344
346.2735,3.237698,0.5411558,347.5136,3.087166,0.4874995
346.8495,4.100757,0.5196089,347.5573,3.945902,0.4529621
346.8495,4.100757,0.5196084,347.5573,3.945892,0.4529616
346.3039,3.973594,0.5223556,347.5287,3.819421,0.4580509
346.3015,3.978387,0.5222303,347.2858,3.8206,0.4580059
346.3015,3.978387,0.5222303,347.2858,3.8206,0.4580064
346.297,3.486409,0.5348056,347.2867,3.331572,0.4776771
346.297,3.486409,0.5348056,347.2867,3.331572,0.4776771
347.0798,3.471026,0.5358968,348.0492,3.326774,0.477871
347.0798,3.471033,0.5358955,348.0492,3.326774,0.477871
348.4113,3.463555,0.5369965,348.5681,3.328599,0.4777974
348.6596,3.202733,0.5438093,349.5739,3.080978,0.4877492
348.6583,3.197368,0.5439458,349.5728,3.076224,0.4879405
348.4138,3.710839,0.5306717,348.5675,3.574166,0.467922
348.4138,3.71084,0.5306709,348.5675,3.574166,0.467922
349.4708,3.694846,0.531553,350.1029,3.579252,0.4677165
347.6484,3.966962,0.5236486,348.3457,3.824353,0.4578543
347.6484,3.966962,0.523649,348.3457,3.824353,0.4578543
347.6213,3.722658,0.5298707,348.3142,3.581063,0.4676429
347.6183,3.470352,0.5363219,348.3153,3.330288,0.477729
347.6183,3.470352,0.5363219,348.3153,3.330288,0.477729
347.6183,3.470352,0.5363228,348.3153,3.330288,0.4777286
347.3336,2.974232,0.5488338,348.2983,2.836138,0.4975847
347.3336,2.974226,0.5488337,348.2983,2.836138,0.4975847
347.3292,3.001837,0.548121,348.2934,2.863412,0.4964896
347.3292,3.001837,0.548121,348.2934,2.863412,0.4964896
348.4018,3.453249,0.5372543,348.8127,3.321154,0.4780957
348.4018,3.453249,0.5372553,348.8127,3.321154,0.4780954
348.929,2.958302,0.5502083,348.8136,2.831636,0.4977673
348.929,2.958302,0.5502083,348.8136,2.831636,0.4977673
349.732,2.950589,0.5507028,350.3652,2.842308,0.4973394
351.5878,2.915507,0.5517991,352.1608,2.832772,0.4977218
351.5878,2.915507,0.5517991,352.1608,2.832772,0.4977218
352.6422,2.431715,0.5640458,352.9261,2.364142,0.5165389
352.6447,2.406724,0.5646886,352.929,2.338904,0.5175517
352.6491,2.392715,0.5650488,352.9335,2.325386,0.5180939
349.4565,2.939177,0.5509071,350.6169,2.831639,0.4977679
349.4565,2.939177,0.5509071,350.6169,2.831639,0.4977679
349.4614,2.948911,0.5506598,350.6216,2.841246,0.4973811
