Yaw,Pitch,Roll
296.9128,355.9673,295.6602
296.8061,356.0238,295.7233
296.746,356.0456,295.7596
296.6596,356.0913,295.7938
296.5438,356.1599,295.8352
296.5438,356.1599,295.8352
296.3701,356.2238,295.9146
296.1726,356.2882,296.0048
295.9914,356.3569,296.0633
295.9914,356.3569,296.0633
295.7755,356.4696,296.0982
295.6515,356.5279,296.1146
295.4036,356.6545,296.1715
295.1441,356.8256,296.2476
294.8434,356.9609,296.2787
294.6788,357.0313,296.2933
294.3112,357.2412,296.3593
294.3112,357.2412,296.3593
294.0604,357.4116,296.4086
293.2654,357.8737,296.5843
292.6993,358.0689,296.6971
291.431,358.3427,296.9187
290.1362,358.7659,297.1177
288.7294,359.2964,297.3076
288.7294,359.2964,297.3076
287.2533,359.7339,297.5024
285.8461,0.282771,297.6761
284.3163,0.9524164,297.805
284.3163,0.9524164,297.805
283.5047,1.231318,297.8619
281.9006,1.720129,297.9969
281.1502,1.978312,298.0652
279.6682,2.569106,298.1672
278.8968,2.894718,298.2311
278.0938,3.231392,298.2906
276.3975,3.847139,298.3668
274.6078,4.531725,298.3923
273.6632,4.868113,298.3989
271.7723,5.442383,298.413
270.038,5.947027,298.4274
270.038,5.947027,298.4274
269.2324,6.210163,298.4294
267.7465,6.746276,298.368
267.0315,7.025338,298.3105
265.7402,7.596637,298.2199
264.5648,8.234958,298.1512
263.4331,8.849541,298.0117
263.4331,8.849541,298.0117
262.3054,9.450107,297.789
261.7569,9.740762,297.6755
260.7292,10.26129,297.4186
259.8225,10.74838,297.1398
259.3992,10.96396,297.0124
258.6302,11.32297,296.7039
258.3016,11.45646,296.5362
257.7839,11.66838,296.1947
257.7839,11.66838,296.1947
257.4663,11.72612,295.8359
257.4417,11.61332,295.3813
257.7532,11.4536,294.784
257.7532,11.4536,294.784
258.2622,11.27223,294.0594
258.5739,11.16941,293.6704
258.9118,11.04185,293.2643
259.6342,10.78525,292.4889
260.0236,10.6429,292.1317
261.1968,10.1628,291.1605
261.1968,10.1628,291.1605
261.9777,9.787101,290.5689
262.3871,9.576193,290.2662
263.2792,9.106027,289.6456
264.3043,8.524849,288.9554
264.3043,8.524849,288.9554
266.1693,7.577164,287.8196
266.1693,7.577164,287.8196
266.8908,7.263919,287.4318
268.3536,6.68918,286.663
269.0581,6.442546,286.2777
270.3451,6.107515,285.5248
270.9079,5.966274,285.1544
271.9395,5.654163,284.4677
272.8305,5.338902,283.8697
273.6066,5.145454,283.3673
273.6066,5.145454,283.3673
274.5226,4.854374,282.786
274.5226,4.854374,282.786
274.7941,4.70017,282.8187
275.3256,4.43223,282.5279
276.4668,3.713145,285.4683
277.0342,3.396807,281.6784
277.0342,3.396807,281.6784
277.7913,3.016827,281.2301
278.7916,2.584043,280.7784
279.9405,2.154023,280.2374
279.9405,2.154023,280.2374
280.5544,1.925036,279.931
282.4958,1.382604,278.8565
282.4958,1.382604,278.8565
283.6337,1.233209,278.0243
284.0909,1.135725,277.5784
284.9174,0.8212593,276.6871
285.6743,0.6951954,275.7645
285.9586,0.7618276,275.2949
285.9586,0.7618276,275.2949
286.2185,0.998643,274.3275
286.1464,1.086608,273.264
286.0311,1.120221,272.6993
285.6907,1.339879,271.537
284.9899,1.790079,270.3649
284.9899,1.790079,270.3649
283.8936,2.22272,269.1968
283.2674,2.404099,268.6443
281.471,3.034801,267.3291
280.9338,3.13242,266.7017
279.4807,3.356591,265.2929
278.735,3.455204,264.5492
277.1535,3.666299,263.0188
276.2885,3.785931,262.2393
275.0121,3.761358,261.3324
272.4711,4.441817,259.5571
272.4711,4.441817,259.5571
269.174,5.159647,257.5866
269.174,5.159647,257.5866
268.3754,4.808154,256.5988
267.5157,4.819104,256.245
266.5838,4.902397,256.0009
264.8932,5.028805,255.6456
264.0108,5.129872,255.503
262.4399,5.188465,255.1761
261.0412,5.239911,254.9414
259.7587,5.359887,254.6433
259.7587,5.359887,254.6433
259.1787,5.437478,254.4784
257.9889,5.527057,254.2387
256.8165,5.553916,254.0958
255.7328,5.579337,253.8863
255.7328,5.579337,253.8863
255.2298,5.594418,253.7719
254.2492,5.661105,253.5933
253.7957,5.688342,253.5249
252.9458,5.812376,253.3741
252.1007,5.917913,253.1691
251.2985,5.901393,253.0353
251.2985,5.901393,253.0353
250.4613,5.866329,253.0203
249.4824,5.835727,253.0986
249.4824,5.835727,253.0986
248.3641,5.747397,253.262
247.0793,5.677035,253.4498
245.7322,5.541344,253.7585
245.0417,5.462692,253.9408
243.5073,5.371872,254.3267
242.7061,5.317592,254.5396
241.1918,5.132577,254.995
241.1918,5.132577,254.995
239.1656,4.956192,255.6601
239.1656,4.956192,255.6601
237.972,4.842959,256.166
236.9463,4.711317,256.7014
236.9463,4.711317,256.7014
236.1645,4.659601,257.3277
235.5555,4.682761,258.0284
235.0713,4.730071,258.8306
235.0713,4.730071,258.8306
234.7343,4.854328,259.5977
234.5853,4.96436,259.9997
234.311,5.240641,260.8627
234.311,5.240641,260.8627
234.0242,5.46801,261.6831
233.7406,5.654001,262.4817
233.6079,5.741367,262.9135
233.3499,5.930031,263.8306
233.0729,6.12714,265.0193
232.8067,6.323144,266.3915
232.8067,6.323144,266.3915
232.6956,6.398458,267.1251
232.5115,6.620331,269.5195
232.5115,6.620331,269.5195
232.3427,6.935114,271.2545
232.2732,7.074489,272.1274
232.1209,7.374346,273.823
231.9717,7.60721,275.3996
231.9717,7.60721,275.3996
231.8165,7.831018,276.7607
231.7509,7.925683,277.3871
231.6073,8.073985,278.5214
231.5354,8.128729,279.0173
231.3736,8.237261,279.9127
231.2953,8.285712,280.3186
231.1673,8.379422,281.053
231.0747,8.438806,281.5414
231.0747,8.438806,281.5414
231.0656,8.356143,281.7808
231.159,8.304794,281.9962
231.3801,8.171522,282.1747
231.3801,8.171522,282.1747
231.5394,8.013932,282.2027
231.9301,7.777829,282.2609
232.7088,7.673074,282.5175
232.7088,7.673074,282.5175
232.9958,7.647112,282.596
233.6931,7.507337,282.7666
234.529,7.394583,283.1236
234.9647,7.399291,283.3474
235.8634,7.473668,283.8344
236.2897,7.491924,284.0898
237.062,7.527189,284.3416
237.062,7.527189,284.3416
237.7929,7.499803,284.5008
238.4549,7.493417,284.8813
238.7407,7.506446,285.0972
238.9959,7.52111,285.3365
239.4071,7.502435,285.6056
239.5644,7.511085,285.7135
239.7773,7.551585,286.0271
239.8669,7.604977,286.2985
239.9145,7.648671,286.3461
239.9145,7.648671,286.3461
239.9224,7.611887,286.3297
239.919,7.506396,286.3536
239.9429,7.190223,286.502
239.9813,7.036118,286.579
240.0408,6.841667,286.7363
240.0015,6.686426,286.8835
239.9644,6.644098,286.9272
239.9177,6.625691,286.9546
239.831,6.604059,286.9639
239.7702,6.552906,286.9964
239.712,6.502421,287.09
239.712,6.502421,287.09
239.6804,6.490043,287.137
239.6586,6.481574,287.2192
239.6636,6.469022,287.2594
239.6712,6.40104,287.3525
239.6862,6.304682,287.3964
239.6998,6.18649,287.3492
239.6959,6.132053,287.3108
239.6959,6.132053,287.3108
239.668,5.99113,287.2673
239.5994,5.808795,287.243
239.5556,5.72017,287.2235
239.4369,5.578676,287.1821
239.3745,5.509315,287.1815
239.1652,5.402123,287.2137
239.1652,5.402123,287.2137
239.1066,5.400693,287.2122
239.0493,5.401623,287.2304
238.9326,5.373004,287.2872
238.8333,5.426961,287.3236
238.7785,5.480966,287.3158
238.6924,5.578767,287.318
238.6567,5.604751,287.329
238.6175,5.625128,287.3904
238.6175,5.625128,287.3904
238.6242,5.617179,287.4051
238.6601,5.602459,287.4015
238.7646,5.550726,287.3352
238.8811,5.547729,287.2047
238.8811,5.547729,287.2047
238.9793,5.574274,287.0188
239.0082,5.617501,286.9188
239.0046,5.827852,286.7724
239.0046,5.827852,286.7724
238.9643,5.899531,286.7742
238.9187,5.968029,286.7873
238.7841,6.042563,286.8514
238.7115,6.033455,286.8717
238.5029,5.932339,286.9427
238.4479,5.879073,286.9744
238.4479,5.879073,286.9744
238.393,5.757114,287.0208
238.393,5.757114,287.0208
238.4448,5.747758,287.0379
238.5221,5.709823,287.0141
238.5221,5.709823,287.0141
238.5814,5.677102,286.9572
238.6186,5.63874,286.9033
238.6407,5.64502,286.8386
238.6407,5.64502,286.8386
238.7277,5.672718,286.6447
238.7277,5.672718,286.6447
