Yaw,Pitch,Roll
219.9478,7.024949,256.0691
219.9744,7.039285,256.0841
220.0128,7.075684,256.1087
220.05,7.104052,256.1151
220.0574,7.114437,256.1185
220.06,7.189079,256.1349
220.06,7.189079,256.1349
220.0606,7.238444,256.1522
220.0775,7.267479,256.1596
220.1159,7.316489,256.2011
220.1327,7.34821,256.2391
220.1671,7.423844,256.3316
220.2021,7.46647,256.387
220.2925,7.576524,256.5315
220.2925,7.576524,256.5315
220.4017,7.719741,256.6973
220.4707,7.775946,256.7912
220.8003,7.958158,257.2386
220.8003,7.958158,257.2386
220.9492,8.041682,257.4634
221.296,8.270111,258.0909
221.6408,8.58397,258.9036
222.0219,8.894378,259.7666
222.475,9.124112,260.6098
222.7265,9.215682,261.017
222.7265,9.215682,261.017
223.1898,9.4139,261.8324
223.6191,9.630834,262.6524
223.8316,9.718783,263.0663
224.2664,9.830366,263.8987
224.2664,9.830366,263.8987
224.666,9.98613,264.7488
224.8378,10.0816,265.1782
225.2188,10.22217,266.0315
225.4399,10.27363,266.4471
225.9344,10.42416,267.3043
226.8369,10.78623,268.8309
226.8369,10.78623,268.8309
227.2016,10.8974,269.4211
227.9361,11.16188,270.5842
228.7204,11.38753,271.8328
229.1292,11.4776,272.5521
229.5602,11.56539,273.3065
230.4355,11.80196,274.85
230.8687,11.93813,275.5571
231.6693,12.14856,276.8198
232.0442,12.2039,277.4008
232.7345,12.27124,278.3942
233.3222,12.37306,279.2565
233.3222,12.37306,279.2565
233.8085,12.39357,280.0113
234.1977,12.39721,280.6289
234.3692,12.37729,280.9073
234.7055,12.33423,281.4573
235.1402,12.2948,281.9461
235.1402,12.2948,281.9461
235.7324,12.37533,282.5628
236.3264,12.55179,283.338
236.3264,12.55179,283.338
236.8573,12.6594,283.9999
237.0977,12.69068,284.2881
237.5459,12.75269,284.8714
237.877,12.84122,285.4237
238.0305,12.86257,285.6636
238.0305,12.86257,285.6636
238.4942,12.91008,286.3479
238.6515,12.92776,286.5714
238.783,12.94311,286.7706
238.9814,12.9487,287.1244
239.0661,12.93701,287.2831
239.235,12.90877,287.5705
239.4078,12.88898,287.8585
239.4864,12.89551,288.0041
239.6401,12.91599,288.3011
239.7287,12.95092,288.4319
239.8109,13.00366,288.5545
239.9432,13.11636,288.7924
239.9806,13.15301,288.8806
240.0197,13.17913,288.9421
240.081,13.24544,289.0547
240.1131,13.27461,289.142
240.1542,13.28322,289.2802
240.1846,13.26648,289.3168
240.2973,13.23051,289.385
240.3881,13.21593,289.4386
240.4936,13.19425,289.5241
240.8856,13.05994,289.7602
241.2293,12.95556,289.9017
242.2204,12.85319,290.2601
243.3766,12.72554,290.6801
243.9906,12.58765,290.9252
244.6646,12.42141,291.2336
246.1939,12.1176,291.972
246.9984,11.97543,292.3705
248.7201,11.59398,293.3149
250.5218,11.13034,294.1618
250.5218,11.13034,294.1618
251.4332,10.89482,294.5264
253.2366,10.42209,295.2078
254.9772,9.948922,295.851
256.6306,9.433963,296.413
256.6306,9.433963,296.413
257.4459,9.179935,296.6959
258.9879,8.734272,297.1867
260.3864,8.382532,297.5686
261.6287,7.962059,297.8513
262.2204,7.73712,297.9756
262.8084,7.498103,298.088
264.0504,7.032641,298.2641
265.2552,6.719167,298.3902
265.2552,6.719167,298.3902
266.4501,6.245698,298.4955
267.1241,5.98134,298.55
268.5219,5.690422,298.6566
269.17,5.573031,298.6743
270.3398,5.233465,298.6222
270.3398,5.233465,298.6222
271.4797,4.811119,298.5826
272.5543,4.482878,298.6011
273.0544,4.282561,298.5526
273.9729,3.864457,298.4406
274.3996,3.66898,298.4108
275.255,3.239469,298.337
276.1193,2.8448,298.1677
276.1193,2.8448,298.1677
277.3692,2.256043,298.0419
277.3692,2.256043,298.0419
277.7654,2.049002,298.0004
278.5874,1.638717,297.825
279.4017,1.332178,297.6538
280.1794,0.9763392,297.4968
280.1794,0.9763392,297.4968
280.9979,0.6495325,297.086
281.3867,0.5297723,297.002
282.0798,0.3300673,296.8783
282.3669,0.2322578,296.8129
282.8474,-0.004603548,296.6199
283.0586,359.8747,296.4911
283.4891,359.7233,296.2839
283.6735,359.674,296.2272
283.9188,359.5474,296.1145
