L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
355.5744,3.612848,0.5320551,355.2743,3.582968,0.4675682
355.5744,3.612848,0.5320551,355.2743,3.582968,0.4675682
355.0515,3.619171,0.5323179,354.9933,3.582,0.4676074
350.8362,4.926545,0.5004538,351.9205,4.830416,0.4173115
350.8362,4.926545,0.5004538,351.9205,4.830416,0.4173115
350.8362,4.926545,0.5004527,351.9205,4.830416,0.4173115
350.82,4.932717,0.5002952,351.4249,4.831337,0.4172749
348.9586,3.936714,0.5251728,350.6357,3.823508,0.4578893
348.9503,3.949436,0.524845,350.6272,3.836344,0.4573724
348.4193,3.954861,0.5244404,349.602,3.829261,0.457657
348.4172,3.711823,0.5306489,349.6024,3.587246,0.4673965
348.4172,3.711823,0.5306489,349.6024,3.587246,0.4673965
349.4732,3.690805,0.5316576,350.6212,3.580376,0.4676721
349.4732,3.690805,0.5316576,350.6212,3.580376,0.4676721
349.4734,3.693967,0.5315779,350.621,3.583548,0.4675441
349.4734,3.693967,0.5315775,350.621,3.583548,0.4675436
348.1739,4.705075,0.5051825,349.6127,4.576337,0.4275607
346.5805,4.718318,0.5036364,348.582,4.576423,0.427556
346.5805,4.718318,0.5036364,348.582,4.576423,0.427555
346.5995,4.594647,0.5068003,348.0544,4.445016,0.4328544
346.5319,3.972425,0.5226008,348.028,3.825191,0.4578201
346.5319,3.972425,0.5226004,348.028,3.825191,0.457821
346.5319,3.972425,0.5226004,348.028,3.825191,0.457821
344.2203,4.003386,0.5191472,346.0482,3.830928,0.4575884
344.2203,4.003386,0.5191472,346.0482,3.830928,0.4575884
345.5065,4.233479,0.5148851,346.9844,4.071074,0.4479214
345.5065,4.233479,0.5148851,346.9844,4.071074,0.4479214
345.5065,4.233479,0.5148851,346.9844,4.071074,0.4479222
345.5069,4.242843,0.5146495,347.0327,4.081174,0.4475144
346.8373,4.230501,0.5162882,348.0653,4.082397,0.447467
346.8392,4.467781,0.5102438,348.0649,4.318522,0.4379528
346.8392,4.467781,0.5102438,348.0649,4.318522,0.4379528
346.57,4.46808,0.5099973,348.0648,4.319216,0.4379246
346.5699,4.463964,0.5101016,348.3173,4.318928,0.4379373
346.5699,4.463964,0.5101016,348.3173,4.318928,0.4379364
346.5699,4.463964,0.5101016,348.3173,4.318928,0.4379373
348.4303,4.45362,0.5117295,349.8624,4.329212,0.4375218
348.4303,4.452044,0.5117701,350.1192,4.33077,0.4374608
348.4303,4.452773,0.5117495,350.1192,4.331488,0.4374315
348.4303,4.452767,0.5117511,350.1192,4.331498,0.4374295
348.4303,4.452767,0.5117511,350.1192,4.331498,0.4374295
350.2755,4.924015,0.5004448,351.8976,4.825431,0.4175125
349.2299,4.93349,0.4999003,350.8882,4.821139,0.4176863
349.2321,5.182471,0.4935806,350.8873,5.06943,0.4076629
349.2321,5.182471,0.493581,350.8873,5.06943,0.407663
348.976,5.196495,0.4931177,350.1639,5.073785,0.4074862
348.7375,6.444057,0.4614384,350.1046,6.316012,0.357215
348.7375,6.444057,0.4614384,350.1046,6.316012,0.357215
348.7374,6.444057,0.4614392,350.1046,6.316016,0.3572146
346.9108,6.472201,0.4594949,348.1149,6.314101,0.3572928
346.9073,6.462254,0.4597411,348.1115,6.303972,0.3577035
346.9073,6.462254,0.4597422,348.1115,6.303972,0.3577035
348.9889,4.966777,0.4989547,350.1463,4.844739,0.4167332
348.9889,4.966777,0.4989547,350.1463,4.844739,0.4167332
350.8537,6.190125,0.4684506,351.4259,6.083789,0.3666294
350.8419,5.180254,0.4940127,351.4338,5.078096,0.4073125
350.8419,5.180254,0.4940127,351.4338,5.078096,0.4073128
350.8419,5.180254,0.4940124,351.4338,5.078096,0.4073116
350.8419,5.180254,0.4940129,351.4338,5.078096,0.4073125
352.1457,5.16337,0.494369,353.1996,5.085404,0.4070176
355.0733,6.368885,0.4624808,355.5116,6.330346,0.3566345
355.0733,6.368885,0.4624808,355.5116,6.330346,0.3566345
356.1332,7.100534,0.443122,357.0432,7.080308,0.3261681
356.1332,7.100534,0.4431218,357.0432,7.080308,0.3261683
356.1385,7.605603,0.4304166,357.0396,7.585269,0.3055998
355.601,7.61411,0.4306987,356.5416,7.585104,0.3056065
355.601,7.61411,0.4306987,356.5416,7.585117,0.3056059
355.6208,9.606619,0.380764,356.5235,9.576583,0.2239833
355.6208,9.606619,0.380764,356.5235,9.576583,0.2239833
355.6208,9.606615,0.3807644,356.5235,9.576583,0.2239835
357.9768,15.54663,0.2300505,359.2408,15.558,359.9721
