L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.7928,346.6352,0.9940069,0.398895,346.628,1.157071
359.2462,346.8739,0.9877132,359.8685,346.8663,1.146991
359.2462,346.8739,0.9877132,359.8685,346.8663,1.146992
358.698,346.8712,0.9886804,359.075,346.8611,1.147214
358.4097,345.8808,1.019328,358.5357,345.8677,1.189362
358.4097,345.8808,1.019328,358.5357,345.8677,1.189362
358.4097,345.8808,1.019328,358.5357,345.8677,1.189362
356.701,341.3881,1.164899,356.8673,341.3745,1.385093
356.42,340.8888,1.181854,356.8516,340.875,1.407447
356.42,340.8888,1.181854,356.8516,340.875,1.407447
356.1427,341.3888,1.165524,356.5981,341.3756,1.38504
356.1427,341.3888,1.165524,356.5981,341.3756,1.38504
354.19,358.1237,0.6759596,355.4538,358.0854,0.6880662
353.4869,4.647088,0.5070578,354.0178,4.586743,0.4271424
353.4869,4.647101,0.5070564,354.0178,4.586743,0.4271424
352.6743,4.65709,0.5071033,353.4551,4.586125,0.4271661
352.6728,4.40697,0.5134698,353.4588,4.336664,0.4372232
352.6728,4.40697,0.513469,353.4588,4.336664,0.4372232
353.7155,2.890377,0.5518315,354.7299,2.838993,0.4974726
353.7155,2.890377,0.5518315,354.7299,2.838993,0.4974726
353.7155,2.890377,0.5518308,354.7299,2.838993,0.4974718
353.7155,2.890377,0.5518308,354.7299,2.838993,0.4974718
353.7238,4.389272,0.5135054,354.7244,4.335509,0.4372701
353.202,4.397002,0.5135415,353.97,4.334378,0.4373154
353.202,4.397002,0.5135415,353.97,4.334378,0.4373156
353.7242,4.141163,0.5198269,354.2142,4.085299,0.4473501
353.4583,3.643867,0.5326489,354.2152,3.586478,0.4674264
353.4583,3.643867,0.5326489,354.2152,3.586478,0.4674264
353.7152,2.890979,0.5518159,354.228,2.837781,0.4975212
353.7152,2.890979,0.5518157,354.228,2.837781,0.4975212
353.7154,2.890661,0.551824,354.4771,2.838397,0.4974963
353.7154,2.890661,0.551824,354.4771,2.838397,0.4974959
354.2419,2.383553,0.5645736,354.9879,2.339297,0.5175359
354.2355,2.628533,0.5582733,354.9808,2.58379,0.5077206
354.2442,2.632061,0.5581772,354.9895,2.587453,0.5075741
354.7768,2.626169,0.5579798,355.7626,2.589333,0.5074984
354.7979,3.623978,0.5323821,355.7716,3.586234,0.4674369
354.7979,3.623978,0.5323821,355.7716,3.586234,0.4674369
354.7944,4.625121,0.5068573,355.2584,4.584491,0.4272334
354.7944,4.625121,0.5068571,355.2584,4.584491,0.4272329
354.5297,4.62855,0.5069513,355.2583,4.584962,0.4272135
354.5297,4.62855,0.5069513,355.2583,4.584962,0.4272135
354.5297,4.627625,0.506975,355.2592,4.584049,0.4272501
353.4642,4.392305,0.5135515,354.4801,4.334831,0.437297
353.4642,4.392305,0.5135511,354.4801,4.334831,0.4372968
351.8737,3.917668,0.5261139,352.9398,3.839043,0.4572642
351.604,3.919619,0.526092,352.6889,3.837378,0.4573304
351.604,3.919619,0.5260916,352.6889,3.837378,0.4573315
351.604,3.919619,0.5260916,352.6889,3.837378,0.4573315
351.3369,3.920207,0.5260908,352.1663,3.832265,0.4575362
351.3369,3.920207,0.5260908,352.1663,3.832265,0.4575362
352.1397,4.656632,0.5072425,352.938,4.577877,0.4274997
352.1397,4.656632,0.5072425,352.938,4.577877,0.4274997
352.1397,4.656632,0.5072425,352.938,4.577877,0.4274997
352.6716,4.653674,0.5071908,352.9404,4.57888,0.4274583
352.6712,4.645062,0.5074112,352.9406,4.570308,0.427804
352.6712,4.645062,0.5074112,352.9406,4.570287,0.4278057
352.3921,4.157551,0.519897,352.9416,4.082133,0.4474772
352.3874,4.663485,0.5070162,353.685,4.591891,0.4269344
352.3874,4.663485,0.5070161,353.685,4.591891,0.4269338
355.8654,6.3558,0.4621443,357.0457,6.332093,0.356563
