H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0872629,1.203589,-0.1013779,0.3466232,-0.2567647,-0.7511423,0.4997096
0.08711341,1.203642,-0.1011218,0.3473012,-0.2576091,-0.7507107,0.4994527
0.08711341,1.203642,-0.1011218,0.3473012,-0.2576091,-0.7507107,0.4994527
0.08662826,1.203693,-0.1010829,0.3484446,-0.2573147,-0.7506505,0.4988982
0.08638111,1.203717,-0.1011439,0.3491437,-0.2571257,-0.750757,0.4983463
0.08573766,1.203463,-0.1010289,0.3508578,-0.2573886,-0.7505279,0.4973509
0.08573766,1.203463,-0.1010289,0.3508578,-0.2573886,-0.7505279,0.4973509
0.08566456,1.203461,-0.1011054,0.3524361,-0.2573935,-0.7499564,0.4970945
0.08584762,1.203472,-0.1013448,0.3538739,-0.2574424,-0.7493944,0.4968951
0.08615604,1.203446,-0.1016348,0.3568189,-0.2579958,-0.7480715,0.4964952
0.08621916,1.203401,-0.101596,0.3587612,-0.259218,-0.7469014,0.4962205
0.08617499,1.203407,-0.101577,0.3596421,-0.2596976,-0.746398,0.4960895
0.08706333,1.203412,-0.1023632,0.3635172,-0.2609168,-0.7443446,0.4957104
0.08706333,1.203412,-0.1023632,0.3635172,-0.2609168,-0.7443446,0.4957104
0.08804695,1.203388,-0.1030817,0.3676115,-0.2629542,-0.7418976,0.4952826
0.08899223,1.203392,-0.1037997,0.3715681,-0.265452,-0.7394301,0.4946874
0.0893921,1.203471,-0.1040884,0.3734087,-0.2665707,-0.7383376,0.4943314
0.08988146,1.203712,-0.1045175,0.3769014,-0.2685147,-0.7363418,0.493605
0.09009767,1.203843,-0.1046337,0.3788309,-0.2697905,-0.7351056,0.4932749
0.09038001,1.203975,-0.1047033,0.3813657,-0.2716463,-0.7332521,0.4930618
0.09045412,1.204143,-0.1044867,0.3872146,-0.277397,-0.7287018,0.4920461
0.09064102,1.20432,-0.1045856,0.3955704,-0.2851534,-0.7230331,0.4893206
0.09064102,1.20432,-0.1045856,0.3955704,-0.2851534,-0.7230331,0.4893206
0.0907361,1.204491,-0.1049335,0.4056256,-0.2934713,-0.7168772,0.485211
0.09064329,1.204717,-0.104942,0.4172121,-0.3024779,-0.7094398,0.4807666
0.09064329,1.204717,-0.104942,0.4172121,-0.3024779,-0.7094398,0.4807666
0.09060895,1.204769,-0.1045239,0.4301436,-0.3133258,-0.7002126,0.4759263
0.09069204,1.204616,-0.1042077,0.4451686,-0.324852,-0.6893632,0.4701856
0.09063634,1.204606,-0.1040588,0.4531442,-0.3307483,-0.6837152,0.46669
0.09059054,1.204592,-0.1039208,0.4613523,-0.3367921,-0.6778161,0.4629152
0.09018403,1.204498,-0.1035742,0.4771126,-0.3495902,-0.6660876,0.4543981
0.09038339,1.20457,-0.1037046,0.4853635,-0.3560042,-0.6599769,0.4495707
0.08976155,1.204414,-0.1031508,0.4994361,-0.3692135,-0.6479325,0.4409405
0.08985017,1.204401,-0.1029447,0.5137271,-0.38139,-0.6353655,0.4323619
0.08943968,1.204266,-0.1025491,0.5196658,-0.3875456,-0.629353,0.4285683
0.08939383,1.204262,-0.1022885,0.5323119,-0.3989335,-0.6169455,0.4205643
0.08939383,1.204262,-0.1022885,0.5323119,-0.3989335,-0.6169455,0.4205643
0.08903711,1.204235,-0.102038,0.5380478,-0.4045611,-0.6109067,0.4166869
0.08880109,1.204319,-0.1017747,0.5494138,-0.4151007,-0.5986508,0.4092104
0.08827031,1.20424,-0.101338,0.5543334,-0.4204593,-0.5924496,0.4061182
0.08827031,1.20424,-0.101338,0.5543334,-0.4204593,-0.5924496,0.4061182
0.08777322,1.204418,-0.1004656,0.569433,-0.4358212,-0.5726401,0.397353
0.0875947,1.204548,-0.09942462,0.5805632,-0.4476171,-0.5558338,0.3919618
0.0874764,1.204567,-0.09871896,0.5863012,-0.4540202,-0.5465823,0.3890557
0.08689536,1.204545,-0.09749295,0.5968472,-0.4670041,-0.5287273,0.382267
0.09149148,1.206641,-0.09920748,0.614036,-0.4753101,-0.5084468,0.3721856
0.09147626,1.207023,-0.09891896,0.6192154,-0.4800699,-0.5002707,0.3685575
0.09068006,1.207503,-0.09837718,0.6277065,-0.489729,-0.4851871,0.3615851
0.08977135,1.20795,-0.09791969,0.6351072,-0.4987192,-0.4708524,0.3552689
0.08977135,1.20795,-0.09791969,0.6351072,-0.4987192,-0.4708524,0.3552689
0.08893833,1.208418,-0.09753697,0.6421474,-0.5067682,-0.4566267,0.3497494
0.08841327,1.208734,-0.0974804,0.6454019,-0.5104204,-0.4498982,0.3471585
0.08736901,1.209463,-0.09759842,0.6513986,-0.5171242,-0.4371991,0.3422272
0.08736901,1.209463,-0.09759842,0.6513986,-0.5171242,-0.4371991,0.3422272
0.08617926,1.210273,-0.09783749,0.6562585,-0.5232688,-0.4254026,0.3384483
0.0843826,1.211514,-0.09795187,0.6615087,-0.5323191,-0.4078653,0.335691
0.0843826,1.211514,-0.09795187,0.6615087,-0.5323191,-0.4078653,0.335691
0.08326423,1.212475,-0.09763284,0.664041,-0.5385038,-0.3954313,0.335704
0.08212449,1.213185,-0.09734406,0.6654335,-0.5450867,-0.383172,0.3365384
0.08212449,1.213185,-0.09734406,0.6654335,-0.5450867,-0.383172,0.3365384
0.08149856,1.213462,-0.09729935,0.6656758,-0.5484747,-0.377287,0.3372031
0.08032089,1.214104,-0.09716631,0.6656815,-0.555359,-0.3654382,0.3389684
