L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.0279706,0.1012902,0.002848934,0.9944597,-0.02826487,0.07829922,0.002220828,0.9965268
-0.0279706,0.1012902,0.002848934,0.9944597,-0.02826487,0.07829922,0.002220828,0.9965268
-0.04712342,0.1013696,0.004807064,0.9937205,-0.04757206,0.08081577,0.003861622,0.9955856
-0.04712347,0.1013696,0.004807072,0.9937205,-0.04757204,0.08081578,0.003861615,0.9955857
-0.04057413,0.1085855,0.004435704,0.9932489,-0.04100125,0.08755428,0.003606748,0.9953093
-0.04057413,0.1085855,0.004435704,0.9932489,-0.04100125,0.08755428,0.003606748,0.9953093
-0.04057414,0.1085855,0.004435706,0.9932488,-0.04100126,0.08755423,0.003606747,0.9953091
-0.04057414,0.1085855,0.004435708,0.9932488,-0.04100125,0.08755425,0.003606748,0.9953092
-0.04057418,0.1085855,0.00443572,0.9932489,-0.04100127,0.08755424,0.003606754,0.9953091
-0.04063369,0.103998,0.004252452,0.9937381,-0.04103856,0.08308698,0.003424523,0.9956911
-0.04279917,0.1040317,0.004443787,0.9936429,-0.04322616,0.08311743,0.003572212,0.9955955
-0.04279917,0.1040317,0.004443787,0.9936429,-0.04322616,0.08311743,0.003572212,0.9955955
-0.04275119,0.1038751,0.004469108,0.9936612,-0.04325381,0.07857802,0.003412577,0.9959633
-0.04275124,0.1038751,0.004469126,0.9936612,-0.04325381,0.07857801,0.003412574,0.9959634
-0.04720484,0.1017133,0.004954327,0.9936808,-0.04770104,0.07859676,0.003891948,0.995757
-0.04711572,0.1016684,0.004820598,0.9936903,-0.04761488,0.07855193,0.003756152,0.9957651
-0.0471157,0.1016684,0.004820594,0.9936903,-0.04761488,0.07855193,0.003756151,0.9957652
-0.04708444,0.1042654,0.004916524,0.9934222,-0.04760063,0.08102989,0.003847101,0.995567
-0.04712439,0.1040643,0.004936341,0.9934413,-0.04763971,0.08082825,0.003867724,0.9955813
-0.04701678,0.1040587,0.004924777,0.993447,-0.04753065,0.08083508,0.003859181,0.9955861
-0.04918058,0.1040555,0.005151815,0.9933415,-0.04971746,0.08085549,0.004038197,0.995477
-0.04918059,0.1040555,0.005151813,0.9933414,-0.04971744,0.08085548,0.004038193,0.995477
-0.05736608,0.1651533,0.009622859,0.9845511,-0.0582246,0.1468575,0.008659788,0.9874047
-0.0573661,0.1651533,0.009622863,0.9845511,-0.05822458,0.1468575,0.008659789,0.9874046
-0.0573661,0.1651533,0.009622863,0.9845511,-0.05822458,0.1468575,0.008659789,0.9874046
-0.06760669,0.2466145,0.01724892,0.9665987,-0.06829578,0.2390966,0.01686136,0.9684442
-0.07411965,0.2465801,0.01891777,0.9660988,-0.07489116,0.2388871,0.01848236,0.9679786
-0.07411962,0.2465801,0.01891776,0.9660988,-0.07489114,0.2388871,0.01848236,0.9679787
-0.07411962,0.2465801,0.01891776,0.9660988,-0.07489114,0.2388871,0.01848236,0.9679787
-0.07454703,0.2355363,0.01812338,0.9688328,-0.07525091,0.2281499,0.0176894,0.9705525
-0.07454702,0.2355363,0.01812339,0.9688329,-0.07525091,0.2281499,0.01768939,0.9705524
-0.07809792,0.2170984,0.01742784,0.9728644,-0.07890419,0.2081382,0.01684812,0.974766
