L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
355.115,12.61313,0.3062142,355.7476,12.56981,0.09942006
355.115,12.61313,0.3062142,355.7476,12.56981,0.09942006
357.4366,1.093859,0.5949862,358.5996,1.091743,0.5675709
357.4366,1.093859,0.5949862,358.5996,1.091739,0.567571
357.4082,356.6016,0.7137124,358.5892,356.597,0.7478352
357.407,356.6016,0.7137138,358.3373,356.5968,0.7478415
357.407,356.6016,0.7137138,358.3373,356.5968,0.7478415
357.1426,357.3525,0.6938805,358.0789,357.3455,0.7177587
357.1426,357.3525,0.6938805,358.0789,357.3455,0.7177587
357.1442,357.602,0.6872146,358.0795,357.5951,0.7077398
357.1426,357.3525,0.6938804,358.0789,357.3455,0.7177587
357.1569,357.3407,0.6941808,358.0934,357.3339,0.7182264
358.7314,352.3564,0.8286941,359.1103,352.3562,0.9194272
358.7314,352.3564,0.8286945,359.1103,352.3562,0.9194275
358.7199,347.625,0.9659545,359.3442,347.6176,1.115345
358.7199,347.625,0.9659546,359.3442,347.6176,1.115345
358.7028,347.625,0.9659827,359.3441,347.6176,1.115345
358.7028,347.625,0.9659827,359.3441,347.6176,1.115345
358.1635,348.8698,0.9298421,358.2995,348.8611,1.063354
357.8944,349.6177,0.9083199,358.3029,349.6098,1.032271
357.8944,349.6177,0.9083202,358.3029,349.6098,1.032272
357.3722,351.8633,0.8445079,358.0548,351.8552,0.9398908
357.3722,351.8633,0.8445081,358.0548,351.8552,0.9398907
0.3473669,348.8762,0.9260432,0.4150284,348.8716,1.062917
0.3473669,348.8762,0.9260432,0.4150284,348.8716,1.062917
0.3473691,348.8762,0.926043,0.4150297,348.8716,1.062917
0.6031024,343.1648,1.100729,1.437536,343.1525,1.306548
0.6031007,343.1648,1.100728,1.437538,343.1525,1.306547
0.6031031,343.1648,1.100729,1.437536,343.1525,1.306548
0.326542,344.6524,1.054139,0.3895758,344.6335,1.242247
359.5137,345.8869,1.017347,0.1275834,345.8776,1.188941
359.5137,345.8869,1.017347,0.1275834,345.8776,1.188941
358.9483,345.8953,1.018038,359.3242,345.8832,1.188701
358.9483,345.8953,1.018038,359.3242,345.8832,1.188701
357.8589,345.8808,1.020133,358.0038,345.8679,1.189353
357.8589,345.8808,1.020133,358.0038,345.8679,1.189353
357.5871,345.8804,1.020517,358.0015,345.8679,1.189353
357.5871,345.8804,1.020517,358.0015,345.8679,1.189353
355.6815,347.1309,0.984623,356.1569,347.1161,1.13645
355.1481,348.1325,0.9550872,355.6389,348.1156,1.094465
355.1481,348.1325,0.955087,355.6389,348.1156,1.094465
354.3335,348.3911,0.9480218,355.1135,348.369,1.083871
354.3296,348.1413,0.9554427,355.1086,348.1196,1.094299
354.3296,348.1413,0.9554433,355.1086,348.1196,1.094299
5.022044,344.2549,1.05539,5.982145,344.2549,1.258598
5.022044,344.2549,1.055389,5.982142,344.2549,1.258598
13.34888,342.4675,1.081453,15.07382,342.5212,1.334262
13.34888,342.4675,1.081453,15.07382,342.5212,1.33426
13.05096,341.8712,1.102084,14.79093,341.9211,1.360779
13.05096,341.8712,1.102084,14.79093,341.9211,1.360779
10.85558,341.8266,1.112916,12.14959,341.8358,1.364563
10.85558,341.8266,1.112916,12.14959,341.8358,1.364564
10.85558,341.8266,1.112916,12.14959,341.8358,1.364564
10.84798,341.3376,1.128957,12.13983,341.343,1.386501
11.16262,340.3908,1.159056,12.69765,340.409,1.428426
11.16263,340.3908,1.159056,12.69765,340.409,1.428428
11.48855,340.4171,1.156808,13.24259,340.4545,1.426375
11.45922,340.0149,1.170419,13.18485,340.0474,1.444795
11.45922,340.0149,1.170421,13.18485,340.0474,1.444795
10.05163,339.8347,1.18227,11.36529,339.8305,1.454639
8.408192,339.2619,1.208012,9.736613,339.2548,1.480921
8.408192,339.2619,1.208012,9.736613,339.2548,1.480921
8.40819,339.2619,1.208012,9.736613,339.2549,1.480922
5.595793,339.3039,1.216041,6.790464,339.289,1.479353
5.600248,339.3519,1.214382,6.787785,339.3369,1.477164
5.600247,339.3519,1.214383,6.787785,339.3369,1.477164
11.40474,343.0666,1.070677,13.1868,343.1217,1.307896
20.06751,346.0277,0.9361768,22.48375,346.2049,1.175014
20.06751,346.0277,0.9361768,22.48375,346.2049,1.175014
24.5619,346.7432,0.8875249,26.99656,346.9572,1.143161
24.56211,346.7244,0.8880879,26.99685,346.9384,1.143952
24.56211,346.7244,0.8880851,26.99685,346.9384,1.143954
24.5621,346.7244,0.8880904,26.99684,346.9384,1.143953
23.46773,346.3225,0.9070434,25.84781,346.5205,1.16163
21.41433,346.3163,0.919693,23.83543,346.5051,1.162279
21.41433,346.3163,0.919693,23.83543,346.5051,1.162279
19.53472,347.3539,0.8994126,21.56929,347.5006,1.120261
19.53473,347.3539,0.8994135,21.5693,347.5006,1.120259
18.73758,347.3385,0.904229,20.79704,347.4825,1.121025
16.5552,346.2588,0.9479617,17.93103,346.3266,1.169852
15.48903,345.2398,0.9842766,17.15246,345.3174,1.212868
15.48903,345.2398,0.9842766,17.15246,345.3174,1.212868
14.68139,344.8988,0.9986494,16.36609,344.9721,1.227681
14.1184,344.8638,1.002352,15.8266,344.9366,1.229203
14.1184,344.8638,1.002352,15.8266,344.9366,1.229203
14.11927,344.8544,1.00264,15.82751,344.927,1.229619
13.29333,344.9247,1.004208,14.7673,344.9771,1.227464
13.16616,346.3009,0.9626455,13.95209,346.32,1.170131
13.16616,346.3009,0.9626455,13.95209,346.32,1.170131
13.12768,0.4531565,0.5684979,14.02705,0.6389465,0.5857194
13.1324,11.44212,0.2892447,13.97005,11.73813,0.134293
13.1324,11.44212,0.2892426,13.97005,11.73813,0.134293
13.1324,11.44212,0.2892426,13.97005,11.73813,0.134293
13.1324,11.44212,0.2892426,13.97005,11.73813,0.134293
13.07556,10.96,0.3015703,13.48986,11.2758,0.1535888
13.07556,10.96,0.3015703,13.48986,11.2758,0.1535888
11.14956,9.241967,0.352547,11.24547,9.516109,0.2264786
10.9439,8.406676,0.3743247,11.21768,8.660563,0.2616376
10.9439,8.406676,0.3743247,11.21768,8.660563,0.2616376
10.88702,7.445225,0.3987397,11.02558,7.69267,0.3012192
9.888738,6.995734,0.4138102,10.31906,7.211123,0.3208463
9.888738,6.995734,0.4138102,10.31906,7.211123,0.3208465
9.88113,7.001662,0.4136901,10.31134,7.217171,0.3206009
9.814802,6.26955,0.432419,10.08449,6.481359,0.3505088
9.347473,5.555995,0.4521616,9.848431,5.747191,0.3802625
9.347477,5.556004,0.4521622,9.848431,5.747191,0.3802625
9.137699,5.564404,0.4526862,9.38905,5.758296,0.379814
8.143247,12.43124,0.2836401,8.882996,12.64323,0.09633229
8.143246,12.43124,0.2836394,8.882996,12.64323,0.09633229
8.143246,12.43124,0.2836394,8.882996,12.64323,0.09633229
8.115786,16.34429,0.1857773,8.833154,16.57792,359.9279
8.046682,16.34969,0.1858781,8.498273,16.59662,359.9271
7.965438,15.37007,0.2107257,8.439041,15.60838,359.97
7.965437,15.37006,0.210725,8.43904,15.60838,359.97
7.968611,15.37456,0.210602,8.442078,15.61272,359.9698
8.108376,13.90288,0.2469673,8.789164,14.12542,0.03357556
8.108376,13.90288,0.2469673,8.789164,14.12542,0.03357556
8.10837,13.90288,0.2469674,8.789164,14.12542,0.03357556
7.60479,13.19195,0.2664141,8.370476,13.39634,0.0645395
7.349734,12.96145,0.2730023,8.345205,13.14945,0.07498369
6.941432,11.50745,0.3106234,7.90012,11.6826,0.1366139
6.941432,11.50745,0.3106234,7.90012,11.6826,0.1366139
6.941432,11.50745,0.3106232,7.90012,11.6826,0.1366139
6.892006,10.28674,0.3412939,7.857661,10.4548,0.1876969
6.876477,9.309267,0.3658123,7.679568,9.477222,0.2280781
7.873073,7.806911,0.4003538,8.266295,7.994827,0.2888837
7.21844,7.312224,0.4149048,7.776217,7.480548,0.3098699
7.21844,7.312224,0.4149048,7.776217,7.480548,0.3098699
7.21844,7.312224,0.4149051,7.776217,7.480548,0.3098699
7.98166,7.056802,0.4188844,8.26978,7.243432,0.3195279
7.981015,6.830088,0.4246057,8.781692,7.001503,0.3293763
7.981015,6.830088,0.4246057,8.781692,7.001503,0.3293763
7.97548,6.088973,0.4433427,8.784816,6.255059,0.3596894
7.97548,6.088973,0.4433427,8.784818,6.255059,0.3596886
0.367413,0.06043915,0.617454,1.205266,0.09271504,0.6076059
0.367413,0.06043915,0.617454,1.205268,0.09272186,0.6076062
350.9185,355.1868,0.7560052,352.0623,355.1232,0.8072016
345.1385,351.5882,0.8528109,346.21,351.4994,0.9544498
345.1385,351.5882,0.8528117,346.21,351.4994,0.9544498
345.1385,351.5882,0.8528117,346.21,351.4994,0.9544494
347.347,352.7684,0.8215772,348.6068,352.6839,0.9060705
347.347,352.7684,0.8215772,348.6068,352.6839,0.9060705
349.0189,354.223,0.782054,349.7079,354.1516,0.8464758
349.0045,354.2256,0.7819784,349.6935,354.1544,0.8463615
351.4635,355.4279,0.7494168,352.5886,355.3685,0.7973027
354.7283,357.8795,0.6821046,355.4822,357.8475,0.6976078
354.7283,357.8795,0.6821046,355.4822,357.8475,0.6976078
356.8792,358.3532,0.6675361,357.3034,358.3438,0.6777022
358.4909,358.5851,0.6593152,359.3789,358.5933,0.6676959
1.169715,359.8005,0.6227442,1.965801,359.8415,0.6176713
1.169715,359.8005,0.6227442,1.965801,359.8415,0.6176713
1.169717,359.8005,0.6227443,1.965802,359.8415,0.6176709
2.234604,0.7795914,0.594979,2.734115,0.8375523,0.5777586
3.558103,2.245456,0.5539877,4.007687,2.327817,0.5179977
3.558103,2.245456,0.5539877,4.007687,2.327817,0.5179977
4.347228,3.213824,0.5271338,4.765862,3.312777,0.4784348
4.34723,3.213831,0.5271342,4.765864,3.312777,0.4784351
4.347231,3.213831,0.527134,4.765862,3.312777,0.4784348
4.237985,12.1066,0.3033987,4.596581,12.25126,0.1128037
4.237985,12.1066,0.3033987,4.596581,12.25126,0.1128037
4.122185,15.81889,0.2109967,4.680242,15.96992,359.9543
4.122186,15.81889,0.2109967,4.680244,15.96992,359.9543
3.921577,15.83008,0.2112367,4.469758,15.97704,359.954
3.72124,13.85703,0.261043,4.071979,13.99832,0.03898603
3.72124,13.85703,0.261043,4.071979,13.99832,0.03898603
3.69919,13.36354,0.273413,4.06278,13.502,0.06006367
3.69919,13.36354,0.273413,4.06278,13.502,0.06006367
3.990646,11.12898,0.328436,4.618875,11.25742,0.154352
3.990644,11.12898,0.3284363,4.618874,11.25742,0.1543517
4.342714,9.156648,0.3768453,5.212951,9.27787,0.2362835
4.338651,9.11867,0.3778068,5.217481,9.239302,0.2378709
4.338651,9.11867,0.3778068,5.217478,9.239285,0.2378708
3.225225,9.379166,0.3740557,3.893268,9.485343,0.2277437
0.5633662,15.46661,0.2278276,1.251045,15.53637,359.9731
0.5633654,15.46661,0.2278275,1.251045,15.53637,359.9731
0.5633654,15.46661,0.2278275,1.251045,15.53637,359.9731
0.5633649,15.46661,0.2278277,1.251045,15.53637,359.9731
0.5633649,15.46661,0.2278277,1.251045,15.53637,359.9731
0.5781931,13.47663,0.2774382,1.288313,13.54289,0.0583298
0.5971607,10.49257,0.3518106,1.33701,10.55299,0.183626
0.5971594,10.49257,0.3518106,1.33701,10.55299,0.1836257
1.914084,9.461514,0.3749487,2.367975,9.547634,0.2251772
1.918132,8.966979,0.387319,2.884589,9.043994,0.2458988
2.199173,7.22742,0.4303823,2.870781,7.308127,0.3168948
2.199173,7.22742,0.4303823,2.870781,7.308127,0.3168948
2.199174,7.227419,0.4303826,2.87078,7.308127,0.3168947
2.192727,6.973183,0.4367982,2.684167,7.055093,0.3271947
2.174604,6.23442,0.4554711,2.682053,6.313108,0.3573337
2.174604,6.23442,0.4554711,2.682053,6.313108,0.3573337
2.198486,6.23356,0.4554412,3.178875,6.307262,0.3575712
2.198485,6.233555,0.4554408,3.178877,6.307262,0.3575713
2.20034,6.479923,0.4492174,3.177939,6.554427,0.3475415
1.669089,6.491809,0.4500419,2.675121,6.557755,0.3474061
1.669089,6.491809,0.4500418,2.675121,6.557755,0.3474061
1.4214,6.745245,0.4441555,2.663582,6.805335,0.3373505
1.407215,6.747324,0.4441322,2.663697,6.807028,0.3372812
1.403099,6.74948,0.4440862,2.659544,6.809107,0.3371966
1.423745,6.995525,0.4378453,2.405009,7.059182,0.3270279
1.423747,6.995525,0.4378453,2.40501,7.059182,0.3270279
1.393895,6.996332,0.4378851,1.629794,7.067203,0.3267021
1.393895,6.996332,0.4378851,1.629794,7.067203,0.3267021
0.8792396,6.757334,0.4449155,1.422545,6.815862,0.3369222
0.6517192,6.744688,0.4456642,1.383675,6.797797,0.3376563
0.6517192,6.744688,0.4456642,1.383678,6.797797,0.3376564
354.8174,7.371266,0.4374222,356.2768,7.331907,0.3159255
354.8174,7.371266,0.4374222,356.2768,7.331907,0.3159255
354.8402,10.36746,0.3623857,356.2454,10.32584,0.1930362
349.2006,10.42918,0.3617102,351.3047,10.3121,0.1936039
349.2006,10.42918,0.3617078,351.3047,10.3121,0.193605
349.2247,10.1315,0.3691524,351.3338,10.01533,0.2058782
349.2247,10.1315,0.3691507,351.3338,10.01533,0.2058782
349.0921,8.43493,0.4115365,351.1773,8.319238,0.2756156
349.2379,5.193094,0.4933134,350.3733,5.073474,0.407501
349.2379,5.193094,0.4933128,350.3733,5.073474,0.4075004
349.5137,4.945074,0.4997103,350.392,4.827345,0.417435
351.068,4.170595,0.5197023,352.1555,4.080129,0.4475578
351.068,4.170595,0.5197023,352.1555,4.080139,0.4475571
351.5893,3.17894,0.5450404,352.4385,3.097032,0.4871046
351.8578,3.166423,0.5453331,352.437,3.086642,0.4875227
351.8578,3.166423,0.5453331,352.437,3.086642,0.4875227
351.858,3.166426,0.5453332,352.6676,3.088054,0.4874662
351.858,3.166426,0.5453333,352.6677,3.088054,0.4874657
351.8625,3.913688,0.5262164,352.4176,3.831274,0.4575764
350.8185,3.928794,0.5258587,351.3951,3.831182,0.4575797
350.8185,3.928794,0.5258589,351.3951,3.831182,0.45758
350.5467,4.182345,0.5193616,351.1551,4.079973,0.4475642
350.5467,4.182345,0.5193616,351.1551,4.079973,0.4475642
350.5498,4.17582,0.5195286,351.3946,4.075793,0.4477322
350.5498,4.17582,0.519528,351.3946,4.075793,0.4477322
350.5467,4.182345,0.5193618,351.1438,4.079859,0.4475679
350.5467,4.182345,0.5193618,351.1438,4.079859,0.4475683
351.3372,4.166719,0.5198014,351.909,4.075773,0.4477333
351.3344,3.672927,0.5324087,351.91,3.583813,0.4675336
351.3344,3.672927,0.532408,351.91,3.583813,0.467534
351.3344,3.672927,0.532408,351.91,3.583813,0.467534
351.3344,3.672927,0.532408,351.91,3.583813,0.4675336
349.7606,4.690876,0.5062495,350.3788,4.574601,0.4276316
349.7466,5.453832,0.4868757,350.3445,5.333503,0.3969937
349.7466,5.453832,0.4868757,350.3445,5.333503,0.3969937
350.5303,9.39689,0.3878661,352.636,9.299657,0.2353855
352.0287,9.406791,0.3876095,354.1461,9.330015,0.2341369
357.4552,9.073337,0.3921608,358.835,9.073752,0.2446751
