N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01570305,1.146226,-0.09635136,0.5197116,-0.569057,-0.3946456,0.5003288
-0.01567025,1.146176,-0.09657446,0.5164633,-0.5666916,-0.3993193,0.5026633
-0.01571036,1.146075,-0.09704059,0.5099093,-0.5619199,-0.4086697,0.5071763
-0.01595775,1.145975,-0.09756106,0.5032138,-0.5574526,-0.4181553,0.5110467
-0.01607546,1.145904,-0.09782282,0.4998877,-0.5551108,-0.4228234,0.5130153
-0.01614463,1.145705,-0.09838167,0.4935571,-0.5502341,-0.4320247,0.5167191
-0.01615121,1.14559,-0.09871301,0.4905595,-0.5476849,-0.4365105,0.5185087
-0.01619,1.145357,-0.09939769,0.4848954,-0.5427257,-0.4451737,0.5216758
-0.01623265,1.145254,-0.09972304,0.4821886,-0.5403948,-0.4493352,0.523035
-0.01641863,1.145063,-0.1003119,0.4768603,-0.5361067,-0.4573196,0.5254071
-0.01656112,1.144881,-0.1008159,0.4716365,-0.5318785,-0.46494,0.5277264
-0.01679575,1.144947,-0.101103,0.4690007,-0.5299475,-0.4687841,0.5286167
-0.01702026,1.144722,-0.1014832,0.4642211,-0.5261565,-0.4757603,0.5303869
-0.01702026,1.144722,-0.1014832,0.4642211,-0.5261565,-0.4757603,0.5303869
-0.01724136,1.144578,-0.1019915,0.4600927,-0.5225461,-0.4823722,0.53158
-0.01770264,1.144405,-0.1024067,0.456044,-0.5196694,-0.4886754,0.5321314
-0.0178601,1.144294,-0.1026182,0.454234,-0.5181246,-0.4916906,0.5324084
-0.0181084,1.144122,-0.1031961,0.4510444,-0.5148585,-0.4975964,0.5328016
-0.0183254,1.143932,-0.1038478,0.4484056,-0.5115155,-0.5031661,0.5330181
-0.0183254,1.143932,-0.1038478,0.4484056,-0.5115155,-0.5031661,0.5330181
-0.01862522,1.143767,-0.1045922,0.4463035,-0.5084068,-0.5085748,0.5326232
-0.01877457,1.1437,-0.1049747,0.4453707,-0.5068693,-0.5112332,0.5323243
-0.01893007,1.143623,-0.1053558,0.4445148,-0.5053364,-0.5138295,0.5319971
-0.01898101,1.143421,-0.1062892,0.4434907,-0.5018448,-0.5187072,0.5314233
-0.01898869,1.142519,-0.1071886,0.4429993,-0.498383,-0.5232873,0.5306
-0.01918893,1.142264,-0.1083795,0.4428804,-0.4948191,-0.528227,0.5291383
-0.01918893,1.142264,-0.1083795,0.4428804,-0.4948191,-0.528227,0.5291383
-0.01928832,1.142119,-0.1089963,0.4428958,-0.4929903,-0.5306813,0.5283761
-0.01943471,1.141799,-0.1101886,0.4432642,-0.4892298,-0.5353919,0.526808
-0.01955434,1.14148,-0.1113637,0.4443037,-0.4855044,-0.5397151,0.5249642
-0.01962586,1.141319,-0.1119837,0.4450643,-0.4837022,-0.541795,0.5238398
-0.01977267,1.141023,-0.1132407,0.4470249,-0.4801857,-0.5457507,0.5212933
-0.01973972,1.140894,-0.1138755,0.4483582,-0.4783736,-0.5474858,0.5199932
-0.01975816,1.140752,-0.1144805,0.4497299,-0.4766346,-0.5491641,0.5186342
-0.01979021,1.1405,-0.1157182,0.4529125,-0.4732552,-0.5522775,0.5156446
-0.01976995,1.140375,-0.1163085,0.4546852,-0.4716362,-0.5536705,0.5140716
-0.01978876,1.140236,-0.1168453,0.4564867,-0.4700947,-0.5549701,0.5124833
-0.01972182,1.140009,-0.1178772,0.4606483,-0.4669684,-0.5571707,0.5092195
-0.01972182,1.140009,-0.1178772,0.4606483,-0.4669684,-0.5571707,0.5092195
-0.01907264,1.139705,-0.1199788,0.4716816,-0.4604667,-0.5596731,0.502248
-0.01907264,1.139705,-0.1199788,0.4716816,-0.4604667,-0.5596731,0.502248
-0.01770213,1.1396,-0.1213115,0.4811681,-0.4570059,-0.5580169,0.498237
-0.01656996,1.139363,-0.1230406,0.4928941,-0.4549781,-0.5553355,0.491582
-0.01674294,1.139438,-0.1242097,0.4985756,-0.4546061,-0.5549027,0.4866607
-0.01674294,1.139438,-0.1242097,0.4985756,-0.4546061,-0.5549027,0.4866607
-0.01585659,1.139644,-0.1266195,0.5115303,-0.4523861,-0.5523568,0.4781062
-0.01410776,1.139831,-0.1290969,0.5264376,-0.4495714,-0.5478637,0.4696747
-0.01258489,1.140079,-0.1313679,0.5418823,-0.447965,-0.5422042,0.4601148
-0.01179764,1.14024,-0.1323566,0.5496959,-0.4475571,-0.5388721,0.4551307
-0.009992916,1.14048,-0.1339958,0.5654044,-0.447222,-0.531049,0.4453059
-0.009114202,1.140597,-0.1348832,0.5732402,-0.4470692,-0.5270044,0.4402173
-0.008272786,1.140719,-0.1357378,0.5809069,-0.4469606,-0.5229978,0.435025
-0.006370168,1.140971,-0.1372094,0.5958083,-0.4466731,-0.5146062,0.4250601
-0.004524171,1.14121,-0.1382801,0.6096899,-0.4467681,-0.5059575,0.4155522
-0.003878117,1.141292,-0.138761,0.615918,-0.4470103,-0.5021239,0.4107291
-0.003149044,1.141202,-0.1389611,0.6216972,-0.4475881,-0.4982063,0.4061377
-0.003199764,1.141399,-0.1397453,0.6264868,-0.4477258,-0.4959486,0.4013612
-0.002501793,1.141507,-0.1405132,0.6392373,-0.4491625,-0.4881286,0.389049
-0.002501793,1.141507,-0.1405132,0.6392373,-0.4491625,-0.4881286,0.389049
-0.002065282,1.141405,-0.1406257,0.6459901,-0.4504078,-0.4834038,0.3822963
-0.002335947,1.141488,-0.1407901,0.6505973,-0.4516031,-0.4807415,0.3763848
-0.002335947,1.141488,-0.1407901,0.6505973,-0.4516031,-0.4807415,0.3763848
-0.00209114,1.14142,-0.141042,0.6541686,-0.4511757,-0.4790361,0.3728651
-0.001873694,1.141395,-0.1412073,0.656403,-0.4500157,-0.4785209,0.3709969
-0.001858845,1.141419,-0.1413071,0.6569577,-0.4495223,-0.4787562,0.3703091
-0.001951825,1.14141,-0.1413191,0.6570586,-0.4489899,-0.479375,0.3699754
-0.002241697,1.141385,-0.1417406,0.6562521,-0.4473487,-0.4820397,0.3699327
-0.002517108,1.141447,-0.1422649,0.6545322,-0.4449633,-0.4857991,0.3709375
-0.002640106,1.141483,-0.1423922,0.6534003,-0.4439223,-0.4876849,0.3717049
-0.002776798,1.141502,-0.1424465,0.652073,-0.4430396,-0.4895386,0.372651
-0.002962165,1.141441,-0.1425186,0.6493036,-0.4413363,-0.4932351,0.3746283
-0.002924882,1.141371,-0.1425357,0.6480222,-0.4404235,-0.4949341,0.3756788
-0.002973564,1.141437,-0.1427608,0.6455842,-0.4386304,-0.4984816,0.3772804
-0.002949957,1.141443,-0.1427475,0.6444333,-0.4380174,-0.4999321,0.3780403
-0.002806362,1.141387,-0.1425746,0.6424547,-0.437432,-0.5021437,0.379153
-0.002806362,1.141387,-0.1425746,0.6424547,-0.437432,-0.5021437,0.379153
-0.002741147,1.141277,-0.1425559,0.6409277,-0.4371534,-0.5041592,0.379384
-0.002732553,1.141201,-0.1425791,0.6400262,-0.43713,-0.5058265,0.378713
-0.002572138,1.141223,-0.1427909,0.6400007,-0.4371542,-0.5067976,0.3774276
-0.002399746,1.141249,-0.1428314,0.640355,-0.4373098,-0.5068095,0.3766294
-0.002059694,1.141231,-0.1428038,0.6407789,-0.4376964,-0.5066335,0.3756951
-0.001913767,1.14122,-0.1427955,0.641394,-0.4380944,-0.5063317,0.3745868
-0.00177633,1.141191,-0.1429286,0.6425393,-0.4389972,-0.5058922,0.3721529
-0.001735475,1.141156,-0.1429379,0.6430746,-0.4395455,-0.5055758,0.3710094
-0.001637392,1.141109,-0.1427063,0.644027,-0.440593,-0.5047277,0.3692657
-0.001677208,1.141083,-0.1425201,0.6448025,-0.4412934,-0.5041987,0.3677956
-0.001623925,1.141101,-0.142605,0.6453016,-0.4413342,-0.5040442,0.3670823
-0.001416467,1.141105,-0.1427098,0.6461354,-0.4410817,-0.5036995,0.3663916
-0.001416467,1.141105,-0.1427098,0.6461354,-0.4410817,-0.5036995,0.3663916
-0.001539752,1.141046,-0.142484,0.6462865,-0.4409732,-0.5036512,0.3663222
-0.001539752,1.141046,-0.142484,0.6462865,-0.4409732,-0.5036512,0.3663222
-0.001542609,1.141016,-0.142507,0.6463687,-0.440722,-0.5036873,0.3664296
-0.001489785,1.14096,-0.142732,0.6465758,-0.4399942,-0.5039516,0.3665757
-0.001562338,1.140926,-0.1427885,0.6464937,-0.4397153,-0.5041858,0.3667329
-0.001738492,1.140902,-0.1427401,0.6461803,-0.4395573,-0.5044021,0.367177
-0.001745,1.140952,-0.1427416,0.6461487,-0.43932,-0.5043431,0.3675976
-0.001741804,1.140972,-0.1427881,0.6461822,-0.4391482,-0.5043275,0.3677652
-0.001683448,1.140961,-0.1428249,0.6463565,-0.4389808,-0.5041254,0.3679358
-0.001651581,1.140962,-0.1427408,0.6464105,-0.4391555,-0.5036512,0.3682819
-0.001651581,1.140962,-0.1427408,0.6464105,-0.4391555,-0.5036512,0.3682819
-0.001648571,1.140957,-0.1426963,0.6464563,-0.4392784,-0.5034027,0.3683946
-0.001449384,1.140943,-0.1425979,0.6470999,-0.4394876,-0.5024996,0.3682479
-0.001449384,1.140943,-0.1425979,0.6470999,-0.4394876,-0.5024996,0.3682479
-0.001368422,1.140967,-0.1424513,0.6474097,-0.4401013,-0.501615,0.3681765
-0.001368422,1.140967,-0.1424513,0.6474097,-0.4401013,-0.501615,0.3681765
-0.001401316,1.140966,-0.1424942,0.6474242,-0.4401619,-0.5016447,0.3680381
-0.001448475,1.140949,-0.1425807,0.6472486,-0.4402204,-0.5018896,0.367943
-0.002072476,1.140958,-0.1427762,0.6455859,-0.4397929,-0.5038152,0.3687431
-0.002340335,1.140982,-0.1429468,0.6444675,-0.4389658,-0.5053321,0.3696083
-0.002253599,1.140949,-0.143131,0.6432232,-0.4377413,-0.50715,0.3707364
-0.002929021,1.141006,-0.1437478,0.6396798,-0.4342594,-0.5122847,0.3738891
-0.003352366,1.141053,-0.1440727,0.6375047,-0.4322435,-0.5152836,0.375814
-0.004124351,1.141117,-0.14466,0.6327658,-0.4275826,-0.5216812,0.3803017
-0.004518829,1.141134,-0.1449243,0.6302242,-0.4250889,-0.5250894,0.3826201
-0.004998669,1.14115,-0.1451553,0.6274341,-0.4225267,-0.5286554,0.3851248
-0.006039664,1.141199,-0.1456285,0.6211405,-0.417204,-0.5362828,0.390546
-0.006953679,1.141215,-0.1457823,0.6143605,-0.4116116,-0.5437438,0.3968374
-0.007423624,1.141195,-0.1457428,0.6108702,-0.4088799,-0.547359,0.4000662
-0.008555602,1.14113,-0.1455879,0.6034191,-0.4039666,-0.5546283,0.4063052
-0.008555602,1.14113,-0.1455879,0.6034191,-0.4039666,-0.5546283,0.4063052
-0.009664647,1.14105,-0.1453572,0.595847,-0.3995475,-0.5614581,0.4124233
-0.01013605,1.140982,-0.1451775,0.5922906,-0.3975652,-0.5645406,0.4152441
-0.01117931,1.140936,-0.1447656,0.5850963,-0.3940684,-0.5705087,0.4205857
-0.01177614,1.140912,-0.1445766,0.5814271,-0.3925492,-0.5734261,0.4231196
-0.01251616,1.140851,-0.1442212,0.5749832,-0.389579,-0.5783496,0.4279419
-0.01286507,1.140807,-0.1440362,0.5720589,-0.3883645,-0.5805734,0.4299491
-0.01379548,1.140747,-0.1437256,0.566265,-0.3866959,-0.5849192,0.4332203
-0.01469777,1.140718,-0.1434632,0.560986,-0.385722,-0.5886782,0.4358568
-0.01497802,1.140732,-0.1433258,0.5587707,-0.3853213,-0.5901666,0.4370427
-0.01521356,1.140683,-0.1431918,0.556782,-0.3850054,-0.5914513,0.4381211
-0.0155355,1.140648,-0.1431908,0.5536868,-0.3846437,-0.5935481,0.4395234
-0.01573175,1.140641,-0.1432505,0.5524107,-0.3846043,-0.5944321,0.4399687
-0.01599033,1.140683,-0.1432924,0.5504236,-0.3849306,-0.5957277,0.4404214
-0.01605137,1.140669,-0.143203,0.5493964,-0.3858173,-0.5960847,0.440445
-0.01605137,1.140669,-0.143203,0.5493964,-0.3858173,-0.5960847,0.440445
-0.01597714,1.140701,-0.1433214,0.5491776,-0.3879485,-0.5956227,0.4394696
-0.01597714,1.140701,-0.1433214,0.5491776,-0.3879485,-0.5956227,0.4394696
-0.01593797,1.140706,-0.1431225,0.5493852,-0.3894471,-0.5948514,0.4389292
-0.01582834,1.140717,-0.1430385,0.5498791,-0.390577,-0.5939428,0.4385369
-0.01582834,1.140717,-0.1430385,0.5498791,-0.390577,-0.5939428,0.4385369
-0.01575501,1.14073,-0.1429846,0.5506504,-0.3918644,-0.5928355,0.4379185
-0.01574061,1.140705,-0.1428048,0.5509893,-0.3927421,-0.5921622,0.4376169
-0.01590577,1.140712,-0.1424541,0.5513851,-0.3941859,-0.5911043,0.4372502
-0.01590072,1.140742,-0.1424194,0.5521241,-0.3947568,-0.5900925,0.4371691
-0.01579203,1.140741,-0.1424634,0.5526946,-0.3948255,-0.589553,0.4371143
-0.0158267,1.140719,-0.1423577,0.5533621,-0.3952942,-0.5886759,0.4370283
-0.01594556,1.140723,-0.1423179,0.5535378,-0.3955629,-0.5883611,0.4369865
-0.01610731,1.140723,-0.1423125,0.5535932,-0.3956475,-0.5881931,0.4370659
-0.01638992,1.14073,-0.1424373,0.5535935,-0.3952869,-0.5882568,0.4373059
-0.01655668,1.140713,-0.1424974,0.5533671,-0.3949327,-0.588531,0.4375434
-0.01672072,1.140712,-0.1425847,0.5530751,-0.3944179,-0.5889115,0.4378651
-0.01685295,1.140724,-0.142725,0.5528084,-0.3937829,-0.589321,0.4382224
-0.01725947,1.140696,-0.1429395,0.5519025,-0.3927405,-0.5904081,0.4388358
-0.01801798,1.140639,-0.1430829,0.5499012,-0.3914805,-0.5925897,0.4395328
-0.01888091,1.140632,-0.1433485,0.5469609,-0.389319,-0.5958285,0.4407414
-0.01888091,1.140632,-0.1433485,0.5469609,-0.389319,-0.5958285,0.4407414
-0.01970701,1.140551,-0.143752,0.5426978,-0.3860818,-0.6004971,0.4425192
-0.02061019,1.140542,-0.1443399,0.5378783,-0.3810448,-0.6062214,0.4449578
-0.02142368,1.1406,-0.1449217,0.532889,-0.3754999,-0.61203,0.4477148
-0.02142368,1.1406,-0.1449217,0.532889,-0.3754999,-0.61203,0.4477148
-0.02238189,1.140544,-0.1453062,0.5272225,-0.3702082,-0.6180815,0.4505084
-0.02320657,1.140491,-0.1457307,0.5212927,-0.3643012,-0.6243848,0.4535221
-0.02320657,1.140491,-0.1457307,0.5212927,-0.3643012,-0.6243848,0.4535221
-0.02433716,1.140543,-0.1463854,0.5128813,-0.3552006,-0.6334296,0.4577688
-0.02433716,1.140543,-0.1463854,0.5128813,-0.3552006,-0.6334296,0.4577688
-0.02513493,1.140594,-0.1466883,0.5072252,-0.3496312,-0.6393176,0.460167
-0.02556833,1.140589,-0.1467127,0.5041534,-0.3470064,-0.6422117,0.4614978
-0.02658775,1.140541,-0.1465833,0.4957576,-0.3397394,-0.6497584,0.4654199
-0.0268593,1.140511,-0.1464469,0.4933338,-0.3378337,-0.6517923,0.4665372
-0.0268593,1.140511,-0.1464469,0.4933338,-0.3378337,-0.6517923,0.4665372
-0.02714921,1.140537,-0.1462705,0.4897278,-0.334803,-0.6549325,0.4681208
-0.02730263,1.140648,-0.1461256,0.4869635,-0.332378,-0.6575317,0.4690878
-0.02730263,1.140648,-0.1461256,0.4869635,-0.332378,-0.6575317,0.4690878
-0.02667933,1.140512,-0.1457872,0.4870819,-0.3333794,-0.6568859,0.4691592
-0.02638387,1.140486,-0.1454659,0.4876924,-0.3347866,-0.6557954,0.4690486
-0.02599006,1.140715,-0.1445229,0.4903221,-0.3398845,-0.6518753,0.468104
-0.0255059,1.140826,-0.1433469,0.49391,-0.3475216,-0.6465263,0.4661388
-0.0255059,1.140826,-0.1433469,0.49391,-0.3475216,-0.6465263,0.4661388
-0.02431136,1.140974,-0.1419027,0.4991283,-0.3568136,-0.6386135,0.4644651
-0.02369358,1.14112,-0.1410704,0.5020802,-0.3619685,-0.6340109,0.4635996
-0.02261262,1.141238,-0.1391547,0.5082301,-0.3734397,-0.6238034,0.4616431
-0.02133661,1.141056,-0.1367206,0.5145172,-0.3861789,-0.6117969,0.4602633
-0.02133661,1.141056,-0.1367206,0.5145172,-0.3861789,-0.6117969,0.4602633
-0.01934484,1.141104,-0.1324556,0.5240144,-0.4058892,-0.5913947,0.4592552
-0.01878328,1.14103,-0.1308471,0.5270056,-0.4128207,-0.5841368,0.4589427
-0.01878328,1.14103,-0.1308471,0.5270056,-0.4128207,-0.5841368,0.4589427
-0.0184653,1.140861,-0.1278534,0.53137,-0.4260133,-0.5711601,0.4581864
-0.01773266,1.140885,-0.1254328,0.5355179,-0.435798,-0.5590966,0.4590335
-0.0172357,1.140933,-0.1244644,0.5377712,-0.4397194,-0.5532363,0.4597593
-0.01680006,1.14097,-0.1236213,0.5401151,-0.4435395,-0.5475248,0.4601795
-0.01647259,1.141059,-0.1221159,0.5442863,-0.4512029,-0.5369377,0.4602895
-0.01657322,1.141113,-0.121458,0.5458372,-0.4546762,-0.5323794,0.4603299
-0.01629434,1.141233,-0.1202539,0.5489511,-0.4600589,-0.5234026,0.4615715
-0.01580841,1.141245,-0.1190155,0.5521356,-0.4647788,-0.5141975,0.4633874
-0.01572857,1.14128,-0.1184667,0.5536494,-0.4672261,-0.5098113,0.4639661
-0.01569434,1.141334,-0.1175759,0.556756,-0.471833,-0.501555,0.4645849
-0.01569434,1.141334,-0.1175759,0.556756,-0.471833,-0.501555,0.4645849
-0.01532491,1.141439,-0.116581,0.5622724,-0.4777222,-0.4891437,0.4651556
-0.01532491,1.141439,-0.116581,0.5622724,-0.4777222,-0.4891437,0.4651556
-0.0139964,1.14152,-0.1154383,0.5721208,-0.4849067,-0.472171,0.463247
-0.0139964,1.14152,-0.1154383,0.5721208,-0.4849067,-0.472171,0.463247
-0.01389968,1.141485,-0.1153644,0.5808158,-0.4920409,-0.4599217,0.457188
-0.01262675,1.141574,-0.1149782,0.5959765,-0.5017914,-0.4386893,0.4478495
-0.01262675,1.141574,-0.1149782,0.5959765,-0.5017914,-0.4386893,0.4478495
-0.0120858,1.141549,-0.1147679,0.6014606,-0.5049243,-0.430885,0.4445614
-0.01071046,1.144223,-0.1153493,0.6143184,-0.5099215,-0.4154889,0.4358462
-0.01000524,1.144333,-0.1144818,0.6250203,-0.5168906,-0.3990227,0.4277321
-0.01000524,1.144333,-0.1144818,0.6250203,-0.5168906,-0.3990227,0.4277321
-0.009393007,1.144279,-0.1133813,0.6350281,-0.5233922,-0.3826027,0.4200181
-0.008592423,1.144302,-0.1123312,0.6451293,-0.5290135,-0.3660901,0.4122268
-0.008397993,1.144476,-0.1110803,0.6540736,-0.5350959,-0.3500303,0.4041522
-0.008164208,1.144454,-0.1101174,0.6582019,-0.5379703,-0.3417101,0.4007399
-0.008458059,1.144378,-0.1096098,0.661587,-0.5408121,-0.3347351,0.397212
-0.008083098,1.144225,-0.1083553,0.6689026,-0.5452374,-0.3202782,0.3907779
-0.008083098,1.144225,-0.1083553,0.6689026,-0.5452374,-0.3202782,0.3907779
-0.008238886,1.144105,-0.106621,0.6773908,-0.5513994,-0.3012176,0.3825814
-0.00835887,1.144076,-0.1053546,0.6818299,-0.5548922,-0.2896813,0.3785333
-0.00835887,1.144076,-0.1053546,0.6818299,-0.5548922,-0.2896813,0.3785333
-0.008450724,1.14404,-0.1048206,0.6836982,-0.5564232,-0.2846279,0.3767452
-0.008577958,1.144005,-0.1044607,0.6853677,-0.5576988,-0.2802348,0.3751155
-0.00883504,1.143923,-0.1041197,0.689335,-0.5600443,-0.2707074,0.3713289
-0.00883504,1.143923,-0.1041197,0.689335,-0.5600443,-0.2707074,0.3713289
-0.008461252,1.144068,-0.1039372,0.6922846,-0.5603862,-0.264043,0.3701224
-0.008461252,1.144068,-0.1039372,0.6922846,-0.5603862,-0.264043,0.3701224
-0.008429814,1.14414,-0.1038281,0.6930279,-0.5606368,-0.2615496,0.3701223
-0.008413527,1.144163,-0.1038816,0.6931511,-0.560585,-0.2609991,0.3703586
-0.008126207,1.14423,-0.1039205,0.693235,-0.559894,-0.2604512,0.3716306
-0.008033123,1.144229,-0.1040183,0.6929028,-0.5592782,-0.2607114,0.3729921
-0.008033123,1.144229,-0.1040183,0.6929028,-0.5592782,-0.2607114,0.3729921
-0.007875904,1.144249,-0.1041472,0.692314,-0.5588239,-0.2618354,0.3739779
-0.007707547,1.144273,-0.1042099,0.6920873,-0.5584391,-0.2624754,0.3745234
-0.007306684,1.144312,-0.1041004,0.6910955,-0.5576274,-0.26446,0.3761644
-0.007306684,1.144312,-0.1041004,0.6910955,-0.5576274,-0.26446,0.3761644
-0.007277202,1.144283,-0.104082,0.6906649,-0.5575887,-0.2654522,0.3763137
-0.007178646,1.144215,-0.1041901,0.6899339,-0.5573823,-0.2674992,0.3765109
-0.007114228,1.14421,-0.1042446,0.6896526,-0.5572267,-0.2685228,0.3765279
-0.006968297,1.144031,-0.1043665,0.6884508,-0.5571042,-0.2724129,0.3761138
-0.006968297,1.144031,-0.1043665,0.6884508,-0.5571042,-0.2724129,0.3761138
-0.006957185,1.143962,-0.1045167,0.6882436,-0.557018,-0.2736052,0.3757552
-0.00680216,1.143874,-0.10471,0.6879438,-0.5566611,-0.2758831,0.3751671
-0.006695971,1.143814,-0.1047496,0.6875436,-0.556502,-0.2778155,0.3747106
-0.006629027,1.143709,-0.1047341,0.6871036,-0.5564303,-0.2796606,0.3742512
-0.006629027,1.143709,-0.1047341,0.6871036,-0.5564303,-0.2796606,0.3742512
-0.006533846,1.143589,-0.1048226,0.6868015,-0.5562133,-0.2817692,0.3735459
-0.006570589,1.143473,-0.1051083,0.6864222,-0.5559093,-0.2843045,0.3727739
-0.006616607,1.1434,-0.1052233,0.685883,-0.5557144,-0.2866727,0.372243
-0.006616607,1.1434,-0.1052233,0.685883,-0.5557144,-0.2866727,0.372243
-0.006683908,1.143325,-0.1052774,0.6855425,-0.5556479,-0.2879673,0.3719702
-0.006682653,1.143184,-0.1054555,0.685001,-0.5552294,-0.2905914,0.3715518
-0.006637335,1.143152,-0.1056125,0.6847864,-0.5549238,-0.2919488,0.3713395
-0.006739147,1.143076,-0.1058812,0.6841059,-0.5544834,-0.2949491,0.3708806
-0.006862633,1.142987,-0.1060166,0.683311,-0.5541224,-0.2977977,0.370609
-0.00687075,1.142915,-0.1060967,0.6829684,-0.5539253,-0.299241,0.3703724
-0.006939415,1.142752,-0.1065567,0.6823381,-0.5532993,-0.3026488,0.3697004
-0.007051744,1.14263,-0.1068866,0.6813989,-0.552722,-0.3060782,0.3694727
-0.007051744,1.14263,-0.1068866,0.6813989,-0.552722,-0.3060782,0.3694727
-0.00712733,1.142531,-0.1070302,0.6802537,-0.5523708,-0.3090433,0.36964
-0.007171035,1.142455,-0.1071762,0.6796736,-0.5522436,-0.3106045,0.3695885
-0.007252581,1.142303,-0.1075543,0.678544,-0.551823,-0.3140851,0.3693509
-0.007343542,1.142298,-0.1078258,0.6771752,-0.5514091,-0.3176391,0.3694417
-0.007343542,1.142298,-0.1078258,0.6771752,-0.5514091,-0.3176391,0.3694417
-0.007910892,1.142033,-0.1082583,0.6741231,-0.5515307,-0.3238034,0.3694906
-0.007910892,1.142033,-0.1082583,0.6741231,-0.5515307,-0.3238034,0.3694906
-0.008067682,1.14196,-0.1085653,0.6730552,-0.5513437,-0.3263819,0.3694479
-0.008185118,1.141906,-0.1088218,0.6719205,-0.5510741,-0.3290154,0.3695796
-0.0084229,1.141798,-0.1093582,0.6692046,-0.5501749,-0.3348604,0.3705961
