Yaw,Pitch,Roll
279.1432,357.2783,280.3582
279.4874,357.1665,280.316
280.2811,357.0989,280.255
281.0874,356.9629,280.1807
281.0874,356.9629,280.1807
281.8817,356.7717,280.0898
282.2581,356.6857,280.0403
282.9543,356.5196,279.9286
283.5299,356.3649,279.7548
283.5299,356.3649,279.7548
284.0154,356.2383,279.6096
284.2059,356.1915,279.5585
284.5146,356.0868,279.4543
284.6304,356.0497,279.4011
284.7939,355.9739,279.3039
284.8896,355.9373,279.2115
284.8819,355.9233,279.1784
284.8056,355.9117,279.1017
284.7269,355.9022,279.0565
284.5437,355.9266,278.9105
284.4322,355.9577,278.809
284.168,356.0497,278.5235
284.168,356.0497,278.5235
283.8922,356.1457,278.1507
283.6472,356.2832,277.6788
283.6472,356.2832,277.6788
283.2727,356.5323,276.8239
283.2727,356.5323,276.8239
282.9789,356.701,276.2793
282.8045,356.8044,276.0251
282.4189,356.9834,275.5435
282.2113,357.0713,275.3212
281.7811,357.2494,274.9615
281.7811,357.2494,274.9615
281.339,357.4195,274.6558
280.9101,357.6373,274.3655
280.6971,357.7676,274.2159
280.2722,358.0447,273.9516
280.0548,358.1795,273.8126
279.5967,358.4463,273.5209
279.121,358.7034,273.2506
279.121,358.7034,273.2506
278.566,358.9785,273.0267
278.2168,359.1392,272.9284
277.3772,359.4115,272.7722
276.4633,359.6422,272.6503
275.9824,359.7747,272.6083
274.952,0.03624099,272.5148
274.952,0.03624099,272.5148
273.2613,0.3761446,272.3
273.2613,0.3761446,272.3
272.09,0.5891398,272.1661
270.8323,0.8320419,271.9938
269.493,1.111261,271.8896
269.493,1.111261,271.8896
268.7986,1.250598,271.8618
267.4429,1.509216,271.7838
266.1345,1.777179,271.6623
266.1345,1.777179,271.6623
264.8569,2.020886,271.5558
263.5862,2.225084,271.4954
262.414,2.408385,271.4618
261.8544,2.507299,271.4548
260.7088,2.751163,271.4637
260.119,2.877414,271.4818
259.5073,3.01576,271.5063
258.8521,3.191856,271.5238
257.5331,3.361738,271.5783
256.7886,3.588573,271.5149
255.3487,4.036503,271.6968
254.0604,4.482373,271.9061
254.0604,4.482373,271.9061
252.4766,5.087381,272.2282
252.4766,5.087381,272.2282
251.6635,5.433843,272.4704
251.0588,5.728455,272.7951
250.7355,5.957186,273.2203
250.7355,5.957186,273.2203
250.6123,6.173761,273.6254
250.6318,6.358943,273.9961
250.6828,6.445148,274.1989
250.7368,6.51403,274.391
250.9187,6.58874,274.7592
251.1137,6.679155,275.1019
251.2079,6.7296,275.2659
251.2079,6.7296,275.2659
251.4893,6.824439,275.6477
251.5782,6.85027,275.7419
251.7442,6.903236,275.9451
251.7442,6.903236,275.9451
251.851,6.916263,276.1894
251.9235,6.91034,276.3444
251.9546,6.90631,276.4143
252.0092,6.881692,276.5534
252.0526,6.828516,276.6161
252.0723,6.788174,276.6476
252.0723,6.788174,276.6476
252.1248,6.711116,276.6779
252.202,6.625534,276.6633
252.2653,6.590395,276.6441
252.3782,6.528027,276.6576
252.4392,6.480061,276.6725
252.6112,6.337706,276.6739
252.8276,6.224435,276.6481
252.9356,6.19348,276.6535
252.9356,6.19348,276.6535
253.1336,6.122453,276.696
253.3148,6.09573,276.6945
253.3972,6.10619,276.6737
253.4688,6.114573,276.6565
253.5877,6.113971,276.6328
253.6274,6.105419,276.6404
253.6881,6.068711,276.6477
253.7206,6.024199,276.6174
253.7349,5.994983,276.5883
253.7349,5.994983,276.5883
253.7267,5.958439,276.5692
253.7298,5.931592,276.5561
253.7532,5.901878,276.5215
253.7689,5.892265,276.5084
253.7847,5.879963,276.5167
253.7958,5.866425,276.5213
253.8218,5.836373,276.5164
253.8681,5.834105,276.4907
253.886,5.848664,276.436
253.89,5.831045,276.4132
253.903,5.769622,276.3789
253.924,5.736607,276.3594
253.924,5.736607,276.3594
253.9348,5.738921,276.3466
253.9792,5.738025,276.3227
254.0096,5.740458,276.3162
254.0096,5.740458,276.3162
254.0175,5.748822,276.3159
254.0223,5.800996,276.3356
254.0273,5.809,276.3384
254.023,5.807602,276.3349
254,5.79136,276.3054
253.9708,5.781622,276.2512
253.9649,5.770463,276.2298
253.964,5.725757,276.201
253.9766,5.714952,276.1854
254.0199,5.71023,276.1491
254.0461,5.712886,276.135
254.1072,5.727144,276.1223
254.1332,5.72754,276.1233
254.1332,5.72754,276.1233
254.1868,5.719248,276.1105
254.1868,5.719248,276.1105
254.193,5.727168,276.135
254.1833,5.724625,276.1405
254.1621,5.728966,276.1421
254.1386,5.730648,276.1371
254.1386,5.730648,276.1371
254.1293,5.731626,276.1292
254.1315,5.732638,276.1404
254.1518,5.728705,276.1914
254.1518,5.728705,276.1914
254.1614,5.746371,276.2132
254.201,5.76313,276.2431
254.2499,5.759158,276.2539
254.2642,5.760856,276.2588
254.2642,5.760856,276.2588
254.2641,5.74351,276.257
254.2671,5.684275,276.2482
254.2827,5.661068,276.2464
254.3,5.618421,276.2447
254.3409,5.575699,276.2384
254.3622,5.553087,276.2457
254.3915,5.536803,276.2481
254.4491,5.483462,276.2426
254.482,5.452939,276.2386
254.5471,5.398426,276.2559
254.5844,5.365948,276.2648
254.6499,5.288101,276.2739
254.7183,5.216648,276.2753
254.7183,5.216648,276.2753
