N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.09350298,1.154589,-0.1407496,0.7128862,-0.3969958,-0.4760473,0.3279737
0.09193121,1.154913,-0.1424855,0.7033433,-0.3872637,-0.4907733,0.3383439
0.09117831,1.155018,-0.1433399,0.6983115,-0.382354,-0.4982412,0.343398
0.08956182,1.15534,-0.1451545,0.6876211,-0.3716599,-0.5138135,0.3536126
0.08956182,1.15534,-0.1451545,0.6876211,-0.3716599,-0.5138135,0.3536126
0.08809651,1.155773,-0.1464639,0.6767356,-0.3610389,-0.5285625,0.3637327
0.0864348,1.156099,-0.147593,0.6651565,-0.3516661,-0.5430146,0.3728711
0.08464379,1.156372,-0.148584,0.6523633,-0.3421329,-0.5579501,0.3821766
0.08464379,1.156372,-0.148584,0.6523633,-0.3421329,-0.5579501,0.3821766
0.08390461,1.156584,-0.1489307,0.6458136,-0.336974,-0.5652325,0.3871507
0.08239485,1.156866,-0.1497638,0.6317866,-0.3263933,-0.5801533,0.3971589
0.0798457,1.15717,-0.1505375,0.6140963,-0.3147697,-0.5977291,0.4080756
0.07845776,1.157357,-0.1506871,0.6041808,-0.3082989,-0.6068782,0.4142659
0.07659331,1.157695,-0.1507949,0.5856068,-0.2956296,-0.6229824,0.4260996
0.07538757,1.157895,-0.1507622,0.5763535,-0.2899372,-0.630884,0.430974
0.07315999,1.158024,-0.150631,0.5586774,-0.2802943,-0.6453602,0.4391183
0.072584,1.158125,-0.1506093,0.5511906,-0.2757332,-0.6513926,0.4425471
0.07139941,1.158405,-0.1506567,0.5373974,-0.2676167,-0.6624705,0.4480158
0.07072598,1.158424,-0.1506595,0.5309961,-0.2644102,-0.6676065,0.4499243
0.07072598,1.158424,-0.1506595,0.5309961,-0.2644102,-0.6676065,0.4499243
0.0698013,1.158499,-0.1507055,0.5201928,-0.2588875,-0.676328,0.452722
0.0700383,1.158604,-0.1510458,0.5104513,-0.2534401,-0.6848614,0.4540622
0.0700383,1.158604,-0.1510458,0.5104513,-0.2534401,-0.6848614,0.4540622
0.0704506,1.158561,-0.1512291,0.5068542,-0.2526637,-0.6886504,0.4527921
0.07122396,1.15864,-0.151211,0.5052181,-0.2537782,-0.6906081,0.4510119
0.07122396,1.15864,-0.151211,0.5052181,-0.2537782,-0.6906081,0.4510119
0.07230705,1.158689,-0.1509624,0.5051884,-0.2566513,-0.6908349,0.4490679
0.07306678,1.158681,-0.1507059,0.5058089,-0.2590687,-0.6900699,0.4481567
0.07492091,1.158686,-0.1495603,0.5079129,-0.2658623,-0.6866612,0.4470326
0.07572068,1.158658,-0.1487323,0.5089299,-0.2700842,-0.6845438,0.4465924
0.07787309,1.158491,-0.1470377,0.5123759,-0.2795432,-0.6783527,0.4462782
0.07955944,1.158436,-0.1458704,0.5154734,-0.2853654,-0.6732349,0.4467757
0.08341862,1.158445,-0.142318,0.5236064,-0.302483,-0.6588025,0.4475708
0.08457671,1.15798,-0.1398174,0.5267237,-0.3143227,-0.6509387,0.4472609
0.0864384,1.156764,-0.13426,0.5319859,-0.339509,-0.6343618,0.4464413
0.08883362,1.155632,-0.1282648,0.5375128,-0.3639467,-0.6152918,0.447257
0.08982277,1.155293,-0.1254984,0.5401952,-0.3752456,-0.6058953,0.4475163
0.09088685,1.154384,-0.1210624,0.5445738,-0.3952113,-0.5891229,0.4474166
0.09099549,1.154142,-0.1193215,0.5462859,-0.4034995,-0.5822723,0.4468992
0.09157957,1.153792,-0.1167121,0.5500736,-0.4165956,-0.5695207,0.446669
0.09157957,1.153792,-0.1167121,0.5500736,-0.4165956,-0.5695207,0.446669
0.09179303,1.153557,-0.1147432,0.5567175,-0.432199,-0.5533044,0.4439864
0.09179303,1.153557,-0.1147432,0.5567175,-0.432199,-0.5533044,0.4439864
0.09085278,1.153485,-0.1145523,0.56016,-0.4404707,-0.5458843,0.4407003
0.09036113,1.153601,-0.1145288,0.5639221,-0.4461465,-0.5390428,0.4386092
0.09036113,1.153601,-0.1145288,0.5639221,-0.4461465,-0.5390428,0.4386092
0.08996703,1.153651,-0.114468,0.5683954,-0.4515068,-0.5315464,0.4364937
0.08957146,1.153644,-0.1145601,0.5708347,-0.4542781,-0.5278849,0.4348756
0.08870959,1.153621,-0.1148532,0.5761582,-0.4599828,-0.5203638,0.430905
0.08832905,1.153659,-0.1148725,0.5789517,-0.4628005,-0.5163037,0.4290235
0.08792967,1.153717,-0.1143317,0.5851991,-0.4685476,-0.506417,0.4260834
0.08819995,1.153722,-0.1132242,0.5935801,-0.475114,-0.4930833,0.4228455
0.08853865,1.153718,-0.1125675,0.5989619,-0.4791271,-0.4848243,0.4202705
0.08894049,1.153736,-0.1115096,0.611658,-0.4889766,-0.4663244,0.4114828
0.08894049,1.153736,-0.1115096,0.611658,-0.4889766,-0.4663244,0.4114828
0.08851212,1.153652,-0.110888,0.6248279,-0.499777,-0.4479535,0.398937
0.08859198,1.153745,-0.1100913,0.6384705,-0.5093829,-0.4284005,0.3864678
0.08841318,1.153742,-0.1090937,0.6515002,-0.5188103,-0.4084827,0.3735307
0.08841318,1.153742,-0.1090937,0.6515002,-0.5188103,-0.4084827,0.3735307
0.08798807,1.153592,-0.1083932,0.663726,-0.5275797,-0.3895572,0.3596841
0.08884765,1.156969,-0.10886,0.6775295,-0.5320623,-0.3723993,0.3452279
0.08884765,1.156969,-0.10886,0.6775295,-0.5320623,-0.3723993,0.3452279
0.0883763,1.157399,-0.1086098,0.6871758,-0.5385659,-0.3566048,0.3325197
0.08790417,1.157436,-0.1085351,0.6911808,-0.541732,-0.3495733,0.3264876
0.08698907,1.157539,-0.1087045,0.698043,-0.5468839,-0.3378336,0.3154717
0.08609406,1.157772,-0.1091137,0.7034665,-0.5502784,-0.3288211,0.3069286
0.08587094,1.157888,-0.1090493,0.7058055,-0.5515448,-0.3246547,0.3037044
0.08562422,1.158242,-0.1088334,0.7101341,-0.5528982,-0.3170244,0.2991799
0.08524238,1.158384,-0.1088709,0.7116314,-0.5535544,-0.3142008,0.2973823
0.0848805,1.158639,-0.1085231,0.7143753,-0.5542257,-0.3088455,0.2951547
0.0848805,1.158639,-0.1085231,0.7143753,-0.5542257,-0.3088455,0.2951547
0.08474769,1.158806,-0.1080792,0.7167539,-0.5540324,-0.3044637,0.2943022
0.08462907,1.158898,-0.1078829,0.7176992,-0.5538239,-0.302711,0.2941988
0.08443918,1.159083,-0.1074939,0.7194323,-0.5533803,-0.2995164,0.2940704
0.08435312,1.159161,-0.1070736,0.7210363,-0.5529107,-0.2966066,0.2939744
0.08435312,1.159161,-0.1070736,0.7210363,-0.5529107,-0.2966066,0.2939744
0.0842099,1.159276,-0.1068067,0.7223139,-0.5523467,-0.2945807,0.2939351
0.0841186,1.159319,-0.1066843,0.722811,-0.5520984,-0.2937738,0.2939874
0.08408976,1.159413,-0.106481,0.723852,-0.5512868,-0.2923595,0.2943589
0.08427621,1.159499,-0.1065156,0.7250623,-0.5500092,-0.2915128,0.2946098
0.08448018,1.159564,-0.1064953,0.7256788,-0.5492629,-0.2911394,0.2948532
0.08476947,1.15972,-0.1064946,0.7267482,-0.5479066,-0.2905109,0.2953622
0.08513974,1.159851,-0.1065537,0.7276254,-0.546628,-0.2902902,0.2957883
0.08513974,1.159851,-0.1065537,0.7276254,-0.546628,-0.2902902,0.2957883
0.08564694,1.159946,-0.1069114,0.728488,-0.5451775,-0.2905932,0.2960447
0.08621987,1.159958,-0.1071195,0.7290956,-0.5440112,-0.290709,0.2965802
0.08621987,1.159958,-0.1071195,0.7290956,-0.5440112,-0.290709,0.2965802
0.0866188,1.159947,-0.1071979,0.7293016,-0.5433674,-0.2908563,0.2971088
0.08682604,1.159952,-0.1072496,0.7293458,-0.5431526,-0.2909485,0.2973028
0.08720934,1.159956,-0.1075325,0.729269,-0.5426834,-0.2916003,0.2977091
0.08817836,1.159099,-0.1079084,0.7296298,-0.5422808,-0.2923601,0.2968122
0.09046756,1.159073,-0.1097943,0.7442759,-0.5220239,-0.3002673,0.2887627
0.090572,1.159088,-0.1099993,0.7435023,-0.5225163,-0.3009228,0.2891828
0.090572,1.159088,-0.1099993,0.7435023,-0.5225163,-0.3009228,0.2891828
0.09077336,1.159067,-0.1099846,0.7425678,-0.5233039,-0.3011653,0.2899061
0.09088838,1.158957,-0.1098455,0.7414761,-0.5244493,-0.301185,0.2906094
0.09095082,1.158919,-0.1098232,0.7409526,-0.5250546,-0.3011489,0.290889
0.09099551,1.158856,-0.10983,0.7404338,-0.5256222,-0.3011969,0.291135
0.09100336,1.158675,-0.1099568,0.7393804,-0.5267746,-0.301572,0.2913409
0.09087054,1.158417,-0.1102427,0.7381678,-0.5280023,-0.3023717,0.2913646
0.09087054,1.158417,-0.1102427,0.7381678,-0.5280023,-0.3023717,0.2913646
0.09087044,1.1582,-0.1104956,0.7370325,-0.5291373,-0.3030988,0.2914243
0.0908026,1.157976,-0.110717,0.735818,-0.5302278,-0.3038472,0.2917318
0.09075879,1.157851,-0.1107541,0.7351757,-0.5308304,-0.3041466,0.2919431
0.09071296,1.157682,-0.1108733,0.7339576,-0.5318446,-0.3048345,0.292444
0.09077455,1.157567,-0.1109969,0.7329595,-0.5325022,-0.305527,0.2930276
0.09077455,1.157567,-0.1109969,0.7329595,-0.5325022,-0.305527,0.2930276
0.0908597,1.1575,-0.110999,0.7325571,-0.5327129,-0.3058003,0.2933655
0.09106795,1.157439,-0.1109729,0.7318488,-0.532858,-0.3064305,0.2942109
0.09127621,1.157475,-0.1108717,0.7313259,-0.5329666,-0.3068989,0.2948256
0.09136578,1.157476,-0.1108199,0.7309142,-0.5329347,-0.3074633,0.2953158
0.09136578,1.157476,-0.1108199,0.7309142,-0.5329347,-0.3074633,0.2953158
0.0914442,1.157486,-0.1108447,0.7305926,-0.5328794,-0.3079795,0.2956733
0.09147207,1.157491,-0.1108481,0.7304398,-0.5328746,-0.3081707,0.2958601
0.09154063,1.157475,-0.1108975,0.7302535,-0.5327714,-0.3086025,0.296056
0.09155902,1.157388,-0.1109627,0.7300048,-0.5327038,-0.3090601,0.2963133
0.0915949,1.157413,-0.1109333,0.7299536,-0.5326107,-0.3091741,0.2964879
0.09158465,1.157424,-0.1108515,0.7297858,-0.5327247,-0.3091705,0.2966997
0.09159098,1.157429,-0.1107508,0.7296494,-0.5328056,-0.309096,0.2969676
0.09152826,1.157434,-0.1105422,0.7294184,-0.5330885,-0.3088662,0.2972661
0.0914197,1.157474,-0.1104559,0.7292253,-0.5333248,-0.3087938,0.2973912
0.09091684,1.157685,-0.1102834,0.7285638,-0.5341076,-0.308684,0.2977214
0.09091684,1.157685,-0.1102834,0.7285638,-0.5341076,-0.308684,0.2977214
0.09080736,1.157721,-0.1102476,0.7284752,-0.5342112,-0.308571,0.2978698
0.09065636,1.157732,-0.11027,0.7283737,-0.5342714,-0.3083547,0.2982335
0.09054649,1.157759,-0.1104076,0.7284278,-0.5341519,-0.3080679,0.2986116
0.09049242,1.157763,-0.1104835,0.728497,-0.5340458,-0.3079432,0.2987612
0.09036425,1.157743,-0.1105234,0.7285982,-0.5339565,-0.3074795,0.2991512
0.0902243,1.157811,-0.1106251,0.7287184,-0.5338162,-0.3070084,0.2995924
0.0902243,1.157811,-0.1106251,0.7287184,-0.5338162,-0.3070084,0.2995924
0.09001592,1.157879,-0.1106958,0.7288197,-0.5337843,-0.3065173,0.2999055
0.08995422,1.157964,-0.1106947,0.7290775,-0.5335878,-0.305782,0.3003788
0.08995422,1.157964,-0.1106947,0.7290775,-0.5335878,-0.305782,0.3003788
0.08994371,1.158066,-0.1106244,0.7292945,-0.533453,-0.3049196,0.3009677
0.08974977,1.158147,-0.1105825,0.7293609,-0.5334672,-0.3044125,0.3012947
0.08974977,1.158147,-0.1105825,0.7293609,-0.5334672,-0.3044125,0.3012947
0.08948054,1.158182,-0.1105986,0.7293668,-0.5334842,-0.3040866,0.3015794
0.08936144,1.158232,-0.1107213,0.7295838,-0.5332547,-0.3037366,0.3018129
0.08932248,1.158244,-0.1108139,0.7297344,-0.5330711,-0.3036464,0.3018639
0.08925357,1.158257,-0.1108969,0.7298394,-0.5328903,-0.3036036,0.3019724
0.08905293,1.158314,-0.1110548,0.7299875,-0.5326805,-0.303539,0.3020494
0.08887441,1.158376,-0.1113359,0.7301381,-0.5323257,-0.3036683,0.3021809
0.08881947,1.158391,-0.1114265,0.7302632,-0.5320798,-0.3036711,0.3023089
0.08871972,1.158406,-0.1114705,0.7304156,-0.5317466,-0.3034512,0.3027474
0.08866325,1.158432,-0.111457,0.7304424,-0.5316845,-0.3032428,0.3030005
0.08856138,1.158512,-0.111454,0.7305265,-0.5315186,-0.3028705,0.303461
0.08856138,1.158512,-0.111454,0.7305265,-0.5315186,-0.3028705,0.303461
0.0884785,1.158529,-0.1113318,0.7306075,-0.531446,-0.3024623,0.3038001
0.0883745,1.158566,-0.1112985,0.7307187,-0.5314054,-0.3020574,0.3040064
0.08830737,1.158591,-0.1112422,0.7308785,-0.5313506,-0.3015538,0.3042179
0.08830737,1.158591,-0.1112422,0.7308785,-0.5313506,-0.3015538,0.3042179
0.08830383,1.158599,-0.111242,0.7312599,-0.5310568,-0.301064,0.3042995
0.08830383,1.158599,-0.111242,0.7312599,-0.5310568,-0.301064,0.3042995
0.08830507,1.158602,-0.1112989,0.7313581,-0.5309544,-0.3009847,0.3043206
0.08827832,1.15862,-0.1114212,0.7314392,-0.530751,-0.3010258,0.3044399
0.08827853,1.158604,-0.1114381,0.7314391,-0.5306188,-0.3010298,0.3046663
0.08827716,1.158627,-0.1114624,0.7312961,-0.5304496,-0.3012021,0.3051335
0.08827716,1.158627,-0.1114624,0.7312961,-0.5304496,-0.3012021,0.3051335
0.0883542,1.158641,-0.1114121,0.7311121,-0.5302565,-0.301312,0.3058012
0.08841407,1.158664,-0.111376,0.7309901,-0.5301321,-0.3014295,0.3061924
0.08845229,1.158743,-0.1113514,0.7305855,-0.5299826,-0.3018662,0.3069854
0.08851688,1.158828,-0.1113223,0.7301199,-0.5297812,-0.3023883,0.3079256
0.08856606,1.158844,-0.1113302,0.7298884,-0.5296875,-0.3027184,0.3083112
0.08856703,1.158835,-0.1115238,0.7292768,-0.5295067,-0.3038181,0.3089864
0.08854499,1.158841,-0.1116706,0.7289231,-0.5294225,-0.3044977,0.3092961
0.08856884,1.158851,-0.1118024,0.7281474,-0.5293367,-0.3055985,0.3101833
0.08856884,1.158851,-0.1118024,0.7281474,-0.5293367,-0.3055985,0.3101833
0.0886488,1.158888,-0.1118737,0.7273566,-0.5291811,-0.3066842,0.3112308
0.08868244,1.158916,-0.1119213,0.7269148,-0.5291415,-0.3072653,0.3117567
0.08878891,1.159027,-0.1119797,0.7259619,-0.5291417,-0.3083258,0.3129276
0.08884083,1.159058,-0.1119764,0.7254704,-0.5291692,-0.3088299,0.3135231
0.08886324,1.159061,-0.1119473,0.7249193,-0.5292219,-0.3093504,0.3141952
