L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
353.5822,353.1399,0.8119315,353.3449,353.1128,0.8886212
342.4947,353.4331,0.7970664,343.3937,353.3163,0.8803488
342.4946,353.4331,0.7970669,343.3937,353.3163,0.8803488
342.4914,353.9043,0.7839736,343.3892,353.7827,0.8614184
342.4997,353.9016,0.7840621,343.3975,353.7804,0.8615137
344.4115,353.4249,0.8001925,345.5028,353.3175,0.8802989
344.4115,353.4249,0.8001925,345.5028,353.3175,0.8802989
344.4115,353.4249,0.8001925,345.5028,353.3175,0.8802989
346.263,353.0457,0.8128886,346.5216,352.9716,0.8943596
348.6891,352.9557,0.8171432,348.866,352.8977,0.897367
350.0556,352.9424,0.817979,350.1945,352.8928,0.8975683
350.0556,352.9424,0.8179783,350.1945,352.8928,0.8975671
351.1433,352.9357,0.818269,351.7652,352.8866,0.8978186
353.0388,352.903,0.8187994,353.3402,352.8691,0.8985294
354.9378,352.8841,0.8182238,355.1745,352.8621,0.8988168
354.9378,352.8841,0.8182238,355.1745,352.8621,0.8988168
354.9378,352.8841,0.8182241,355.1745,352.8621,0.8988166
356.0252,352.3719,0.831655,355.97,352.358,0.9193555
358.4571,353.1006,0.8082417,358.0661,353.0989,0.889183
358.4571,353.1006,0.8082417,358.0661,353.0989,0.889183
358.7392,352.6054,0.8216828,358.8507,352.605,0.9092852
359.8194,353.1005,0.8060662,0.1623386,353.1084,0.8887982
359.8194,353.1005,0.8060661,0.1623386,353.1084,0.8887982
359.8194,353.1005,0.8060661,0.1623386,353.1084,0.8887982
0.09122509,352.856,0.8124218,0.1644758,352.8635,0.8987596
0.6327184,353.0935,0.8047869,0.9487796,353.1063,0.888883
0.9066926,353.0951,0.8042175,1.212288,353.1095,0.8887526
1.172649,353.0999,0.80356,0.9510916,353.1126,0.8886285
1.172649,353.0999,0.80356,0.9510916,353.1126,0.8886285
1.17265,353.0999,0.8035598,0.951095,353.1126,0.8886286
1.172557,353.0992,0.8035771,0.951864,353.112,0.8886532
1.172558,353.0992,0.8035773,0.9518633,353.112,0.8886535
0.6341542,353.1014,0.8045645,0.6890136,353.1127,0.8886218
0.351325,353.0998,0.8051362,0.1630115,353.1084,0.8887984
0.351325,353.0998,0.8051362,0.1630115,353.1084,0.8887984
359.8163,353.1005,0.806072,359.9008,353.1073,0.8888438
359.8163,353.1005,0.8060719,359.9008,353.1073,0.8888437
359.5474,353.101,0.8065155,359.6388,353.1063,0.8888844
359.003,353.6004,0.7935009,358.5934,353.6025,0.8687291
358.7377,353.8505,0.7869765,358.5933,353.8521,0.8586107
358.7377,353.8505,0.7869765,358.5933,353.8521,0.8586107
358.7367,353.8505,0.7869781,358.3324,353.8517,0.8586238
358.7367,353.8505,0.7869781,358.3324,353.8517,0.8586238
358.1979,354.3517,0.7739276,358.3328,354.3508,0.8384122
358.1979,354.3517,0.7739276,358.3328,354.3508,0.8384122
357.9299,354.3533,0.774251,357.8105,354.3505,0.8384237
357.9203,353.1082,0.8087878,357.8039,353.1039,0.8889833
357.9203,353.1082,0.8087878,357.8039,353.1039,0.8889833
357.9203,353.1082,0.8087877,357.8039,353.1039,0.8889832
358.1924,353.1047,0.8085063,358.3273,353.1021,0.889053
358.1923,353.1057,0.8084776,358.3274,353.1032,0.8890106
358.1923,353.1057,0.8084777,358.3274,353.1032,0.8890106
354.1843,357.6264,0.6892077,354.946,357.5892,0.7079739
354.1843,357.6264,0.6892075,354.946,357.5892,0.7079732
352.719,6.157504,0.4690669,354.2717,6.08968,0.3663914
352.7283,8.899131,0.4001506,354.2363,8.826835,0.2548137
353.5229,9.385983,0.3876739,354.7499,9.322841,0.2344319
353.5229,9.385983,0.3876739,354.7499,9.322841,0.2344319
353.5229,9.385983,0.3876735,354.7499,9.322841,0.2344323
354.0468,9.634618,0.3811932,355.2487,9.579529,0.2238617
354.3135,9.632114,0.3811003,355.5201,9.581468,0.2237816
354.3079,8.913465,0.3990755,355.5187,8.863554,0.2533073
354.3079,8.913465,0.3990754,355.5187,8.863554,0.2533071
354.8232,8.120802,0.4185944,356.02,8.079867,0.285406
350.3159,8.144926,0.4191844,351.4004,8.030723,0.2874151
350.3159,8.144926,0.4191844,351.4004,8.030723,0.2874151
350.3148,8.141087,0.4192801,351.3993,8.026958,0.2875681
350.5988,7.165786,0.4438296,351.6953,7.059323,0.3270215
350.5988,7.165786,0.4438296,351.6953,7.059323,0.3270215
350.6007,6.424882,0.4624988,351.6973,6.320741,0.3570234
350.6007,6.425041,0.462495,351.697,6.320894,0.3570167
350.8398,5.18839,0.4938058,351.9363,5.091627,0.4067664
350.0079,4.926581,0.5003225,351.639,4.824451,0.4175527
350.0079,4.926581,0.5003225,351.639,4.824451,0.4175527
350.0079,4.926581,0.5003225,351.639,4.824451,0.4175527
350.0054,4.676878,0.5066685,351.64,4.575384,0.4275994
349.4911,4.197204,0.5187348,350.6382,4.085109,0.4473568
349.4911,4.197205,0.5187356,350.6382,4.085109,0.4473577
349.2139,4.198069,0.5186124,350.6202,4.084932,0.4473638
349.2139,4.198069,0.5186115,350.6202,4.084929,0.4473632
348.6893,3.952564,0.5246403,350.3743,3.836122,0.4573818
349.2133,3.698771,0.5313585,350.6278,3.587363,0.4673907
349.2133,3.698771,0.5313572,350.6278,3.587363,0.4673907
350.256,2.931974,0.5513047,351.1252,2.832951,0.4977148
350.256,2.931974,0.5513047,351.1252,2.832951,0.4977148
350.8003,2.930013,0.5514264,351.9105,2.839896,0.4974355
350.7971,2.931235,0.5513939,351.9073,2.841049,0.4973888
350.8037,3.677541,0.5322769,352.1668,3.587054,0.4674038
350.5382,3.681668,0.532143,351.9097,3.587647,0.4673795
350.5382,3.681668,0.532143,351.9097,3.587647,0.4673795
350.5382,3.681668,0.532144,351.9097,3.587647,0.4673786
350.019,3.823672,0.5284198,350.8774,3.717689,0.4621468
348.9496,3.824576,0.5280324,350.0879,3.706332,0.4626043
348.9345,3.202625,0.543943,350.1039,3.087022,0.4875066
348.9345,3.202625,0.543943,350.1039,3.087022,0.4875057
348.9345,3.202625,0.5439442,350.1039,3.087022,0.4875057
349.9975,3.189963,0.5446319,350.6188,3.084166,0.4876212
349.9998,3.193101,0.5445516,350.621,3.08751,0.4874871
349.9975,3.190811,0.5446098,350.6187,3.085,0.4875886
349.9975,3.190804,0.54461,350.6187,3.085007,0.4875881
351.0556,2.921563,0.5516569,352.4144,2.836404,0.4975761
351.0526,2.677622,0.5579234,352.4154,2.593085,0.5073475
350.2574,2.932139,0.5513016,351.3842,2.834886,0.4976369
350.2574,2.932139,0.5513016,351.3842,2.834886,0.4976363
350.2574,2.932139,0.5513016,351.3842,2.834886,0.4976363
348.3921,2.714215,0.556213,349.3432,2.591575,0.5074069
347.8771,3.463445,0.5366768,349.3166,3.335416,0.4775235
347.8771,3.463445,0.5366768,349.3166,3.335416,0.4775226
348.3918,2.711675,0.5562778,349.3247,2.588879,0.5075163
348.9345,3.202625,0.5439438,350.1039,3.087022,0.4875066
348.9345,3.202625,0.543943,350.1039,3.087022,0.4875067
349.4461,2.199939,0.5699271,350.3486,2.093261,0.5274082
349.4461,2.199939,0.5699276,350.3486,2.093261,0.5274082
349.742,3.198023,0.5443589,350.889,3.093079,0.4872635
350.245,2.189165,0.5704171,351.122,2.092868,0.527424
350.245,2.189165,0.5704162,351.122,2.092868,0.527424
350.2498,4.183234,0.519292,351.8789,4.086187,0.4473136
350.2498,4.183234,0.519292,351.8789,4.086187,0.4473136
351.0938,5.171307,0.4942527,352.9477,5.085309,0.4070219
355.1079,12.05473,0.3201261,356.2552,12.01492,0.12271
355.1079,12.05473,0.3201261,356.2552,12.01492,0.12271
