L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
345.8139,347.0924,0.9853299,346.5955,347.0482,1.139309
345.8139,347.0924,0.9853299,346.5955,347.0482,1.139309
342.1933,346.1056,1.01027,342.5715,346.086,1.180072
342.1933,346.1056,1.01027,342.5716,346.086,1.180069
342.1933,346.1056,1.01027,342.5715,346.086,1.180068
343.5989,346.5632,0.9985803,344.2057,346.5272,1.161341
343.5989,346.5632,0.9985803,344.2057,346.5272,1.161341
348.2607,346.5115,1.004918,348.7063,346.4881,1.162996
348.2607,346.5115,1.004917,348.7063,346.4881,1.162995
350.1627,345.7133,1.03008,350.5464,345.6975,1.196619
351.5411,345.7033,1.030413,352.133,345.6835,1.197217
351.5411,345.7033,1.030413,352.133,345.6835,1.197218
351.541,345.9177,1.023808,352.1395,345.897,1.188115
342.8315,347.9583,0.9553083,343.7077,347.8944,1.103727
342.8315,347.9583,0.9553073,343.7077,347.8944,1.103726
335.2343,348.0384,0.9347095,337.2877,347.8662,1.104911
335.2343,348.0384,0.9347095,337.2877,347.8662,1.104911
335.2394,348.6645,0.9161642,337.2985,348.4875,1.078924
335.2394,348.6645,0.916165,337.2985,348.4875,1.078923
338.7676,348.5493,0.9294255,340.2775,348.4294,1.081353
341.4918,348.6204,0.9332582,342.6651,348.5312,1.077102
344.2198,348.6427,0.937064,344.7975,348.5899,1.074651
344.2198,348.6427,0.937064,344.7975,348.5899,1.074651
344.2198,348.6427,0.937064,344.7975,348.5899,1.074651
345.5931,348.6414,0.9387828,346.3829,348.585,1.074858
347.2096,348.2493,0.9519077,347.9473,348.203,1.090807
347.2096,348.2493,0.9519077,347.9472,348.203,1.090809
348.0208,347.5543,0.9732261,348.4799,347.5235,1.119297
348.573,347.5028,0.975073,349.0146,347.4739,1.121385
348.573,347.5028,0.9750738,349.0146,347.4739,1.121385
348.5631,347.4832,0.9756548,348.998,347.4546,1.122193
348.6112,347.5321,0.9742132,349.0461,347.504,1.120116
348.5646,347.4995,0.9751673,348.9969,347.4709,1.12151
348.5646,347.4995,0.9751673,348.9969,347.4709,1.12151
356.1266,0.138674,0.6213231,356.226,0.120322,0.6064992
2.930634,12.40285,0.299239,3.32705,12.52046,0.1014959
5.634747,19.21597,0.1213339,6.380798,19.4042,359.8026
5.634747,19.21597,0.1213339,6.380798,19.4042,359.8026
5.634747,19.21598,0.1213348,6.380796,19.4042,359.8026
5.634744,19.21598,0.1213346,6.380795,19.4042,359.8026
4.904723,18.49815,0.1415821,5.426043,18.67771,359.8352
3.155905,15.1208,0.2308811,4.02082,15.23939,359.9859
3.155905,15.1208,0.2308811,4.02082,15.23939,359.9859
3.155905,15.1208,0.2308808,4.020819,15.23939,359.9859
0.3228785,12.73848,0.2963091,1.048743,12.7981,0.08980932
357.9745,12.549,0.3047634,358.269,12.56341,0.09968937
357.9797,12.55268,0.3046649,358.274,12.56753,0.09951601
356.9341,10.5805,0.3551258,357.7864,10.57337,0.1827798
355.0931,9.115961,0.3934664,356.0171,9.077279,0.24453
355.0931,9.115961,0.3934664,356.0171,9.077279,0.24453
354.0223,6.884153,0.4501838,354.7451,6.829163,0.3363811
352.6945,6.153698,0.4691702,353.7193,6.081419,0.366726
352.6945,6.153698,0.4691702,353.7193,6.081419,0.3667262
352.6945,6.153698,0.4691702,353.7193,6.081419,0.3667262
352.6945,6.153698,0.4691698,353.7193,6.081419,0.3667264
355.0806,7.027421,0.4458776,355.2544,6.986767,0.329973
355.0806,7.027421,0.4458776,355.2544,6.986767,0.329973
6.153274,6.870026,0.4292848,6.747435,7.01657,0.3287629
6.153269,6.870026,0.4292852,6.747433,7.01657,0.3287625
15.91819,6.064633,0.4119825,17.48194,6.32306,0.3569329
16.74783,5.48786,0.4226159,17.49629,5.787139,0.3786491
16.76646,5.323233,0.4267032,17.28714,5.629632,0.3850242
16.76646,5.323233,0.4267032,17.28714,5.629632,0.3850242
12.3211,3.570856,0.4913749,13.25038,3.777701,0.4597355
12.3211,3.570856,0.4913749,13.25038,3.777701,0.4597351
10.18291,3.330337,0.5058456,10.41495,3.517814,0.4701904
10.18291,3.330337,0.505846,10.41494,3.517814,0.4701896
7.27029,3.163042,0.5200768,7.081995,3.311239,0.4784964
4.354537,2.978195,0.5331566,5.030445,3.073663,0.4880452
4.354537,2.978195,0.5331566,5.030445,3.073663,0.4880452
3.283401,2.738856,0.5419528,3.25012,2.823042,0.4981139
3.2834,2.738856,0.5419531,3.250124,2.823042,0.4981144
3.032647,1.760172,0.5677593,3.219782,1.834252,0.5378002
2.512866,1.516576,0.575242,2.99481,1.581321,0.547943
2.512866,1.516576,0.575242,2.99481,1.581321,0.547943
1.950509,0.5360454,0.6019292,2.230705,0.5899309,0.5876819
1.950507,0.5360455,0.6019292,2.230703,0.5899309,0.5876817
2.225381,0.5327287,0.6014274,2.808275,0.5893461,0.5877061
2.225381,0.5327287,0.6014274,2.808275,0.5893461,0.5877061
2.434137,9.942034,0.3617997,2.867743,10.04001,0.2048599
5.432359,20.20898,0.09674716,6.433351,20.38222,359.7583
5.432353,20.20899,0.09674793,6.433349,20.38222,359.7583
6.160474,20.16486,0.09566993,6.871906,20.36997,359.7589
6.15126,20.15653,0.09591109,7.111206,20.34739,359.7599
6.151267,20.15653,0.09591075,7.111206,20.34739,359.7599
6.151267,20.15653,0.09591075,7.111206,20.34739,359.7599
6.175404,19.93959,0.1013478,7.135437,20.13045,359.7698
7.434152,19.56947,0.1066958,8.374241,19.78773,359.7853
7.434152,19.56947,0.1066958,8.374241,19.78773,359.7853
7.55937,15.15943,0.2173544,8.792775,15.34861,359.9812
8.027408,13.18122,0.2652831,8.75739,13.39566,0.06457005
8.027409,13.18122,0.2652827,8.757391,13.39566,0.06456916
8.260768,11.44256,0.3079545,9.195482,11.64257,0.1382858
8.260769,11.44257,0.3079553,9.195482,11.64257,0.1382858
7.892997,10.73886,0.3267826,8.65552,10.93501,0.1677668
8.246857,8.035666,0.3933677,9.019687,8.220468,0.2796594
8.246853,8.035666,0.3933666,9.019691,8.220468,0.2796597
8.247053,8.014496,0.3938975,9.019486,8.199168,0.2805304
8.247053,8.014496,0.3938983,9.019485,8.199168,0.2805303
8.245121,7.784867,0.3996768,9.021037,7.96786,0.2899866
6.152325,8.044801,0.399721,6.509099,8.204273,0.2803209
6.152327,8.044801,0.3997218,6.509096,8.204273,0.2803209
354.3309,12.15359,0.3182045,355.2412,12.09797,0.1192302
345.5187,14.17738,0.265384,346.4038,13.94611,0.04120483
345.5187,14.17738,0.265384,346.4038,13.94611,0.04120483
345.5202,14.16139,0.2657814,346.4057,13.92982,0.04189706
345.5028,15.13209,0.2415539,346.3853,14.89512,0.0006628155
346.3417,15.3167,0.2378694,347.6576,15.11642,359.9911
346.3417,15.3167,0.2378694,347.6576,15.11642,359.9911
349.7016,15.15876,0.2440488,350.4503,15.00188,-0.003920424
352.5339,14.64931,0.2568432,353.2168,14.55086,0.01540997
352.5339,14.6493,0.2568428,353.2168,14.55086,0.01540925
355.1127,12.10518,0.3188655,356.2545,12.06551,0.1205911
358.2543,11.993,0.318229,358.7999,12.01056,0.1228931
358.2405,12.01765,0.3176346,358.7855,12.03665,0.1218001
0.8495133,12.00674,0.3135599,1.565915,12.07539,0.1201772
0.8495133,12.00674,0.3135599,1.565915,12.07539,0.1201772
2.885675,12.16425,0.3052961,3.796002,12.26832,0.1120866
3.747094,12.34077,0.2988088,4.36958,12.46933,0.1036466
3.747096,12.34077,0.2988087,4.369579,12.46932,0.1036459
3.716195,12.12772,0.304202,4.343662,12.25472,0.1126583
357.7188,8.345763,0.4100502,358.0582,8.352669,0.2742475
357.7188,8.345763,0.4100502,358.0582,8.352669,0.2742475
357.7188,8.345763,0.4100503,358.0582,8.352665,0.2742478
347.9462,6.614425,0.4566869,349.1095,6.470299,0.3509535
339.7658,6.719043,0.4421017,341.1824,6.460027,0.3513716
339.7652,6.724164,0.4419729,341.183,6.465151,0.3511632
339.7652,6.724164,0.4419695,341.183,6.465151,0.351162
339.7652,6.724164,0.4419695,341.183,6.465151,0.3511611
342.9483,7.009068,0.4410019,344.0145,6.783576,0.3382328
346.1099,6.960869,0.4464225,347.3332,6.788605,0.3380286
346.1099,6.960869,0.4464214,347.3332,6.788605,0.3380273
349.009,6.919203,0.4495856,350.1417,6.789527,0.337991
349.009,6.919203,0.4495856,350.1417,6.789527,0.337991
351.9162,7.153688,0.4441268,352.9579,7.067186,0.3267021
351.9162,7.153688,0.4441268,352.9579,7.067186,0.3267021
355.0795,7.141335,0.443011,355.5055,7.101898,0.3252892
357.9798,8.56284,0.4042667,358.3099,8.574702,0.2651537
0.1229407,11.22584,0.334377,0.6191899,11.28162,0.1533432
0.07021145,11.25262,0.333803,0.565839,11.3073,0.1522732
2.942075,11.41191,0.3239332,3.347157,11.52587,0.143158
2.942073,11.41192,0.323933,3.347163,11.52587,0.1431583
2.942073,11.41192,0.323933,3.347163,11.52587,0.1431583
2.94207,11.41192,0.3239333,3.347162,11.52587,0.1431581
3.431451,3.992386,0.5095076,3.963926,4.080988,0.4475248
3.908954,354.0894,0.7699243,4.119229,354.1282,0.8474234
3.879718,354.0959,0.7698189,4.089974,354.1338,0.8471974
4.752685,350.8606,0.8583814,5.201793,350.8865,0.9796
4.752685,350.8606,0.8583814,5.201793,350.8865,0.9796
4.975266,350.9018,0.8565955,5.163095,350.9232,0.9780942
4.695922,354.5921,0.7540534,5.130769,354.6413,0.8266665
3.86589,356.8108,0.6959965,4.587321,356.8681,0.7369374
3.86589,356.8108,0.6959965,4.587321,356.8681,0.7369374
3.313746,356.8176,0.6971646,3.543802,356.8676,0.7369587
3.313745,356.8176,0.6971647,3.543799,356.8676,0.7369588
2.812961,357.5569,0.6785507,3.294418,357.6068,0.7072681
2.239423,359.5406,0.6273431,2.233166,359.5938,0.6275991
2.239423,359.5406,0.6273431,2.233166,359.5938,0.6275991
0.8945549,3.27962,0.5331973,1.127075,3.329813,0.4777492
0.8945522,3.279616,0.5331972,1.127072,3.329813,0.4777492
0.8813671,6.259965,0.4574589,0.9168748,6.320982,0.3570141
0.8813679,6.259965,0.4574591,0.9168757,6.320982,0.3570141
0.94618,9.237589,0.3825145,1.090214,9.308275,0.235032
0.9461825,9.237589,0.3825142,1.090218,9.308275,0.235032
0.8499323,9.739079,0.3701559,0.8322815,9.811013,0.2143161
1.14644,10.24354,0.3569735,1.104927,10.32353,0.1931327
1.382286,10.46813,0.3508929,1.337017,10.55381,0.1835922
1.382287,10.46813,0.3508925,1.33701,10.55381,0.1835925
1.635899,11.454,0.3257678,1.828036,11.54502,0.1423591
1.635901,11.454,0.3257678,1.828036,11.54502,0.1423589
1.881844,11.94419,0.3130246,2.06894,12.04211,0.1215723
1.892631,11.94635,0.3129477,2.075541,12.04457,0.1214684
1.892629,11.94636,0.3129478,2.075545,12.04457,0.1214686
1.892571,11.94201,0.3130556,2.072487,12.04028,0.1216488
1.892561,11.942,0.313056,2.072487,12.04028,0.1216488
1.901537,10.95021,0.337779,2.343107,11.04108,0.1633573
1.901536,10.95021,0.3377792,2.343105,11.04107,0.1633576
1.901539,10.95021,0.3377795,2.343111,11.04107,0.1633573
1.892565,11.94201,0.3130558,2.072492,12.04028,0.121649
1.892569,11.94201,0.3130557,2.072484,12.04028,0.121649
1.892569,11.94201,0.3130557,2.072484,12.04028,0.121649
1.892568,11.94201,0.3130559,2.072485,12.04028,0.1216487
1.899326,11.19753,0.3316121,2.085472,11.2933,0.1528563
1.899321,11.19753,0.3316118,2.085472,11.2933,0.1528564
1.899321,11.19753,0.3316118,2.085472,11.2933,0.1528564
355.1348,15.88709,0.2246213,356.483,15.84625,359.9597
355.1348,15.88711,0.2246205,356.483,15.84625,359.9597
353.8872,15.90361,0.2250342,355.8849,15.84646,359.9597
351.7275,15.88452,0.2261836,353.7272,15.79499,359.9619
351.7275,15.8845,0.2261845,353.7272,15.79498,359.9619
353.5313,14.88183,0.2506919,354.3759,14.80615,0.004477573
353.5353,14.89065,0.2504707,354.3797,14.81504,0.00409685
353.5236,9.639319,0.3813408,354.4905,9.573356,0.2241161
353.5236,9.639319,0.3813407,354.4905,9.573356,0.224116
354.8077,6.117284,0.4690297,355.2373,6.07462,0.3670018
356.8932,3.852188,0.5246276,356.8009,3.843246,0.4570949
354.7883,3.864971,0.5262316,355.2541,3.825326,0.4578162
354.7883,3.864971,0.5262313,355.2541,3.825326,0.4578163
354.7883,3.864971,0.5262313,355.2541,3.825326,0.4578163
356.9087,2.599502,0.5567071,356.7909,2.590734,0.5074422
354.7666,1.631196,0.5836509,355.2495,1.59449,0.5474145
354.7666,1.631197,0.5836515,355.2495,1.59449,0.5474147
354.5005,1.634047,0.583759,354.9907,1.593868,0.5474399
353.7073,2.389196,0.5647224,353.9542,2.336034,0.5176663
351.3069,2.417987,0.564606,352.4026,2.335998,0.5176668
351.3069,2.417987,0.564606,352.4026,2.335998,0.5176668
351.3156,2.913869,0.5518547,352.4076,2.830572,0.4978092
351.3156,2.913869,0.5518547,352.4076,2.830572,0.4978092
352.644,2.406717,0.5646886,353.1865,2.34005,0.5175052
352.644,2.406717,0.5646884,353.1865,2.34005,0.5175056
352.9182,2.901005,0.5518933,354.2193,2.840058,0.4974293
353.4572,2.875142,0.5523446,354.7416,2.82143,0.4981777
353.4494,2.8944,0.5518541,354.7341,2.840384,0.4974165
353.4494,2.8944,0.5518541,354.7341,2.840384,0.4974165
353.4494,2.8944,0.5518546,354.7341,2.840391,0.4974162
351.0532,2.92351,0.5516081,351.6394,2.833386,0.4976977
351.0532,2.92351,0.5516081,351.6394,2.833386,0.4976977
350.2633,3.186355,0.5447795,351.1334,3.086314,0.4875354
350.2633,3.186356,0.5447803,351.1334,3.086307,0.4875368
350.2633,3.186356,0.5447807,351.1334,3.086314,0.4875363
350.5247,2.933752,0.551303,351.3881,2.838219,0.4975022
350.5247,2.933752,0.551303,351.3881,2.838219,0.4975022
352.3797,2.91101,0.5517909,353.4373,2.841807,0.4973592
351.3266,3.172438,0.5452209,352.4198,3.088539,0.4874468
351.3259,3.169861,0.5452874,352.4192,3.086221,0.4875394
351.3259,3.169861,0.5452874,352.4192,3.086221,0.4875394
351.3241,2.927522,0.5515045,352.4203,2.844318,0.4972578
351.3241,2.927522,0.5515045,352.4203,2.844318,0.4972578
351.8517,2.913201,0.5518313,352.673,2.835598,0.4976081
351.8519,2.916177,0.551755,352.6729,2.838564,0.4974895
351.8519,2.916177,0.551755,352.6729,2.838564,0.4974895
351.8519,2.916177,0.5517546,352.6729,2.838564,0.4974896
351.6086,3.174179,0.5451607,352.4438,3.092508,0.487286
351.6204,4.4129,0.5135137,352.4408,4.327404,0.4375951
351.6204,4.4129,0.5135133,352.4408,4.327404,0.4375964
351.6216,4.409927,0.5135892,352.4448,4.324472,0.437714
351.6004,3.668039,0.532519,352.1697,3.582753,0.4675769
351.6003,3.668049,0.5325187,352.1697,3.582753,0.4675766
351.5999,3.669453,0.5324826,352.1671,3.584146,0.4675206
351.5999,3.669453,0.5324826,352.1671,3.584146,0.4675206
352.6881,5.651913,0.48186,354.231,5.584375,0.3868498
4.155949,17.30631,0.1736214,5.463909,17.43368,359.8904
4.509708,17.28702,0.1731583,6.490294,17.39092,359.8922
4.509708,17.28702,0.1731583,6.490294,17.39092,359.8922
