Yaw,Pitch,Roll
259.6223,3.784703,272.4781
259.6223,3.784703,272.4781
259.6223,3.784703,272.4781
259.5264,3.990119,272.449
259.5264,3.990119,272.449
259.5264,3.990119,272.449
259.5264,3.990119,272.449
259.5264,3.990119,272.449
259.5264,3.990119,272.449
259.5264,3.990119,272.449
259.5264,3.990119,272.449
259.5264,3.990119,272.449
259.5264,3.990119,272.449
259.6188,3.936169,272.7609
259.6188,3.936169,272.7609
259.5845,4.044027,272.6682
259.5845,4.044027,272.6682
259.5845,4.044027,272.6682
259.5845,4.044027,272.6682
259.6258,4.138473,272.6941
259.1647,4.969579,272.0792
259.1647,4.969579,272.0792
258.9978,5.358707,271.813
258.9486,5.553729,271.7615
258.8828,5.681522,271.6234
258.822,5.809065,271.4909
258.5409,6.282358,271.0754
258.3634,6.581049,270.7735
258.2538,6.841767,270.5149
258.242,6.888682,270.4931
258.2994,6.857369,270.5674
258.2994,6.857369,270.5674
258.3496,6.824176,270.6432
258.3936,6.78392,270.6895
258.3935,6.796561,270.6835
258.4008,6.817101,270.6684
258.3871,6.869173,270.6502
258.3871,6.869173,270.6502
258.3926,6.893749,270.6414
258.3926,6.893749,270.6414
258.3926,6.893749,270.6414
258.3926,6.893749,270.6414
258.3926,6.893749,270.6414
258.485,6.915741,270.7206
258.4807,6.932932,270.7203
258.4843,6.941051,270.7195
258.4904,6.944075,270.6957
258.499,6.944376,270.6929
258.5041,6.951941,270.6999
258.4993,6.962658,270.706
258.4861,6.994475,270.7281
258.4642,7.005515,270.7679
258.4728,7.006965,270.7859
258.4649,7.017649,270.8289
258.4649,7.017649,270.8289
258.4649,7.017649,270.8289
258.4649,7.017649,270.8289
258.4649,7.017649,270.8289
258.4649,7.017649,270.8289
258.4649,7.017649,270.8289
258.4649,7.017649,270.8289
258.4649,7.017649,270.8289
258.4649,7.017649,270.8289
258.4649,7.017649,270.8289
259.2696,6.893916,270.6815
259.4846,6.810505,270.6879
259.5731,6.785848,270.6674
259.6505,6.763825,270.6496
259.8134,6.720955,270.6472
259.9563,6.702164,270.634
260.0218,6.66704,270.6282
260.1115,6.604519,270.6136
260.1115,6.604519,270.6136
260.3121,6.344641,270.6521
260.4421,6.126009,270.6878
260.4837,6.056724,270.7189
260.4945,6.012594,270.7548
260.4945,6.012594,270.7548
260.5046,6.002335,270.7412
260.7844,5.628829,270.9871
261.0085,5.329539,271.215
261.2049,5.058764,271.4229
261.9549,3.960529,272.2523
262.477,3.123548,272.8629
263.3181,1.730382,273.7786
263.9673,0.6023604,274.144
264.0083,0.5309489,273.9742
264.1378,0.339278,273.7365
264.1378,0.339278,273.7365
264.1123,0.486206,273.6226
264.1042,0.5543622,273.5966
264.0981,0.6418071,273.5195
264.1295,0.7143931,273.4224
264.2133,0.7094767,273.3502
264.2133,0.7094767,273.3502
264.2694,0.6865512,273.2986
264.3717,0.65811,273.2182
264.481,0.6569915,273.1415
264.5375,0.6656169,273.0891
264.6533,0.6806,272.993
264.7142,0.6722034,272.9472
264.7743,0.6636138,272.8928
264.9092,0.6465065,272.7625
264.9722,0.6458012,272.6946
265.1045,0.5963119,272.5834
265.1688,0.5584161,272.5364
265.2939,0.5123837,272.4263
265.3379,0.4820583,272.3757
265.3937,0.4521666,272.3227
265.3785,0.4741845,272.3271
265.3472,0.5460819,272.3582
265.3304,0.5638224,272.3531
265.2811,0.6009738,272.3607
265.199,0.6515646,272.3843
265.199,0.6515646,272.3843
265.0834,0.7404848,272.3786
265.0308,0.7805098,272.3696
264.958,0.8488699,272.3675
264.9518,0.8406454,272.3818
264.9518,0.8406454,272.3818
264.9285,0.8766497,272.4857
264.9202,0.9069453,272.5086
264.9202,0.9069453,272.5086
263.7035,2.984518,271.5489
262.2496,5.050133,269.8896
261.6744,5.853429,269.233
261.3966,6.273815,268.9435
261.4987,6.288037,269.0547
261.4572,6.353644,269.0512
261.5196,6.301185,269.1149
261.4178,6.339936,269.1181
261.376,6.360702,269.0876
261.3908,6.321216,269.1129
261.3727,6.310968,269.1187
261.3491,6.31041,269.1235
261.3426,6.286799,269.1926
261.3426,6.286799,269.1926
261.2989,6.332466,269.2036
261.2989,6.332466,269.2036
261.2742,6.373133,269.2163
261.2664,6.385971,269.2277
261.2512,6.430552,269.2292
261.2458,6.443583,269.2319
261.2476,6.443598,269.2336
261.251,6.452542,269.2255
261.2474,6.46605,269.2168
261.231,6.502098,269.1608
261.2252,6.513422,269.1307
261.2252,6.513422,269.1307
261.2252,6.513422,269.1307
261.1844,6.538882,269.0505
261.1776,6.535749,269.0359
261.1776,6.535749,269.0359
261.1655,6.521972,269.0177
261.1644,6.525506,269.0297
261.1594,6.53271,269.0384
261.1591,6.535264,269.0374
261.1517,6.544437,269.0356
261.1403,6.551027,269.0367
261.1403,6.551027,269.0367
261.1135,6.562388,269.0422
261.1135,6.562388,269.0422
261.1131,6.564325,269.0477
261.1151,6.561613,269.1016
261.1316,6.559478,269.1429
261.1316,6.559478,269.1429
261.191,6.583066,269.2828
261.2196,6.577108,269.3375
261.2635,6.566586,269.5457
261.2635,6.566586,269.5457
261.2732,6.563334,269.627
261.3072,6.522625,269.9318
261.3072,6.522625,269.9318
261.3371,6.525079,270.099
261.3483,6.533047,270.1461
261.3483,6.533047,270.1461
261.3483,6.533047,270.1461
