L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.08275929,0.07846195,-0.003469948,0.9934701,0.08437544,0.08680321,-0.005480886,0.992631
0.08275938,0.07846197,-0.003469951,0.99347,0.08437544,0.08680323,-0.005480889,0.992631
0.08197954,0.08682282,-0.004111506,0.9928365,0.08391908,0.09099762,-0.005779352,0.9922922
0.08197954,0.08682284,-0.00411151,0.9928365,0.08391905,0.09099762,-0.005779363,0.9922922
0.06980598,0.08683819,-0.002725948,0.99377,0.07165554,0.09114968,-0.004146412,0.9932474
0.06980598,0.08683819,-0.002725948,0.99377,0.07165554,0.09114968,-0.004146412,0.9932474
0.06963694,0.08286651,-0.002412792,0.9941219,0.07133925,0.08927182,-0.003968168,0.9934415
0.06962574,0.08287798,-0.00241242,0.9941216,0.07132989,0.08928351,-0.003967755,0.993441
0.06963694,0.0828665,-0.002412792,0.9941219,0.07133925,0.08927181,-0.003968164,0.9934415
0.06965247,0.08257763,-0.002393149,0.994145,0.07134876,0.08902452,-0.003951535,0.9934629
0.06965247,0.08257763,-0.002393149,0.994145,0.07134876,0.08902452,-0.003951535,0.9934629
0.07385239,0.08114731,-0.00274118,0.9939585,0.07555291,0.08750185,-0.004389133,0.9932857
0.07389116,0.08045166,-0.002690978,0.9940122,0.07557672,0.08690813,-0.00434674,0.9933361
0.07389116,0.08045166,-0.002690978,0.9940122,0.07557672,0.08690813,-0.00434674,0.9933361
0.06981605,0.07829237,-0.002093896,0.9944808,0.0714418,0.08484654,-0.003661323,0.993823
0.06981605,0.07829237,-0.002093896,0.9944808,0.0714418,0.08484656,-0.003661316,0.993823
0.06556258,0.07814048,-0.001636401,0.9947829,0.06737134,0.07845567,-0.002707355,0.9946351
0.06979528,0.07831154,-0.00209314,0.9944807,0.07164568,0.07858301,-0.003233172,0.9943247
0.06978774,0.07838929,-0.00209808,0.994475,0.07164088,0.07866086,-0.003238223,0.9943188
0.07407191,0.07579028,-0.002345506,0.994366,0.07582346,0.07851083,-0.00373368,0.9940188
0.07407191,0.07579028,-0.002345506,0.994366,0.07582346,0.07851083,-0.00373368,0.9940188
0.07418033,0.0758857,-0.00236411,0.9943508,0.07587749,0.08014748,-0.003865916,0.9938835
0.07793611,0.08051136,-0.003130224,0.9936974,0.07975271,0.08436283,-0.004682947,0.9932275
0.07181934,0.08051389,-0.002473339,0.9941598,0.07357904,0.08477377,-0.00392843,0.993672
0.07181934,0.08051389,-0.002473339,0.9941598,0.07357904,0.08477377,-0.00392843,0.993672
0.07393372,0.08059413,-0.002706688,0.9939976,0.07570434,0.08496432,-0.004214097,0.9934951
0.07393372,0.08059413,-0.002706688,0.9939976,0.07570434,0.08496432,-0.004214097,0.9934951
0.07393372,0.08059414,-0.002706692,0.9939976,0.07570446,0.08496431,-0.004214097,0.9934951
0.07241869,0.08029997,-0.002521288,0.9941335,0.07407942,0.08673331,-0.00413936,0.993465
0.06958702,0.08515626,-0.002576567,0.9939314,0.07142031,0.08912572,-0.003968295,0.9934486
0.06943569,0.08743794,-0.002728105,0.9937435,0.07130307,0.09148544,-0.00412349,0.9932418
0.06943581,0.08743796,-0.002728108,0.9937435,0.07130307,0.09148546,-0.004123494,0.9932418
0.06943581,0.08743797,-0.002728108,0.9937435,0.07130307,0.09148546,-0.004123494,0.9932418
0.06943581,0.08743799,-0.002728112,0.9937435,0.07130307,0.09148544,-0.00412349,0.9932418
0.09169689,0.009525923,0.002139582,0.9957392,0.09232607,0.01389076,0.000279496,0.9956322
0.09174234,0.009597768,0.002131225,0.9957343,0.09237403,0.01396171,0.0002702503,0.9956267
0.1032576,-0.07661375,0.01077714,0.9916412,0.1024992,-0.06770135,0.008125277,0.9923933
0.1117141,-0.1209593,0.01625667,0.9862173,0.1101877,-0.1130985,0.01341475,0.9873641
0.1117141,-0.1209592,0.01625668,0.9862173,0.1101877,-0.1130985,0.01341476,0.9873641
0.1117141,-0.1209592,0.01625668,0.9862173,0.1101877,-0.1130985,0.01341475,0.9873641
0.1138042,-0.1078881,0.01494773,0.9875149,0.1125784,-0.09819733,0.01188038,0.9887077
0.1096881,-0.08314924,0.01184246,0.9904113,0.1088227,-0.07416403,0.009008065,0.9912499
0.1096881,-0.08314924,0.01184246,0.9904113,0.1088227,-0.07416403,0.009008065,0.9912499
0.1096881,-0.08314921,0.01184246,0.9904113,0.1088227,-0.07416401,0.009008054,0.9912499
0.1097613,-0.07199309,0.01060462,0.9912906,0.1088717,-0.06981483,0.008530898,0.9915645
0.1097613,-0.07199309,0.01060462,0.9912906,0.1088717,-0.06981483,0.008530898,0.9915645
0.1097581,-0.05393436,0.008593956,0.9924568,0.1093362,-0.04577334,0.005892336,0.9929331
0.1097581,-0.05393436,0.008593956,0.9924568,0.1093362,-0.04577334,0.005892336,0.9929331
0.1096321,-0.03367651,0.006335559,0.9933815,0.1095003,-0.03036851,0.004195003,0.9935142
0.1072747,-0.02908023,0.005813724,0.9937873,0.1072496,-0.02163389,0.003277447,0.9939916
0.1051137,-0.01782996,0.00460189,0.9942899,0.1052764,-0.0128579,0.002387825,0.994357
0.1051137,-0.01782996,0.004601891,0.9942899,0.1052764,-0.0128579,0.002387826,0.994357
0.1071551,-0.0177853,0.004581983,0.9940727,0.1073202,-0.01286541,0.002329995,0.9941386
0.1071551,-0.0177853,0.004581983,0.9940727,0.1073202,-0.01286541,0.002329995,0.9941386
0.1116869,-0.03134397,0.00608898,0.9932305,0.1116131,-0.02602611,0.003684289,0.9934042
0.111687,-0.03134397,0.006088982,0.9932305,0.1116131,-0.02602611,0.003684286,0.9934042
0.131393,-0.06924016,0.01128185,0.988845,0.1306457,-0.06300259,0.008270459,0.9893908
0.1373483,-0.06915829,0.01154404,0.9880383,0.1365904,-0.06308748,0.008416327,0.9885811
0.1356407,-0.04682916,0.008386141,0.9896154,0.1352842,-0.04121247,0.00539377,0.9899349
0.1356407,-0.04682916,0.008386141,0.9896154,0.1352842,-0.04121247,0.00539377,0.9899349
0.1356309,-0.04692749,0.008399479,0.9896119,0.1352775,-0.04131065,0.005407188,0.9899318
0.1378013,-0.04679566,0.008430926,0.9893179,0.1374432,-0.04124504,0.005398592,0.9896362
0.1362657,-0.08464878,0.0136418,0.986955,0.1350626,-0.0822943,0.01101326,0.9873524
0.1362657,-0.08464878,0.0136418,0.986955,0.1350626,-0.0822943,0.01101326,0.9873524
0.08912382,-0.1629196,0.0178557,0.9824437,0.08710515,-0.1535079,0.01533592,0.9841815
0.07979685,-0.2281066,0.02190935,0.9701135,0.077362,-0.2130171,0.01906478,0.9737944
0.07979685,-0.2281066,0.02190936,0.9701134,0.07736191,-0.2130171,0.01906478,0.9737945
0.07979685,-0.2281066,0.02190936,0.9701135,0.07736191,-0.2130171,0.01906478,0.9737945
0.07979685,-0.2281066,0.02190936,0.9701135,0.07736191,-0.2130171,0.01906478,0.9737945
0.08207065,-0.2032893,0.02026808,0.9754625,0.07972518,-0.1908315,0.01760156,0.9782217
0.08207065,-0.2032893,0.02026808,0.9754625,0.07972518,-0.1908315,0.01760155,0.9782217
0.08469769,-0.1805603,0.01876374,0.9797307,0.08239526,-0.1716448,0.01635042,0.9815711
0.08298409,-0.1651702,0.01718205,0.9826177,0.08109376,-0.153585,0.01465163,0.9846934
0.08680865,-0.1516871,0.01653318,0.9844705,0.08493856,-0.1427364,0.0141407,0.9860083
0.08680865,-0.1516871,0.01653318,0.9844705,0.08493856,-0.1427364,0.0141407,0.9860083
0.08680865,-0.151687,0.01653317,0.9844705,0.08493856,-0.1427364,0.0141407,0.9860083
0.08977768,-0.131202,0.01504283,0.9871678,0.08806437,-0.1249902,0.01285846,0.9881585
0.08974943,-0.1131156,0.013391,0.9894296,0.0884079,-0.1052564,0.01110628,0.9904454
0.08957207,-0.1130751,0.01337145,0.9894506,0.08822778,-0.1052124,0.01109058,0.9904662
0.08987069,-0.09749565,0.01197851,0.9910979,0.08867446,-0.09229469,0.009955894,0.9917256
0.08370945,-0.09747589,0.01152534,0.9916445,0.08253723,-0.09216197,0.009625155,0.9922708
0.08370945,-0.09747589,0.01152534,0.9916445,0.08253723,-0.09216197,0.009625155,0.9922708
0.06466311,-0.1098645,0.01094712,0.9917807,0.06344768,-0.1018612,0.009259578,0.9927303
0.06466311,-0.1098645,0.01094713,0.9917807,0.06344777,-0.1018611,0.009259559,0.9927303
0.05319989,-0.1439521,0.01180191,0.9880834,0.05157921,-0.1347949,0.01026556,0.9894769
0.05320022,-0.1439531,0.01180202,0.988083,0.05157954,-0.134795,0.0102656,0.989477
0.05320022,-0.1439531,0.01180202,0.988083,0.05157954,-0.134795,0.0102656,0.989477
0.06758574,-0.1340015,0.0128472,0.9885905,0.06602317,-0.1252907,0.01099677,0.9898599
0.0682734,-0.1342653,0.01294112,0.9885062,0.06671569,-0.1255667,0.0110749,0.9897776
0.0682734,-0.1342653,0.01294112,0.9885062,0.06671569,-0.1255667,0.0110749,0.9897776
0.06849396,-0.1272339,0.01247766,0.9894265,0.06702775,-0.1186979,0.0106305,0.9906086
0.03286979,-0.1216083,0.008637406,0.9919963,0.03165832,-0.1109652,0.00759374,0.993291
-0.07267079,-0.09090771,0.0007614866,0.9932041,-0.07320851,-0.08498999,0.001976524,0.993687
-0.07267079,-0.09090769,0.0007614866,0.9932041,-0.07320839,-0.08498995,0.001976524,0.9936869
-0.07256749,-0.09076241,0.0007788725,0.9932249,-0.0731681,-0.0804187,0.002314512,0.9940696
-0.05759251,-0.07886069,0.002441615,0.9952177,-0.05808395,-0.07343766,0.003355429,0.9956015
-0.02716935,-0.07644334,0.004112564,0.9966954,-0.02772471,-0.07102677,0.004465405,0.9970793
-0.02716935,-0.07644334,0.004112564,0.9966954,-0.02772471,-0.07102677,0.004465405,0.9970793
-0.02716935,-0.07644334,0.004112564,0.9966954,-0.02772471,-0.07102674,0.004465405,0.9970793
-0.02717856,-0.0739328,0.004179943,0.9968842,-0.02770475,-0.06414224,0.004656402,0.9975455
-0.03378919,-0.06937879,0.004017085,0.9970099,-0.03425914,-0.06199159,0.004567955,0.9974784
-0.03333232,-0.06912781,0.004045118,0.9970427,-0.03381383,-0.06174457,0.004586387,0.9975088
-0.0513117,-0.0600969,0.003733898,0.996866,-0.0516592,-0.05744772,0.004405485,0.9970015
-0.05135781,-0.06002948,0.003735777,0.9968677,-0.05170807,-0.05736835,0.004408695,0.9970034
-0.05135781,-0.06002948,0.003735777,0.9968677,-0.05170807,-0.05736835,0.004408695,0.9970034
-0.05131185,-0.06008946,0.003734272,0.9968666,-0.05165929,-0.05742861,0.00440648,0.9970027
-0.04042235,-0.06000656,0.004106402,0.9973708,-0.04079217,-0.05522065,0.004695868,0.9976298
-0.02082121,-0.05997051,0.004769232,0.9979718,-0.021231,-0.05752612,0.004955672,0.9981062
-0.02082142,-0.05993027,0.004770037,0.9979742,-0.02122381,-0.05518457,0.005005386,0.9982382
-0.02082142,-0.05993027,0.004770037,0.9979742,-0.02122381,-0.05518457,0.005005386,0.9982382
-0.02082142,-0.05993027,0.004770037,0.9979742,-0.02122381,-0.05518456,0.005005386,0.9982382
-0.09710252,-0.04364768,0.003772201,0.9943099,-0.09729156,-0.03897254,0.005340159,0.9944785
-0.09710264,-0.04364769,0.003772205,0.99431,-0.09729156,-0.0389725,0.005340166,0.9944785
-0.1339253,-0.04354545,0.003135853,0.9900295,-0.1340913,-0.03902273,0.005274164,0.9901867
-0.1339075,-0.04594678,0.002813308,0.9899243,-0.134064,-0.0436247,0.004651204,0.9900012
-0.1339075,-0.04594678,0.002813311,0.9899243,-0.1340642,-0.04362473,0.004651194,0.9900013
-0.1229884,-0.05783116,0.001566011,0.9907205,-0.1232086,-0.05289133,0.003573393,0.9909641
-0.09469095,-0.06728713,0.001575913,0.9932291,-0.09503326,-0.0598248,0.00335029,0.9936693
-0.09469089,-0.06728716,0.001575913,0.9932291,-0.09503326,-0.05982484,0.00335029,0.9936693
-0.06863135,-0.06721534,0.002658628,0.9953718,-0.06901926,-0.05979438,0.003918128,0.9958143
-0.06863135,-0.06721534,0.002658628,0.9953718,-0.06901926,-0.05979438,0.003918128,0.9958143
-0.06863135,-0.06721535,0.002658624,0.9953718,-0.06901926,-0.05979437,0.003918123,0.9958143
-0.06857315,-0.06720332,0.002661843,0.9953767,-0.06895664,-0.05978271,0.003920259,0.9958192
-0.13609,-0.04120177,0.003417663,0.9898336,-0.1362284,-0.04128921,0.004957421,0.9898043
-0.1554864,-0.04103961,0.003143212,0.9869804,-0.1556368,-0.03661627,0.005597414,0.9871197
-0.1554864,-0.04103959,0.003143216,0.9869804,-0.1556369,-0.0366163,0.005597408,0.9871196
-0.1554862,-0.04108182,0.003136611,0.9869787,-0.1556368,-0.03661691,0.005597313,0.9871196
-0.1554862,-0.04108183,0.003136605,0.9869787,-0.1556368,-0.03661687,0.005597319,0.9871196
-0.1446849,-0.04822883,0.002262479,0.9882993,-0.1448691,-0.04134849,0.004907319,0.9885744
-0.14035,-0.05062488,0.00202236,0.9888049,-0.140546,-0.04366898,0.00459899,0.9891002
-0.1273578,-0.05545359,0.001729446,0.9903041,-0.1275636,-0.05058456,0.003799921,0.9905324
-0.1273578,-0.05545358,0.001729449,0.9903041,-0.1275636,-0.05058457,0.003799919,0.9905324
-0.1273578,-0.05545358,0.001729449,0.9903041,-0.1275636,-0.05058457,0.003799919,0.9905324
-0.1273578,-0.05545361,0.001729444,0.9903041,-0.1275636,-0.05058456,0.003799925,0.9905324
-0.1279308,0.04453025,0.01447829,0.9906772,-0.1277846,0.0508086,0.01691896,0.9903553
-0.1279308,0.04453025,0.0144783,0.9906772,-0.1277846,0.05080863,0.01691896,0.9903553
-0.1287837,0.127651,0.02526939,0.9830979,-0.1277157,0.1402143,0.02877852,0.9814279
-0.1284959,0.1861261,0.03291901,0.9735309,-0.1257595,0.2070258,0.03752848,0.9694929
-0.124346,0.1870136,0.03211023,0.9739267,-0.1216083,0.2078941,0.03657743,0.9698731
-0.124346,0.1870136,0.03211021,0.9739267,-0.1216083,0.2078941,0.03657741,0.9698731
-0.1229193,0.1855131,0.03160084,0.9744113,-0.120205,0.2063842,0.03601365,0.9703914
-0.1229194,0.1855131,0.03160083,0.9744112,-0.120205,0.2063842,0.03601365,0.9703914
-0.1117823,0.1741893,0.02783979,0.9779509,-0.1096604,0.1916538,0.031533,0.9748074
-0.1069488,0.1534209,0.02457579,0.9820491,-0.1051923,0.1694169,0.02792023,0.9795167
-0.1069486,0.1534209,0.02457579,0.982049,-0.1051923,0.1694169,0.02792024,0.9795167
-0.1121,0.1364113,0.02360409,0.9840063,-0.1111264,0.1463939,0.02645477,0.9826089
-0.1121,0.1364113,0.02360409,0.9840063,-0.1111264,0.1463939,0.02645477,0.9826089
-0.1065126,0.1109738,0.019952,0.9878978,-0.1054021,0.1240907,0.02288155,0.9863918
-0.1042592,0.09641071,0.01812254,0.9897003,-0.1035445,0.1054763,0.02055731,0.9888027
-0.1042592,0.09641072,0.01812254,0.9897004,-0.1035445,0.1054763,0.02055732,0.9888027
-0.1040587,0.07722117,0.0161151,0.9914379,-0.1038172,0.0801798,0.01787886,0.9911983
