L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
9.858901,352.4501,0.797049,10.13988,352.5099,0.9131624
9.858901,352.4501,0.797049,10.13988,352.5099,0.9131624
10.64791,353.9162,0.7533459,11.15986,354.0027,0.8525042
14.43778,353.9878,0.7356117,15.3459,354.1108,0.8481303
14.43778,353.9878,0.7356117,15.3459,354.1108,0.8481303
15.23215,354.0016,0.7315945,15.86484,354.1227,0.8476452
15.23829,354.0067,0.7314227,15.87096,354.1277,0.8474463
15.24133,354.2336,0.7251769,15.87187,354.3578,0.8381326
15.24787,354.0059,0.7314038,15.87083,354.1266,0.8474897
15.24786,354.0059,0.7314011,15.87083,354.1266,0.8474903
14.97872,353.9998,0.7328132,15.86943,354.1263,0.8475021
14.9787,353.9998,0.7328138,15.86943,354.1263,0.8475021
15.258,353.9995,0.7315308,15.8773,354.1201,0.8477548
15.22592,354.7255,0.7117867,16.10869,354.8626,0.8177253
15.21966,354.7219,0.7119119,16.10244,354.8592,0.8178641
15.21966,354.7219,0.7119119,16.10244,354.8592,0.8178641
15.21966,354.7219,0.7119119,16.10244,354.8592,0.8178641
14.15309,354.9298,0.7110846,15.3255,355.0682,0.8094233
14.15308,354.9298,0.7110839,15.3255,355.0682,0.8094233
14.15309,354.9298,0.7110846,15.3255,355.0682,0.8094233
14.15309,354.9298,0.7110846,15.3255,355.0682,0.8094233
14.67687,355.1807,0.7019013,15.57301,355.32,0.7992579
14.71183,355.1785,0.7018012,15.57269,355.3173,0.7993726
14.94263,355.4221,0.6941306,15.82704,355.5664,0.7893283
14.94263,355.4221,0.6941296,15.82704,355.5664,0.7893261
15.09294,359.4579,0.5858517,15.9346,359.6547,0.625158
15.09293,359.4579,0.5858526,15.9346,359.6547,0.625158
15.63305,359.6897,0.5772709,16.47759,359.8954,0.6155143
15.07367,0.1637547,0.567467,15.93486,0.3690805,0.5965329
15.07367,0.1637547,0.567467,15.93486,0.3690805,0.5965329
15.06427,0.1639905,0.567507,15.92674,0.3691887,0.596529
15.06427,0.1639905,0.567507,15.92674,0.3691887,0.596529
15.06665,0.4022794,0.5612791,15.9267,0.6104766,0.5868589
15.06665,0.4022794,0.5612791,15.9267,0.6104766,0.5868589
15.55799,0.3983117,0.5591074,16.66102,0.6100744,0.5868775
15.6247,1.107672,0.5403458,16.71842,1.328351,0.5580884
15.6247,1.107672,0.5403449,16.71842,1.328351,0.5580874
15.87647,0.1592173,0.5638468,16.71175,0.3738784,0.5963407
15.87647,0.1592174,0.5638458,16.71174,0.3738786,0.59634
15.87409,359.9239,0.5700073,16.71157,0.1353887,0.6058992
15.87409,359.9239,0.5700073,16.71157,0.1353887,0.6058992
15.87408,359.9239,0.5700081,16.71157,0.1353887,0.6058992
15.59706,359.927,0.5712282,16.44425,0.1353584,0.6058995
15.8893,0.3953921,0.5576231,16.97845,0.6110488,0.5868388
15.8893,0.3953919,0.5576249,16.97846,0.6110453,0.5868384
15.8893,0.3953919,0.5576249,16.97846,0.6110453,0.5868384
9.940903,2.630487,0.5246922,10.69672,2.799223,0.4990725
9.940903,2.630487,0.5246922,10.69672,2.799223,0.4990725
9.940903,2.630487,0.5246922,10.69672,2.799223,0.4990737
1.933224,5.255689,0.4807567,2.165457,5.329274,0.3971663
1.933224,5.255689,0.4807567,2.165457,5.329274,0.3971663
1.679667,5.252225,0.4813744,2.160205,5.319645,0.3975554
1.672127,5.25656,0.4812797,2.417202,5.321409,0.3974841
1.679531,5.24912,0.4814532,2.424732,5.314248,0.3977733
1.964651,4.993707,0.4873378,2.430865,5.064796,0.4078511
1.964651,4.993707,0.4873378,2.430866,5.064796,0.407851
2.4749,4.982059,0.4865275,2.444069,5.065554,0.4078207
2.740045,4.983687,0.4858906,3.200078,5.06694,0.4077637
2.99232,4.984262,0.4852979,3.445557,5.071551,0.4075785
2.99232,4.984262,0.4852979,3.445557,5.071551,0.4075785
3.004138,5.719615,0.466627,3.674646,5.807806,0.3778091
3.004138,5.719615,0.466627,3.674646,5.807806,0.3778091
3.528893,5.709908,0.4656271,3.959134,5.809334,0.3777482
3.528893,5.709908,0.4656271,3.959134,5.809334,0.3777482
3.533779,5.712593,0.4655474,3.967097,5.812185,0.3776331
3.533779,5.712593,0.4655474,3.967097,5.812185,0.3776331
3.533776,5.712593,0.4655478,3.967097,5.812178,0.3776328
3.507056,5.709177,0.4656987,3.948283,5.808219,0.3777931
3.265306,5.46719,0.472407,3.936568,5.558417,0.3879
3.265306,5.46719,0.472407,3.936567,5.558417,0.3879004
3.265306,5.46719,0.472407,3.936567,5.558417,0.3879004
3.265306,5.46719,0.472407,3.936566,5.558417,0.3879006
3.302041,6.454246,0.4473578,3.94566,6.550623,0.3476959
3.783948,6.439435,0.4465611,3.945773,6.550623,0.3476965
3.783948,6.439435,0.4465611,3.945773,6.550623,0.3476962
3.221405,6.208652,0.4537515,3.694031,6.304925,0.3576652
3.221406,6.208652,0.4537515,3.694031,6.304925,0.3576651
3.506619,6.200177,0.4532826,3.965389,6.301332,0.3578126
3.506619,6.200177,0.4532826,3.965389,6.301332,0.3578126
3.009731,6.462261,0.4478442,3.701762,6.553253,0.3475899
3.520189,6.447825,0.4469955,4.201221,6.547189,0.3478355
3.520189,6.447825,0.4469955,4.20122,6.547185,0.3478353
2.721706,7.208727,0.4296926,3.420765,7.297734,0.317319
0.6044048,7.277373,0.432338,0.8764602,7.334845,0.3158069
0.6044048,7.277373,0.432338,0.8764602,7.334845,0.3158069
0.6044044,7.277373,0.4323379,0.8764602,7.334845,0.3158069
0.3662165,8.007977,0.4144152,0.8603121,8.061275,0.2861663
0.3323121,7.514795,0.4268652,0.3507548,7.569844,0.3062288
0.3401383,7.761882,0.420642,0.3485847,7.818014,0.2961037
0.3437762,7.763363,0.4205981,0.3521903,7.819388,0.2960476
0.3419804,7.765823,0.4205396,0.3503442,7.822129,0.2959355
0.3419804,7.765823,0.4205396,0.3503442,7.822129,0.2959355
0.08797071,8.013465,0.4147737,0.3514653,8.063582,0.2860717
0.08797071,8.013465,0.4147737,0.3514653,8.063582,0.2860717
0.08797112,8.013469,0.4147737,0.3514657,8.063593,0.2860715
0.08790468,8.017387,0.4146757,0.6022581,8.065636,0.2859882
0.08790468,8.017387,0.4146757,0.6022581,8.065636,0.2859882
359.812,8.024683,0.4149707,0.08849741,8.069582,0.2858265
359.8207,8.02409,0.4149705,0.09719876,8.069251,0.2858406
358.7686,7.798427,0.4223205,359.0799,7.82393,0.295862
358.245,7.311112,0.4353244,358.5745,7.326632,0.3161404
358.245,7.311112,0.4353244,358.5745,7.326632,0.3161404
358.2411,7.309741,0.4353642,358.5745,7.325193,0.3161993
358.2417,7.31077,0.4353375,358.5745,7.326229,0.3161569
358.2417,7.31077,0.4353375,358.5745,7.326229,0.3161568
358.2439,7.561155,0.4290395,358.828,7.576275,0.305967
359.5514,7.561749,0.4270343,359.8441,7.600986,0.3049589
359.5514,7.561749,0.4270343,359.8441,7.600986,0.3049589
4.306329,6.920482,0.4331068,4.70371,7.039703,0.32782
4.833915,6.906119,0.4320817,5.214612,7.034658,0.3280262
4.833915,6.906119,0.4320817,5.214612,7.034658,0.3280262
4.833914,6.906119,0.432082,5.21461,7.034658,0.3280258
5.101203,6.652626,0.4377505,5.981452,6.774965,0.3385848
5.313656,6.648354,0.4372735,5.994562,6.777924,0.3384642
5.313656,6.648354,0.4372738,5.994559,6.777924,0.3384637
5.346618,6.859109,0.4318655,6.223123,6.986462,0.3299868
8.528999,6.799548,0.4235471,9.303165,6.980378,0.3302357
8.528999,6.799548,0.4235471,9.303165,6.980378,0.3302357
8.528999,6.799548,0.4235471,9.303167,6.980378,0.3302355
14.58764,6.727542,0.4013783,15.66602,6.993054,0.3297185
14.59123,7.064488,0.3928487,15.66699,7.333353,0.3158697
14.59123,7.064488,0.3928487,15.66699,7.333353,0.3158697
14.05598,7.330782,0.3885189,15.41519,7.580655,0.3057915
14.05505,7.325618,0.3886549,14.90448,7.598731,0.3050539
13.51834,7.334782,0.3907732,14.38465,7.598406,0.3050647
13.51834,7.334782,0.3907732,14.38465,7.598406,0.3050647
13.51834,7.334782,0.3907732,14.38465,7.598406,0.3050647
14.05689,7.103627,0.3942503,14.65327,7.385729,0.3137359
13.52248,7.121418,0.3961413,14.1718,7.392356,0.3134645
13.51611,7.102278,0.3966534,14.41646,7.362132,0.3146966
13.51611,7.102278,0.3966534,14.41646,7.362132,0.3146966
13.33191,7.594085,0.3850396,14.12796,7.860274,0.2943786
13.33191,7.594085,0.3850392,14.12796,7.860274,0.2943786
13.33191,7.594085,0.3850392,14.12796,7.860274,0.2943786
13.18428,6.900098,0.4031823,13.85409,7.161971,0.3228474
13.02381,7.124865,0.3981899,13.63486,7.38882,0.3136077
13.02381,7.124865,0.3981899,13.63484,7.388813,0.3136085
12.9943,6.888066,0.4042903,13.38809,7.157464,0.3230304
12.75036,7.124825,0.3993397,13.38645,7.383162,0.3138412
12.75036,7.124825,0.3993389,13.38645,7.383162,0.3138412
12.46686,6.904819,0.4060746,12.86202,7.165165,0.3227174
12.46686,6.904819,0.4060746,12.86202,7.165165,0.3227174
7.061968,359.2535,0.6221594,7.412464,359.3595,0.6369873
4.935517,358.038,0.6604468,5.358388,358.112,0.6869976
4.935516,358.038,0.6604469,5.35839,358.112,0.6869974
4.930047,358.0385,0.6604512,5.095568,358.1118,0.6870074
4.930047,358.0385,0.6604512,5.095568,358.1118,0.6870074
4.656903,358.5315,0.64811,4.571042,358.6052,0.6672195
4.383999,358.5345,0.6487474,4.311508,358.6053,0.6672156
4.383999,358.5345,0.6487474,4.311508,358.6053,0.6672156
359.5691,358.5839,0.6576743,359.8936,358.6037,0.6672785
359.5718,358.5741,0.6579288,359.8961,358.5938,0.6676753
359.5718,358.5741,0.6579287,359.8961,358.5938,0.6676754
359.5718,358.5741,0.6579287,359.8961,358.5938,0.6676754
359.8385,359.3173,0.6378755,0.1564235,359.3418,0.6376963
359.8358,359.0684,0.6444328,0.1560963,359.0922,0.6476982
359.8358,359.0684,0.6444328,0.1560963,359.0922,0.6476982
359.8309,359.3175,0.6378824,0.1563913,359.3419,0.6376911
359.5724,359.0713,0.6447983,359.9021,359.0922,0.6476974
359.5724,359.0713,0.6447983,359.9021,359.0922,0.6476973
359.8228,358.5717,0.6575719,0.1552468,358.5941,0.6676658
0.09537163,358.322,0.6637112,0.1586111,358.3465,0.6775923
0.09537163,358.322,0.6637112,0.1586111,358.3465,0.6775923
0.6284887,358.5628,0.6563661,0.6753886,358.5938,0.6676777
0.6284901,358.5628,0.6563659,0.6753907,358.5938,0.6676777
0.6431432,359.0603,0.6432032,0.9335061,359.0931,0.6476613
0.6431426,359.0603,0.6432032,0.9335065,359.0931,0.6476613
0.8984151,359.306,0.6362503,0.9342089,359.3427,0.6376606
0.8984226,359.3061,0.6362503,0.9387539,359.3427,0.637661
0.8984226,359.3061,0.6362503,0.9387539,359.3427,0.637661
0.6348137,358.5638,0.6563289,0.9372125,358.595,0.6676313
0.6348152,358.5638,0.6563287,0.9372122,358.595,0.6676312
0.3583166,358.5669,0.6567564,0.6790826,358.595,0.6676273
0.3638178,359.0642,0.6436127,0.6798457,359.094,0.6476273
0.3638178,359.0642,0.6436127,0.6798457,359.094,0.6476273
0.9054464,359.3057,0.6362453,1.453383,359.3423,0.6376746
0.9070337,359.3092,0.6361505,1.454931,359.3457,0.6375387
3.044186,359.2855,0.6322349,3.266103,359.3464,0.6375114
5.97415,359.262,0.625197,6.362637,359.3558,0.6371337
5.974152,359.262,0.6251975,6.362638,359.3558,0.6371341
5.974152,359.262,0.6251975,6.362638,359.3558,0.6371341
5.974152,359.262,0.6251975,6.362638,359.3558,0.6371338
5.193225,358.7808,0.640077,5.347645,358.8624,0.6569106
5.191458,358.7751,0.640233,5.345938,358.8566,0.6571432
5.464797,358.7715,0.6395705,5.608964,358.8559,0.6571687
5.464797,358.7715,0.6395705,5.608964,358.8559,0.6571687
5.464799,358.7715,0.6395703,5.608964,358.8559,0.6571687
5.970721,358.5221,0.64472,5.84962,358.6096,0.6670434
5.970722,358.5221,0.6447205,5.84962,358.6096,0.6670434
8.674026,358.493,0.6369662,8.718136,358.609,0.6670682
8.674027,358.493,0.6369662,8.718133,358.609,0.6670678
8.671266,358.272,0.6428262,8.7181,358.3855,0.6760271
8.673546,358.5124,0.6364542,8.464385,358.6282,0.6663023
8.419069,358.5129,0.6373046,8.463824,358.6264,0.6663711
8.419069,358.5129,0.6373046,8.463824,358.6264,0.6663711
8.419069,358.5129,0.6373046,8.463824,358.6264,0.6663711
8.419066,358.5129,0.6373034,8.463822,358.6264,0.6663711
8.412508,358.513,0.6373249,8.463815,358.6264,0.6663692
8.412508,358.513,0.6373249,8.463815,358.6264,0.6663697
7.608337,358.5169,0.6398596,7.944109,358.6224,0.6665291
7.613633,359.004,0.626985,7.935353,359.114,0.6468252
7.613633,359.004,0.626985,7.935353,359.114,0.6468252
7.618199,358.764,0.6332989,7.942523,358.8722,0.6565167
8.133632,358.7605,0.631713,7.936044,358.8734,0.6564685
8.133632,358.7605,0.631713,7.936046,358.8734,0.6564681
8.146501,358.7527,0.6318781,7.945428,358.8656,0.6567808
8.146501,358.7527,0.6318781,7.945428,358.8656,0.6567808
8.146526,358.7603,0.631675,7.945502,358.8734,0.6564698
8.146525,358.7603,0.6316755,7.945502,358.8734,0.6564698
7.858877,359.2473,0.6197872,7.945412,359.3625,0.6368693
7.670027,359.2497,0.6203384,7.986064,359.3625,0.636865
7.670027,359.2497,0.6203388,7.986064,359.3625,0.636865
7.581861,357.7538,0.6601909,7.983044,357.8523,0.6974177
2.518757,357.8061,0.6725765,3.798122,357.856,0.6972702
2.518757,357.8061,0.6725766,3.798124,357.856,0.6972701
1.433546,2.777854,0.5450091,2.969612,2.827342,0.4979414
350.8654,6.923559,0.449953,352.4457,6.828133,0.3364221
350.8654,6.923559,0.449953,352.4457,6.828133,0.3364221
350.8654,6.923559,0.449953,352.4457,6.828133,0.3364218
350.8654,6.923559,0.449953,352.4457,6.828133,0.3364221
352.9565,7.413908,0.437333,354.7131,7.349179,0.3152215
353.2589,9.392127,0.3876338,354.7448,9.32707,0.2342577
353.2589,9.392127,0.3876338,354.7448,9.32707,0.2342577
353.2589,9.392127,0.3876338,354.7448,9.32707,0.2342577
354.3086,9.383506,0.3873163,355.5091,9.333002,0.2340142
354.3101,9.627631,0.3812142,355.507,9.576863,0.2239719
354.3101,9.627631,0.3812138,355.507,9.576863,0.2239715
354.5643,8.87115,0.3999716,355.7483,8.825285,0.2548776
354.0441,8.884041,0.3999658,355.5145,8.831614,0.2546175
354.0441,8.884041,0.3999658,355.5145,8.831614,0.2546175
352.7251,8.651875,0.4063437,353.4724,8.571674,0.2652775
352.7251,8.651875,0.4063437,353.4724,8.571674,0.2652771
352.4625,8.656791,0.4062911,352.9747,8.568986,0.2653874
352.4625,8.656791,0.4062911,352.9747,8.568986,0.2653876
351.9454,8.656962,0.4063856,352.9632,8.566945,0.2654706
351.9454,8.656962,0.4063855,352.9632,8.566945,0.2654714
351.6635,7.914249,0.4250399,352.4507,7.818409,0.2960861
351.381,6.926895,0.4498805,352.4413,6.832855,0.3362305
351.3853,6.917696,0.450112,352.4458,6.823743,0.3366009
351.3853,6.917696,0.4501125,352.4458,6.823743,0.3366011
351.655,6.928297,0.4498295,352.7113,6.838455,0.3360031
351.66,7.656272,0.4315183,352.7045,7.564486,0.3064463
351.66,7.656272,0.4315183,352.7045,7.564486,0.3064463
349.8167,7.680854,0.4307174,350.9184,7.560499,0.306608
349.8167,7.680854,0.4307174,350.9184,7.560499,0.3066091
347.1736,6.692776,0.4541471,348.8739,6.547545,0.3478211
347.1736,6.692776,0.4541471,348.8739,6.547544,0.3478208
347.1963,6.583856,0.4569146,348.8506,6.438394,0.3522507
347.1963,6.583856,0.4569146,348.8506,6.438394,0.3522507
347.9397,6.201581,0.4671048,349.3704,6.063905,0.3674341
347.9883,6.579557,0.4575939,349.6201,6.444841,0.351988
347.9883,6.579561,0.457592,349.6201,6.444841,0.351988
347.9285,6.21067,0.4668682,349.3622,6.072865,0.3670716
347.9285,6.21067,0.4668673,349.3622,6.072865,0.3670716
347.6526,6.07174,0.4701893,348.5487,5.920631,0.3732399
347.6434,5.708072,0.4793833,348.571,5.559304,0.3878633
347.6434,5.708072,0.4793842,348.571,5.559294,0.3878636
347.6434,5.708072,0.4793838,348.571,5.559304,0.3878628
347.4172,6.454437,0.4603505,348.5854,6.303139,0.3577363
347.4172,6.454437,0.4603505,348.5854,6.303139,0.3577363
347.4171,6.46161,0.4601699,348.8616,6.315674,0.3572298
347.4171,6.46161,0.460171,348.8616,6.315681,0.3572281
348.1959,6.430691,0.4614793,349.6123,6.295627,0.3580416
349.5211,5.456453,0.4867391,350.402,5.336546,0.3968705
349.5211,5.456453,0.4867391,350.402,5.336546,0.3968705
349.5211,5.456453,0.4867387,350.402,5.336534,0.3968706
350.3001,3.939075,0.5255296,351.138,3.836537,0.4573641
350.3001,3.939075,0.5255296,351.138,3.836537,0.4573641
350.3033,3.933973,0.52566,351.1412,3.831278,0.4575776
350.5423,3.932169,0.5257437,351.1429,3.830713,0.4575989
350.8135,3.932619,0.5257608,351.6608,3.837294,0.4573345
350.8135,3.932605,0.5257618,351.6608,3.837294,0.4573344
351.0772,4.175088,0.5195876,351.9143,4.082612,0.4474574
351.0772,4.175088,0.5195876,351.9143,4.082612,0.4474574
351.0751,3.926631,0.5259269,351.9148,3.835005,0.4574257
349.1963,3.200982,0.5440957,350.3572,3.088757,0.4874377
348.9316,3.20399,0.5439071,349.5854,3.083454,0.4876486
348.9316,3.20399,0.5439071,349.5854,3.083454,0.4876486
348.9316,3.20399,0.5439067,349.5854,3.083454,0.4876486
348.4273,3.462765,0.5370272,349.5731,3.338995,0.4773799
348.4416,4.960118,0.4988545,350.1002,4.837085,0.4170419
348.4416,4.960118,0.4988545,350.1002,4.837085,0.4170419
353.0135,10.89427,0.3502239,354.4883,10.8232,0.1724118
