H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.010582,1.212452,-0.1001173,0.5225534,-0.5706726,-0.3724426,0.5124034
-0.010582,1.212452,-0.1001173,0.5225534,-0.5706726,-0.3724426,0.5124034
-0.01030389,1.212457,-0.1001732,0.5227819,-0.5705683,-0.3717601,0.512782
-0.009834727,1.212525,-0.1004159,0.5231716,-0.5703507,-0.3709204,0.5132346
-0.009646529,1.212586,-0.1005623,0.5232455,-0.5702326,-0.3706888,0.5134577
-0.009829817,1.21265,-0.1005819,0.5226608,-0.5703773,-0.3705421,0.513998
-0.01009201,1.212592,-0.1005352,0.5221074,-0.5706434,-0.370646,0.5141902
-0.01048177,1.212582,-0.1006252,0.521322,-0.57081,-0.3711391,0.5144466
-0.01061672,1.21259,-0.1007178,0.5210398,-0.5707403,-0.3714703,0.5145705
-0.01065859,1.212582,-0.100918,0.5207309,-0.5704429,-0.3719332,0.5148786
-0.01061521,1.212573,-0.1010742,0.5204732,-0.5701118,-0.3722627,0.5152676
-0.01034193,1.212627,-0.1012893,0.5207664,-0.5696767,-0.3723375,0.5153984
-0.01015798,1.21267,-0.1014752,0.5209224,-0.5692825,-0.3725094,0.5155522
-0.009799371,1.212701,-0.101734,0.5211489,-0.5685277,-0.3727669,0.51597
-0.009682966,1.212747,-0.1018395,0.5211663,-0.5681551,-0.3730155,0.516183
-0.009682966,1.212747,-0.1018395,0.5211663,-0.5681551,-0.3730155,0.516183
-0.009682966,1.212747,-0.1018395,0.5211663,-0.5681551,-0.3730155,0.516183
-0.009682966,1.212747,-0.1018395,0.5211663,-0.5681551,-0.3730155,0.516183
-0.009682966,1.212747,-0.1018395,0.5211663,-0.5681551,-0.3730155,0.516183
-0.01087949,1.212595,-0.1013972,0.5180671,-0.5669714,-0.3765937,0.5180032
-0.01082811,1.212557,-0.1016086,0.5182644,-0.5660287,-0.3776833,0.5180432
-0.01082811,1.212557,-0.1016086,0.5182644,-0.5660287,-0.3776833,0.5180432
-0.01059772,1.212521,-0.1017453,0.5186175,-0.5651105,-0.3785834,0.5180354
-0.01058915,1.212528,-0.1017707,0.5186032,-0.5648337,-0.3790682,0.5179971
-0.01048466,1.212548,-0.1018604,0.5188093,-0.5641516,-0.3799527,0.517886
-0.01048466,1.212548,-0.1018604,0.5188093,-0.5641516,-0.3799527,0.517886
-0.01036804,1.212529,-0.1019579,0.5191757,-0.5634785,-0.3807805,0.5176436
-0.009764319,1.212615,-0.1021776,0.5201088,-0.5628073,-0.3808585,0.5173796
-0.009295492,1.212763,-0.1022986,0.5208739,-0.562174,-0.3808765,0.5172853
-0.009245181,1.212776,-0.102334,0.5210553,-0.5619134,-0.3811511,0.5171833
-0.009296266,1.212717,-0.1022868,0.5210297,-0.561675,-0.3817143,0.5170527
-0.009296266,1.212717,-0.1022868,0.5210297,-0.561675,-0.3817143,0.5170527
-0.009268491,1.212724,-0.1022115,0.5208223,-0.5613373,-0.3823215,0.5171797
-0.009268491,1.212724,-0.1022115,0.5208223,-0.5613373,-0.3823215,0.5171797
-0.009080475,1.212698,-0.102259,0.5210615,-0.5607961,-0.3827539,0.5172061
-0.009006685,1.212724,-0.1024346,0.5210696,-0.5601951,-0.3836474,0.5171872
-0.009006685,1.212724,-0.1024346,0.5210696,-0.5601951,-0.3836474,0.5171872
-0.008979255,1.212742,-0.1025255,0.5209956,-0.5598736,-0.3841472,0.5172389
-0.008979255,1.212742,-0.1025255,0.5209956,-0.5598736,-0.3841472,0.5172389
-0.008979255,1.212742,-0.1025255,0.5209956,-0.5598736,-0.3841472,0.5172389
-0.007656697,1.213001,-0.1033026,0.5217897,-0.5570241,-0.3861274,0.5180399
-0.007820392,1.212939,-0.1032116,0.5211837,-0.5568962,-0.3867727,0.5183061
-0.00775208,1.212996,-0.1033193,0.5207027,-0.5563139,-0.3879521,0.5185332
-0.00775208,1.212996,-0.1033193,0.5207027,-0.5563139,-0.3879521,0.5185332
-0.007582886,1.213091,-0.1034844,0.5203452,-0.5556344,-0.3889642,0.5188624
-0.007419767,1.213219,-0.1036681,0.520025,-0.5549979,-0.3899696,0.5191099
-0.007313993,1.213261,-0.1037872,0.5199798,-0.5546326,-0.390486,0.5191574
-0.007236389,1.213295,-0.1039466,0.5198626,-0.5542563,-0.3911064,0.5192097
-0.007294975,1.213277,-0.1041644,0.5190629,-0.5537217,-0.3925347,0.5195022
-0.007124918,1.21334,-0.1043418,0.5183617,-0.5531651,-0.3935898,0.5199967
-0.007124918,1.21334,-0.1043418,0.5183617,-0.5531651,-0.3935898,0.5199967
-0.007058606,1.213421,-0.1043823,0.5172615,-0.5525974,-0.3947037,0.5208509
-0.006963395,1.213521,-0.1044966,0.5161986,-0.5517994,-0.3959529,0.5218023
-0.006829234,1.213546,-0.1046398,0.515794,-0.5512366,-0.3966234,0.5222878
-0.006728223,1.21357,-0.1047444,0.5153226,-0.5507058,-0.397286,0.5228094
-0.006460465,1.213626,-0.1048357,0.5142941,-0.5498141,-0.3984137,0.5239012
-0.00627248,1.213636,-0.1049765,0.5131974,-0.5488409,-0.3999048,0.5248602
-0.006285943,1.213649,-0.1050367,0.5125802,-0.5483383,-0.4007981,0.5253072
-0.006234029,1.213636,-0.1050979,0.5120469,-0.5477972,-0.4016375,0.5257505
-0.006117634,1.213649,-0.105281,0.5110812,-0.5466853,-0.4034427,0.5264649
-0.006003253,1.213677,-0.1055225,0.5101898,-0.5455218,-0.4054634,0.5269837
-0.006003253,1.213677,-0.1055225,0.5101898,-0.5455218,-0.4054634,0.5269837
-0.006003253,1.213677,-0.1055225,0.5101898,-0.5455218,-0.4054634,0.5269837
-0.006003253,1.213677,-0.1055225,0.5101898,-0.5455218,-0.4054634,0.5269837
-0.006096952,1.213722,-0.1059477,0.5069382,-0.5424199,-0.4118422,0.5283754
-0.006096952,1.213722,-0.1059477,0.5069382,-0.5424199,-0.4118422,0.5283754
-0.00603741,1.213732,-0.1060113,0.5065624,-0.5419011,-0.4128383,0.5284905
-0.005984645,1.213759,-0.1061952,0.5058459,-0.5408025,-0.414855,0.5287229
-0.005999275,1.213746,-0.1062936,0.5054641,-0.5402285,-0.4158891,0.5288624
-0.005877517,1.21375,-0.1065345,0.5050036,-0.5390407,-0.4178415,0.5289755
-0.005721757,1.213769,-0.1068487,0.5048434,-0.5376157,-0.41987,0.5289724
-0.005683599,1.213761,-0.1071963,0.5047821,-0.5361311,-0.4221512,0.528722
-0.005683599,1.213761,-0.1071963,0.5047821,-0.5361311,-0.4221512,0.528722
-0.00559978,1.213783,-0.1075203,0.5049785,-0.5347214,-0.4242695,0.5282663
-0.005606025,1.213801,-0.1079464,0.5053212,-0.5333351,-0.4265532,0.5275003
-0.005606025,1.213801,-0.1079464,0.5053212,-0.5333351,-0.4265532,0.5275003
-0.005606025,1.213801,-0.1079464,0.5053212,-0.5333351,-0.4265532,0.5275003
-0.005606025,1.213801,-0.1079464,0.5053212,-0.5333351,-0.4265532,0.5275003
-0.004705962,1.213722,-0.1087318,0.5069417,-0.5301766,-0.4304268,0.5259806
-0.004705962,1.213722,-0.1087318,0.5069417,-0.5301766,-0.4304268,0.5259806
-0.004959688,1.213655,-0.1085895,0.5067176,-0.5298491,-0.4314164,0.5257159
-0.004976565,1.213618,-0.1085227,0.5068552,-0.5297174,-0.4316663,0.5255107
-0.004926303,1.213618,-0.1084114,0.5073758,-0.5295211,-0.4318013,0.5250951
-0.004926303,1.213618,-0.1084114,0.5073758,-0.5295211,-0.4318013,0.5250951
-0.004926303,1.213618,-0.1084114,0.5073758,-0.5295211,-0.4318013,0.5250951
-0.004926303,1.213618,-0.1084114,0.5073758,-0.5295211,-0.4318013,0.5250951
-0.004926303,1.213618,-0.1084114,0.5073758,-0.5295211,-0.4318013,0.5250951
-0.004926303,1.213618,-0.1084114,0.5073758,-0.5295211,-0.4318013,0.5250951
-0.004926303,1.213618,-0.1084114,0.5073758,-0.5295211,-0.4318013,0.5250951
-0.004289512,1.213522,-0.1086639,0.5157644,-0.5283805,-0.4293849,0.5200287
-0.004201213,1.213521,-0.1086292,0.51739,-0.5287119,-0.4282665,0.5189983
-0.004243469,1.213466,-0.1086188,0.5206462,-0.5300459,-0.4261809,0.5160899
-0.004272817,1.213461,-0.1086254,0.5223997,-0.5306579,-0.4251043,0.5145746
-0.004222628,1.213453,-0.1084908,0.5261791,-0.5316964,-0.4223792,0.5118891
-0.004054137,1.213399,-0.1083233,0.5305879,-0.5326897,-0.4189417,0.5091228
-0.004054137,1.213399,-0.1083233,0.5305879,-0.5326897,-0.4189417,0.5091228
-0.004053779,1.21335,-0.1082942,0.532885,-0.5332789,-0.4172661,0.5074803
-0.00397983,1.213252,-0.1081581,0.5375604,-0.5346413,-0.4137687,0.5039673
-0.003876923,1.21322,-0.1080493,0.5421878,-0.535859,-0.4104143,0.5004476
-0.004161758,1.212075,-0.1077223,0.5432175,-0.5372679,-0.408697,0.4992243
-0.004459122,1.21178,-0.1076176,0.5467944,-0.538435,-0.4062231,0.496071
-0.004218627,1.211705,-0.10771,0.5490677,-0.5386646,-0.4047971,0.494474
-0.004157733,1.21156,-0.1078124,0.5527611,-0.5391228,-0.4027234,0.4915442
-0.004202904,1.211496,-0.1078169,0.5542859,-0.5392538,-0.4019907,0.4902816
-0.004240798,1.211442,-0.1078468,0.5557032,-0.5392949,-0.4013487,0.4891566
-0.004294606,1.211426,-0.1078637,0.5569102,-0.5391436,-0.4007725,0.4884227
-0.004674481,1.211431,-0.1078175,0.5585427,-0.5389998,-0.3999245,0.4874112
-0.005029742,1.211386,-0.1078217,0.5597197,-0.5387688,-0.3993299,0.4868035
-0.005367685,1.211345,-0.1078477,0.5603993,-0.538264,-0.3992546,0.4866419
-0.005367685,1.211345,-0.1078477,0.5603993,-0.538264,-0.3992546,0.4866419
-0.005367685,1.211345,-0.1078477,0.5603993,-0.538264,-0.3992546,0.4866419
-0.005367685,1.211345,-0.1078477,0.5603993,-0.538264,-0.3992546,0.4866419
-0.005367685,1.211345,-0.1078477,0.5603993,-0.538264,-0.3992546,0.4866419
-0.006105231,1.211273,-0.1082974,0.5605209,-0.5347694,-0.4011331,0.488805
-0.006105231,1.211273,-0.1082974,0.5605209,-0.5347694,-0.4011331,0.488805
-0.006437246,1.211336,-0.1086238,0.5589597,-0.5327053,-0.403681,0.4907452
-0.006437246,1.211336,-0.1086238,0.5589597,-0.5327053,-0.403681,0.4907452
-0.006440634,1.211353,-0.1087763,0.5584684,-0.5318806,-0.4046355,0.4914124
-0.006651118,1.211358,-0.1090365,0.5568846,-0.5304039,-0.4070962,0.4927718
-0.006650725,1.21137,-0.1092454,0.5551723,-0.5286137,-0.4096598,0.4944999
-0.006633582,1.211319,-0.1094188,0.5534289,-0.5266376,-0.4121776,0.4964666
-0.006633582,1.211319,-0.1094188,0.5534289,-0.5266376,-0.4121776,0.4964666
-0.005991783,1.211488,-0.109801,0.5509961,-0.5237623,-0.4158242,0.4991659
-0.005991783,1.211488,-0.109801,0.5509961,-0.5237623,-0.4158242,0.4991659
-0.005811382,1.211446,-0.1098332,0.5486148,-0.5220123,-0.4185296,0.5013561
-0.00567962,1.21144,-0.10987,0.5475335,-0.5210959,-0.419837,0.5023972
-0.005400902,1.211437,-0.1098923,0.5452502,-0.5195748,-0.4225996,0.5041367
-0.005304174,1.211413,-0.1099574,0.5440177,-0.5187968,-0.424158,0.5049601
-0.00527807,1.211355,-0.1101003,0.5412812,-0.5171931,-0.4277451,0.5065176
-0.0051909,1.211342,-0.1102219,0.5400652,-0.5162733,-0.4295548,0.5072219
-0.005020093,1.211387,-0.1103519,0.537572,-0.5146545,-0.4330766,0.5085193
-0.005020093,1.211387,-0.1103519,0.537572,-0.5146545,-0.4330766,0.5085193
-0.005020093,1.211387,-0.1103519,0.537572,-0.5146545,-0.4330766,0.5085193
-0.005020093,1.211387,-0.1103519,0.537572,-0.5146545,-0.4330766,0.5085193
-0.004750544,1.211239,-0.1104963,0.5287063,-0.5100797,-0.4443495,0.5126812
-0.00449717,1.211282,-0.1104666,0.5258872,-0.5085202,-0.4476903,0.514221
-0.004425837,1.211276,-0.1104258,0.524368,-0.5078205,-0.4494296,0.5149462
-0.004425837,1.211276,-0.1104258,0.524368,-0.5078205,-0.4494296,0.5149462
-0.004278269,1.2112,-0.1103365,0.5212899,-0.5063436,-0.4530609,0.5163418
-0.004259061,1.211179,-0.1103264,0.519726,-0.5054119,-0.4549672,0.5171542
-0.004044747,1.211163,-0.1102448,0.5169029,-0.5035185,-0.4584744,0.5187311
-0.003914054,1.211096,-0.1101574,0.5141222,-0.5017762,-0.4618925,0.5201485
-0.003882416,1.211044,-0.1101558,0.512787,-0.5009201,-0.4636169,0.5207572
