Yaw,Pitch,Roll
276.5339,5.871571,331.3156
276.9891,359.8729,328.0897
276.9891,359.8729,328.0897
279.217,359.473,327.2205
280.969,359.4429,327.0985
281.7223,359.2032,326.7197
281.7223,359.2032,326.7197
281.7223,359.2032,326.7197
283.6566,358.4877,324.9324
284.2505,358.287,323.599
284.7516,358.9834,322.2188
284.7516,358.9834,322.2188
285.0864,0.1134888,321.3034
285.6841,3.67522,320.9498
286.4832,10.59896,321.2308
286.7698,13.1803,321.7142
285.4492,17.62919,320.6174
286.8629,21.67044,320.0385
286.8629,21.67044,320.0385
287.8702,25.671,320.1945
287.9867,28.74422,318.9572
287.9062,30.21375,315.521
287.9062,30.21375,315.521
289.1918,32.24849,314.0302
289.1918,32.24849,314.0302
291.0358,33.17964,312.4141
293.5189,33.75142,311.5778
296.6507,33.21595,311.448
295.6894,34.39725,311.1254
295.6894,34.39725,311.1254
299.4058,33.43634,310.3491
303.3595,32.68955,311.1948
307.2786,28.92118,311.6283
312.016,26.69652,312.02
317.1981,26.52881,313.0446
318.0888,27.19699,313.3687
321.4306,25.10287,314.0416
324.2986,21.82928,313.9058
326.6517,19.79969,314.6017
327.9785,17.47285,315.4577
327.9785,17.47285,315.4577
327.288,19.05401,316.7605
327.5143,16.05767,318.1881
326.4216,12.11096,319.5799
326.328,8.237434,319.976
326.5003,4.86235,320.0604
324.9323,1.586781,321.2578
321.6782,358.171,321.6629
318.9025,355.5618,323.0069
315.6145,353.4957,322.7238
315.6145,353.4957,322.7238
312.1478,352.9252,323.8688
308.8588,353.7236,326.8306
306.9297,355.868,330.8721
306.9297,355.868,330.8721
305.802,0.3286389,334.1176
305.802,0.3286389,334.1176
304.4337,1.613638,336.938
302.8657,2.14626,338.1886
302.8657,2.14626,338.1886
302.7962,2.147143,338.2464
303.0557,2.088631,338.1497
303.2427,1.583506,337.6587
303.5404,0.9742949,336.7381
303.8102,0.8198496,336.42
304.4477,0.5214111,335.7166
304.4477,0.5214111,335.7166
305.0808,0.2291321,334.7551
305.577,0.007949486,333.6093
306.3552,0.2779582,332.3344
306.3552,0.2779582,332.3344
306.9641,1.157563,332.4296
306.9641,1.157563,332.4296
307.6419,2.435218,332.7094
308.345,3.299368,333.973
308.6765,4.009667,334.2449
310.0862,5.777994,334.2482
310.0862,5.777994,334.2482
310.7917,6.991516,333.993
311.5271,8.204345,333.8284
311.5271,8.204345,333.8284
312.6271,9.658977,333.0482
313.6726,11.38737,332.1292
314.1682,12.40448,331.6332
315.3327,14.47026,330.3642
316.4882,16.96117,328.9195
316.4882,16.96117,328.9195
317.6186,20.47127,326.1335
317.6186,20.47127,326.1335
318.6433,23.17781,324.5696
319.1542,25.46244,323.13
319.1542,25.46244,323.13
318.3085,27.89834,320.1931
318.5942,29.49925,319.9931
318.6134,30.90317,319.3918
318.6134,30.90317,319.3918
318.5357,32.083,318.7997
318.4652,33.07379,318.2699
318.4652,33.07379,318.2699
318.36,33.84439,317.8095
318.1269,32.72638,317.409
318.0247,33.24487,317.0822
317.8607,33.7074,316.7968
317.8607,33.7074,316.7968
317.3552,34.0092,316.5748
316.8283,34.93534,316.2166
316.5338,35.28003,315.9852
316.2133,35.58556,315.7238
315.399,36.43864,315.0569
314.9248,36.96979,314.6403
313.8669,38.02649,313.692
312.6035,39.22662,312.4645
312.6035,39.22662,312.4645
311.2228,40.23545,311.1889
309.8665,40.97985,310.1114
309.1865,41.33588,309.6417
307.5797,42.18338,308.3487
305.8114,43.25887,306.7991
305.8114,43.25887,306.7991
303.9166,44.32886,305.0899
301.9801,45.30388,303.3239
301.9801,45.30388,303.3239
300.0293,46.12725,301.2669
298.8951,46.65995,300.0256
295.2581,47.56667,297.4984
297.1104,48.45855,297.2901
293.9009,48.76841,295.5504
294.3803,48.07822,295.5776
294.1497,50.24525,294.1406
293.231,50.98475,292.2988
293.231,50.98475,292.2988
291.9562,51.19599,290.5832
291.5532,51.46209,289.8987
291.5532,51.46209,289.8987
290.6418,51.2102,289.175
290.6278,51.73704,288.3997
289.5135,51.96267,287.6913
289.679,52.07486,286.7954
288.7188,52.24943,286.2291
288.7188,52.24943,286.2291
288.8619,51.92067,286.0145
288.6312,52.00236,285.7341
288.5932,52.52544,284.7282
287.9085,52.57233,284.6892
288.0526,52.70011,283.7854
287.2334,52.798,283.6129
287.2726,52.55536,283.2692
286.7514,53.14301,281.7388
285.7731,53.24044,281.3041
285.1245,53.51802,279.4367
283.8983,53.623,278.6572
282.8919,53.88744,276.2741
280.6667,53.98054,273.762
280.6667,53.98054,273.762
279.4372,54.12556,271.2396
278.8683,54.10929,270.3618
277.6772,53.91232,269.4766
277.4388,54.1395,268.5773
275.6915,53.94162,266.4138
274.9466,54.01091,265.5366
274.2127,53.97731,263.4343
273.0815,53.54945,261.8199
273.0815,53.54945,261.8199
273.0001,55.67043,266.8075
273.0001,55.67043,266.8075
270.6187,55.2329,261.4598
270.6077,55.38562,258.6465
270.8495,55.00257,258.2199
270.6337,54.33498,257.6119
270.626,54.06769,257.3378
286.8128,60.04092,283.4788
272.2042,55.69251,264.6381
269.514,55.22547,256.785
270.0267,54.61865,256.2198
270.0267,54.61865,256.2198
271.9698,55.99551,264.2551
271.9698,55.99551,264.2551
270.4191,55.29215,257.9107
270.4191,55.29215,257.9107
271.5458,54.66163,259.193
271.5458,54.66163,259.193
271.5458,54.66163,259.193
271.5458,54.66163,259.193
273.6863,55.40503,265.9672
273.6863,55.40503,265.9672
273.7347,55.95571,264.3794
274.0549,55.09525,264.0059
274.0549,55.09525,264.0059
274.0549,55.09525,264.0059
274.0549,55.09525,264.0059
274.0549,55.09525,264.0059
274.0549,55.09525,264.0059
274.3667,54.9889,264.9673
274.3075,54.86504,264.8322
274.2989,54.83034,264.812
274.3349,54.79207,264.8777
274.3349,54.79207,264.8777
274.2823,54.75673,264.8031
274.5206,54.31265,264.8087
274.2432,53.83458,264.8535
274.1112,53.81033,264.8399
273.9848,53.93476,264.9662
273.7817,53.93295,264.7615
273.7817,53.93295,264.7615
273.6468,53.92583,264.6417
273.5483,53.92538,264.5813
273.431,53.91505,264.4252
273.3885,53.79123,264.0762
273.3885,53.79123,264.0762
273.2971,53.76213,263.8437
273.398,53.76818,263.7737
273.4448,53.88794,263.9512
273.5713,53.89167,263.7845
273.6859,53.77708,263.4861
273.9644,53.79887,263.4912
274.3612,53.85046,263.6454
274.671,53.88173,263.5975
274.671,53.88173,263.5975
274.7716,54.01295,263.7495
275.1438,54.03536,263.8391
275.5179,54.06873,263.959
