Yaw,Pitch,Roll
246.4076,6.121931,277.1713
246.8625,6.252644,278.7466
246.8625,6.252644,278.7466
247.5047,6.294267,280.6302
247.5047,6.294267,280.6302
248.2308,6.39672,282.6283
248.5288,6.375757,283.3542
249.1464,6.424445,284.6371
249.4834,6.481728,285.1904
249.774,6.510897,285.6888
250.3664,6.473788,286.5724
250.9453,6.334648,287.3388
251.2426,6.280037,287.6671
251.5462,6.243565,287.9588
252.1447,6.147453,288.4647
252.4377,6.074373,288.7339
252.4377,6.074373,288.7339
253.0026,5.90476,289.3442
253.5713,5.696086,289.9791
253.8553,5.562835,290.2461
254.4408,5.268038,290.72
255.0744,4.963593,291.1518
255.7513,4.609807,291.5793
255.7513,4.609807,291.5793
256.5198,4.224413,291.9257
257.4167,3.887336,292.2947
258.3758,3.525283,292.6412
258.3758,3.525283,292.6412
258.8472,3.290728,292.7766
259.8373,2.684529,293.0236
260.9071,2.013182,293.1814
262.0235,1.321139,293.2197
262.0235,1.321139,293.2197
262.6031,0.9983646,293.2141
263.7628,0.363804,293.255
264.3368,0.03370357,293.2684
265.4454,359.445,293.2263
265.9662,359.1982,293.1632
266.9244,358.7641,293.0207
267.3669,358.5595,292.9625
268.1776,358.175,292.7885
268.5368,358.0195,292.6358
269.124,357.7799,292.2137
269.124,357.7799,292.2137
269.8318,357.4241,291.2289
269.8318,357.4241,291.2289
270.2213,357.3193,290.1777
270.3877,357.2802,289.4955
270.6835,357.1332,287.9349
270.9951,356.9777,286.4352
271.2986,356.9036,285.1728
271.4675,356.8946,284.506
271.4675,356.8946,284.506
271.9094,356.7645,282.4322
272.0616,356.7185,281.9894
272.4011,356.6491,281.4366
272.8031,356.4868,281.0469
272.8031,356.4868,281.0469
273.2816,356.2321,280.6254
273.5947,356.0971,280.4379
274.3345,355.8826,280.1782
275.2075,355.6201,280.0696
275.2075,355.6201,280.0696
276.3751,355.292,280.0176
278.0105,354.9921,280.0038
279.0584,354.8298,279.9977
281.4492,354.5489,280.0057
281.4492,354.5489,280.0057
284.0165,354.1833,279.8871
286.6146,353.8541,280.0576
287.869,353.7345,280.1058
290.1563,353.4268,280.2752
291.1816,353.1948,280.3734
292.9913,352.7727,280.5399
293.7942,352.5813,280.6109
295.1447,352.2462,280.7997
295.1447,352.2462,280.7997
296.1834,351.939,281.0331
297.0467,351.6331,281.3404
297.4193,351.5462,281.5236
298.0663,351.3327,281.8981
298.4662,351.0757,282.345
298.4662,351.0757,282.345
298.7119,350.8449,282.8765
298.8833,350.795,283.498
298.8833,350.795,283.498
298.8767,350.9421,284.4604
298.7988,351.0197,285.1341
298.5505,351.1027,286.7389
298.385,351.1374,287.5731
298.0528,351.2665,289.0063
297.8549,351.3925,289.6817
297.3947,351.6485,290.9314
296.9232,351.9262,292.0155
296.9232,351.9262,292.0155
296.431,352.1872,293.0322
295.875,352.3363,293.9055
295.3352,352.4558,294.7392
295.3352,352.4558,294.7392
295.1013,352.5379,295.138
294.7167,352.712,295.882
294.3554,352.831,296.5039
293.9975,352.8751,296.9509
293.9975,352.8751,296.9509
293.6984,352.8975,297.1874
293.5216,352.9613,297.2729
293.4743,353.0247,297.2849
293.3637,353.1992,297.2914
293.3186,353.2761,297.2486
293.2567,353.4784,297.1946
293.2296,353.5967,297.1539
293.1891,353.6906,297.0638
293.1295,353.8426,296.7892
293.1014,353.9474,296.6441
293.012,354.1862,296.3521
293.012,354.1862,296.3521
292.7557,354.5535,295.8298
292.7557,354.5535,295.8298
292.4864,354.842,295.446
292.1682,355.1838,295.0312
292.1682,355.1838,295.0312
291.7665,355.569,294.486
291.2329,356.0319,293.7366
290.8943,356.2534,293.3264
290.0941,356.7359,292.455
289.6337,356.9946,291.9592
289.1389,357.221,291.3939
288.0599,357.6492,290.181
286.874,358.1856,289.0046
286.874,358.1856,289.0046
285.5882,358.7749,287.8268
284.9123,359.0662,287.1606
283.5208,359.6018,285.7574
282.8138,359.8738,285.0812
281.3519,0.4391035,283.7358
279.8175,0.9048122,282.2688
278.2702,1.201144,280.829
278.2702,1.201144,280.829
276.7064,1.454707,279.3584
275.9277,1.532922,278.5827
274.3816,1.536268,276.987
272.8662,1.477863,275.8898
272.1365,1.452653,275.1889
271.4382,1.409741,274.5244
270.7615,1.389349,273.8521
269.4944,1.314679,272.5642
268.9199,1.265213,272.0637
268.3817,1.235446,271.6211
267.4277,1.230866,270.83
267.0647,1.204412,270.4707
266.4674,1.242067,270.0623
266.2629,1.319407,269.9794
266.003,1.554212,269.9011
265.8528,1.738733,269.8681
265.8154,1.754277,269.8853
265.8575,1.776026,269.9191
265.901,1.755422,269.9849
266.0808,1.749092,270.094
266.1857,1.753008,270.1426
266.4218,1.69473,270.2386
266.6988,1.611399,270.394
266.6988,1.611399,270.394
266.9595,1.579328,270.5927
267.0739,1.562126,270.7026
267.353,1.514322,271.0829
267.353,1.514322,271.0829
267.4739,1.495501,271.4805
267.4739,1.495501,271.4805
267.4433,1.468069,271.8477
267.4433,1.468069,271.8477
267.3409,1.476789,272.0511
267.1783,1.532999,272.169
267.1783,1.532999,272.169
266.9486,1.496742,272.2491
266.9486,1.496742,272.2491
266.7499,1.3861,272.2468
266.7499,1.3861,272.2468
266.6936,1.345353,272.2203
266.6091,1.288883,272.1958
266.5701,1.260523,272.2161
266.5246,1.239604,272.2573
266.5131,1.25248,272.2917
266.5195,1.275139,272.3295
266.583,1.362732,272.4281
266.583,1.362732,272.4281
266.6112,1.398326,272.4346
266.6446,1.421395,272.4587
266.7478,1.477061,272.586
266.7478,1.477061,272.586
266.776,1.501254,272.6497
266.8294,1.55633,272.7531
266.8844,1.566653,272.9078
266.9138,1.558688,273.0558
267.0037,1.52463,273.5533
267.0584,1.521704,273.8485
267.1686,1.534574,274.4726
267.2129,1.576311,274.788
267.261,1.604112,275.0604
267.3834,1.650815,275.5818
267.3834,1.650815,275.5818
267.4651,1.633282,275.6171
267.4994,1.606936,275.4851
267.5305,1.574313,275.0238
267.5235,1.584258,274.7236
267.5073,1.59229,274.6683
267.4826,1.601041,274.6619
267.4639,1.594746,274.6495
267.446,1.569046,274.575
267.4399,1.507979,274.3885
267.4806,1.432571,274.3494
267.5134,1.39319,274.3314
267.5888,1.315161,274.2114
267.6295,1.283626,274.1548
267.7148,1.267761,274.0356
267.7647,1.242944,273.9661
267.7995,1.211153,273.8962
267.8823,1.177812,273.7087
267.9282,1.170646,273.5895
267.9682,1.158985,273.4621
268.0645,1.111198,273.2288
268.1312,1.054108,273.0034
268.1544,1.021733,272.8625
268.1595,0.943331,272.6092
268.1469,0.9196818,272.5506
268.1219,0.87881,272.5837
268.1219,0.87881,272.5837
268.0084,0.8202535,272.5541
268.0084,0.8202535,272.5541
267.8548,0.8217512,272.3932
267.8548,0.8217512,272.3932
267.8248,0.8286247,272.3391
267.7552,0.8431011,272.2654
267.7406,0.8317618,272.2307
267.7283,0.7892892,272.1427
267.7294,0.7650039,272.0869
267.7294,0.7650039,272.0869
267.7504,0.7442179,271.9982
267.7958,0.7298101,271.9559
267.8418,0.7260224,271.9419
267.872,0.7205664,271.9418
267.9255,0.7265706,271.9483
267.9255,0.7265706,271.9483
267.9813,0.7366477,271.9529
268.0032,0.7556902,271.9583
268.0229,0.781531,271.9677
268.0229,0.781531,271.9677
268.0314,0.8045527,271.9536
