L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.05852407,-0.03191907,0.001872202,0.9977739,0.05839721,-0.04345975,0.002544686,0.9973438
-0.06530198,0.05715697,0.003746626,0.9962202,-0.0656568,0.03309096,0.002178548,0.9972912
-0.06530201,0.05715697,0.003746629,0.9962202,-0.06565679,0.03309095,0.002178547,0.9972911
-0.06530201,0.05715697,0.003746629,0.9962202,-0.06565679,0.03309095,0.002178547,0.9972911
-0.0649446,0.06891067,0.004495621,0.9954965,-0.0654583,0.03995311,0.002622995,0.9970517
-0.0649446,0.06891067,0.004495621,0.9954965,-0.0654583,0.03995311,0.002622995,0.9970517
-0.06498902,0.06899878,0.00450449,0.9954875,-0.06550504,0.03995593,0.002625061,0.9970484
-0.06498902,0.06899878,0.00450449,0.9954875,-0.06550504,0.03995593,0.002625061,0.9970484
-0.06498896,0.06900275,0.004504746,0.9954872,-0.06550501,0.03995822,0.00262521,0.9970485
-0.06498895,0.06900274,0.004504745,0.9954872,-0.06550502,0.03995822,0.002625212,0.9970484
-0.05864492,0.06896485,0.004061149,0.9958856,-0.0591105,0.03994764,0.002367365,0.997449
-0.05864491,0.06896485,0.004061146,0.9958856,-0.05911051,0.03994764,0.002367364,0.9974491
-0.05847669,0.06887637,0.004044237,0.9959017,-0.05893991,0.03988166,0.002356603,0.9974619
-0.05649886,0.06410316,0.003635074,0.996336,-0.05688142,0.03756475,0.002141723,0.9976717
-0.05220543,0.06411497,0.003358667,0.9965705,-0.05255935,0.03756467,0.001978511,0.9979091
-0.05220543,0.06411497,0.003358667,0.9965705,-0.05255935,0.03756467,0.001978511,0.9979091
-0.04789561,0.06180859,0.002969466,0.9969338,-0.04818537,0.0375668,0.001813561,0.9981301
-0.04789561,0.06180859,0.002969464,0.9969337,-0.04818537,0.0375668,0.001813562,0.99813
-0.04780605,0.06165466,0.002956491,0.9969476,-0.04809346,0.0375131,0.001807504,0.9981365
-0.04574825,0.06166558,0.002829458,0.9970438,-0.04602366,0.03749431,0.001728676,0.9982351
-0.04574825,0.06166558,0.002829456,0.9970438,-0.04602367,0.0374943,0.001728676,0.998235
-0.04574825,0.06166558,0.002829456,0.9970438,-0.04602367,0.0374943,0.001728676,0.998235
-0.04791776,0.0639751,0.003075398,0.9967957,-0.04824126,0.03749683,0.001812283,0.99813
-0.05218858,0.06409777,0.003356675,0.9965725,-0.05251908,0.0398307,0.002096434,0.9978231
-0.05853752,0.06892139,0.004051119,0.995895,-0.05894533,0.0444578,0.002627763,0.9972673
