N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01112608,1.142058,-0.1170376,0.5252535,-0.4051565,-0.5613837,0.4947782
0.01112608,1.142058,-0.1170376,0.5252535,-0.4051565,-0.5613837,0.4947782
0.01164766,1.142153,-0.1170605,0.5345209,-0.408126,-0.555021,0.4895636
0.01239554,1.141759,-0.11638,0.5354856,-0.409168,-0.5528257,0.4901229
0.01239554,1.141759,-0.11638,0.5354856,-0.409168,-0.5528257,0.4901229
0.01252817,1.141743,-0.1162091,0.536258,-0.4098012,-0.551642,0.4900832
0.01249405,1.141814,-0.1162131,0.5366411,-0.4100355,-0.5512303,0.489931
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01248056,1.141848,-0.1162055,0.5370231,-0.4102562,-0.5507964,0.4898156
0.01217961,1.141873,-0.1170849,0.5421135,-0.409752,-0.5474976,0.4883265
0.01203175,1.141865,-0.1172119,0.5415242,-0.4093384,-0.5483739,0.488344
0.01182904,1.141845,-0.1173965,0.540415,-0.408458,-0.5499955,0.4884862
0.01180141,1.141829,-0.1174177,0.5399142,-0.4081319,-0.550611,0.4886192
0.01177237,1.141827,-0.1173949,0.5394201,-0.4078722,-0.5511504,0.4887735
0.01177237,1.141827,-0.1173949,0.5394201,-0.4078722,-0.5511504,0.4887735
0.01177237,1.141827,-0.1173949,0.5394201,-0.4078722,-0.5511504,0.4887735
0.01177237,1.141827,-0.1173949,0.5394201,-0.4078722,-0.5511504,0.4887735
0.01177237,1.141827,-0.1173949,0.5394201,-0.4078722,-0.5511504,0.4887735
0.01177237,1.141827,-0.1173949,0.5394201,-0.4078722,-0.5511504,0.4887735
0.01177237,1.141827,-0.1173949,0.5394201,-0.4078722,-0.5511504,0.4887735
0.01177237,1.141827,-0.1173949,0.5394201,-0.4078722,-0.5511504,0.4887735
0.0129423,1.140922,-0.1161699,0.5387374,-0.4090795,-0.5514388,0.4881918
0.01264532,1.141251,-0.11653,0.5387818,-0.4088509,-0.5520415,0.4876529
0.01259819,1.141411,-0.1167706,0.5389817,-0.4086495,-0.5525048,0.4870759
0.01266245,1.141372,-0.1167575,0.5389667,-0.4087344,-0.5525473,0.486973
0.01267681,1.141403,-0.1168184,0.5388152,-0.4086817,-0.5528606,0.4868292
0.01260404,1.141421,-0.1168408,0.5385546,-0.4086944,-0.5531687,0.486757
0.01237666,1.141571,-0.1170665,0.5379137,-0.4082939,-0.5541476,0.4866882
0.01237666,1.141571,-0.1170665,0.5379137,-0.4082939,-0.5541476,0.4866882
0.01231149,1.141485,-0.1169847,0.53676,-0.4079784,-0.555052,0.4871956
0.01238355,1.141332,-0.116821,0.5354581,-0.4076114,-0.5558505,0.4880243
0.01238355,1.141332,-0.116821,0.5354581,-0.4076114,-0.5558505,0.4880243
0.01164107,1.141566,-0.1174016,0.5330625,-0.4058726,-0.5591252,0.4883553
0.011541,1.14167,-0.1176204,0.5322841,-0.4050184,-0.5602596,0.4886133
0.011541,1.14167,-0.1176204,0.5322841,-0.4050184,-0.5602596,0.4886133
0.01128766,1.14181,-0.1179435,0.5307041,-0.4034293,-0.5623639,0.4892287
0.0113369,1.141482,-0.1177366,0.5291116,-0.4026819,-0.5635263,0.4902309
0.01123801,1.141444,-0.1178007,0.527749,-0.4018101,-0.5648816,0.4908548
0.01123801,1.141444,-0.1178007,0.527749,-0.4018101,-0.5648816,0.4908548
0.01110748,1.141469,-0.1177652,0.526467,-0.4010922,-0.5660179,0.4915093
0.0110185,1.141451,-0.1177012,0.5254352,-0.4006043,-0.5668684,0.4920309
0.01098272,1.141446,-0.1176925,0.5250545,-0.4004202,-0.5672174,0.4921848
0.01098272,1.141446,-0.1176925,0.5250545,-0.4004202,-0.5672174,0.4921848
0.01098272,1.141446,-0.1176925,0.5250545,-0.4004202,-0.5672174,0.4921848
0.01098272,1.141446,-0.1176925,0.5250545,-0.4004202,-0.5672174,0.4921848
0.01098272,1.141446,-0.1176925,0.5250545,-0.4004202,-0.5672174,0.4921848
0.01098272,1.141446,-0.1176925,0.5250545,-0.4004202,-0.5672174,0.4921848
0.01098272,1.141446,-0.1176925,0.5250545,-0.4004202,-0.5672174,0.4921848
0.01098272,1.141446,-0.1176925,0.5250545,-0.4004202,-0.5672174,0.4921848
0.01098272,1.141446,-0.1176925,0.5250545,-0.4004202,-0.5672174,0.4921848
0.01098272,1.141446,-0.1176925,0.5250545,-0.4004202,-0.5672174,0.4921848
0.01098272,1.141446,-0.1176925,0.5250545,-0.4004202,-0.5672174,0.4921848
0.01098272,1.141446,-0.1176925,0.5250545,-0.4004202,-0.5672174,0.4921848
0.01146713,1.141301,-0.118043,0.5268092,-0.401717,-0.566202,0.4904191
0.0116218,1.141295,-0.1182329,0.5273767,-0.401828,-0.5659656,0.4899908
0.01171524,1.141174,-0.1183685,0.527774,-0.4017848,-0.5659227,0.4896479
0.01171461,1.141103,-0.1184214,0.5278578,-0.4017724,-0.5659818,0.4894994
0.01172389,1.14103,-0.1185536,0.5280303,-0.4015819,-0.5661164,0.4893142
0.0116665,1.140944,-0.1186599,0.5282403,-0.4015289,-0.5662743,0.488948
0.0116665,1.140944,-0.1186599,0.5282403,-0.4015289,-0.5662743,0.488948
0.01152267,1.140972,-0.1188034,0.5283847,-0.401346,-0.5665414,0.4886327
0.01156275,1.14078,-0.1188316,0.5288427,-0.4011919,-0.5665484,0.4882555
0.01163477,1.14062,-0.1187352,0.528996,-0.4012524,-0.5664059,0.4882051
0.01169425,1.13994,-0.1182722,0.528829,-0.4015992,-0.5659704,0.4886057
0.01187262,1.139618,-0.1180164,0.5290682,-0.4014988,-0.5656005,0.4888576
0.01187262,1.139618,-0.1180164,0.5290682,-0.4014988,-0.5656005,0.4888576
0.01187262,1.139618,-0.1180164,0.5290682,-0.4014988,-0.5656005,0.4888576
0.01187262,1.139618,-0.1180164,0.5290682,-0.4014988,-0.5656005,0.4888576
0.01187262,1.139618,-0.1180164,0.5290682,-0.4014988,-0.5656005,0.4888576
0.01187262,1.139618,-0.1180164,0.5290682,-0.4014988,-0.5656005,0.4888576
0.01187262,1.139618,-0.1180164,0.5290682,-0.4014988,-0.5656005,0.4888576
0.01187262,1.139618,-0.1180164,0.5290682,-0.4014988,-0.5656005,0.4888576
0.01187262,1.139618,-0.1180164,0.5290682,-0.4014988,-0.5656005,0.4888576
0.01187262,1.139618,-0.1180164,0.5290682,-0.4014988,-0.5656005,0.4888576
0.01137847,1.139984,-0.1188484,0.5323201,-0.400074,-0.5654005,0.4867222
0.01137847,1.139984,-0.1188484,0.5323201,-0.400074,-0.5654005,0.4867222
0.01152454,1.140065,-0.1188059,0.5326605,-0.4004016,-0.5646396,0.4869636
0.0115819,1.140104,-0.1187786,0.5328194,-0.4005888,-0.5642598,0.487076
0.01161611,1.140135,-0.1187634,0.5329887,-0.4007423,-0.5639467,0.4871272
0.01156821,1.140324,-0.1188944,0.5334346,-0.4008395,-0.5635762,0.4869879
0.01203625,1.141005,-0.1192577,0.5348136,-0.4005031,-0.5630457,0.4863652
0.01324729,1.141813,-0.119643,0.5367056,-0.3997747,-0.5621552,0.4859104
0.01424428,1.140692,-0.1188771,0.5365459,-0.4011021,-0.5597005,0.4878227
0.01150339,1.137292,-0.114508,0.5279282,-0.4083968,-0.5566238,0.4946452
0.01150339,1.137292,-0.114508,0.5279282,-0.4083968,-0.5566238,0.4946452
0.005562674,1.134443,-0.1082286,0.5155214,-0.4176716,-0.5555575,0.5011427
0.002351254,1.133887,-0.1059938,0.5112092,-0.4215109,-0.5558348,0.5020374
0.002702545,1.134275,-0.1067287,0.5127736,-0.4211324,-0.5555704,0.5010512
0.002702545,1.134275,-0.1067287,0.5127736,-0.4211324,-0.5555704,0.5010512
0.005937036,1.138168,-0.1092868,0.5093645,-0.4342182,-0.5380173,0.5123864
0.005937036,1.138168,-0.1092868,0.5093645,-0.4342182,-0.5380173,0.5123864
0.006036233,1.138406,-0.1095965,0.5103641,-0.4340743,-0.5378445,0.5116946
0.006211167,1.138738,-0.1101903,0.512455,-0.4336748,-0.5376393,0.5101569
0.006193703,1.138902,-0.1104937,0.5134281,-0.4334521,-0.5376763,0.5093282
0.006220825,1.139044,-0.1107808,0.5144668,-0.4333345,-0.5375972,0.5084628
0.006288422,1.138946,-0.1108391,0.5161505,-0.4336248,-0.5370027,0.5071355
0.006284924,1.138774,-0.1107501,0.5168296,-0.4338092,-0.5367339,0.5065703
0.006284645,1.138922,-0.1112289,0.5185236,-0.4336109,-0.5365851,0.5051647
0.006317979,1.13917,-0.1116071,0.519443,-0.4334245,-0.5365046,0.5044652
0.006415186,1.139387,-0.1118924,0.5208866,-0.4334315,-0.5360371,0.5034665
0.006502468,1.139417,-0.111921,0.5220296,-0.4335823,-0.5354747,0.5027509
0.006452629,1.13941,-0.1118648,0.5228346,-0.4338163,-0.5349306,0.5022914
0.006452629,1.13941,-0.1118648,0.5228346,-0.4338163,-0.5349306,0.5022914
0.006436614,1.139416,-0.1118423,0.5232269,-0.4339106,-0.5346712,0.5020775
0.004616041,1.138867,-0.1129673,0.5306569,-0.4241375,-0.5457528,0.4905758
0.004147064,1.138283,-0.1121575,0.5292364,-0.427104,-0.5432634,0.4922966
0.004145579,1.138192,-0.1120938,0.5304192,-0.4272017,-0.5427374,0.4915184
0.004206071,1.138128,-0.1120492,0.5316132,-0.4274156,-0.5419869,0.4908703
0.004206071,1.138128,-0.1120492,0.5316132,-0.4274156,-0.5419869,0.4908703
0.004329359,1.138182,-0.1122242,0.5330534,-0.427387,-0.5412542,0.4901412
0.004829038,1.139095,-0.1090487,0.5198754,-0.4458291,-0.5230553,0.5073256
0.004829038,1.139095,-0.1090487,0.5198754,-0.4458291,-0.5230553,0.5073256
0.003944388,1.138415,-0.1114811,0.5328342,-0.4334576,-0.5345806,0.4923676
0.003944388,1.138415,-0.1114811,0.5328342,-0.4334576,-0.5345806,0.4923676
0.003896276,1.138479,-0.1115058,0.5334218,-0.4337012,-0.5341622,0.4919709
0.003883677,1.138531,-0.1115382,0.5340334,-0.4339192,-0.5337199,0.4915949
0.003686341,1.139195,-0.112464,0.5354503,-0.4336711,-0.5335218,0.4904865
0.00365296,1.139154,-0.1122319,0.5356901,-0.4342541,-0.532848,0.4904411
0.00365296,1.139154,-0.1122319,0.5356901,-0.4342541,-0.532848,0.4904411
0.004591886,1.139797,-0.109687,0.5263669,-0.4489627,-0.5175529,0.5034973
0.004591886,1.139797,-0.109687,0.5263669,-0.4489627,-0.5175529,0.5034973
0.004757909,1.139377,-0.1091633,0.5267838,-0.4496908,-0.5163278,0.5036693
0.004905887,1.139029,-0.1087676,0.5274584,-0.4501012,-0.5154533,0.5034922
0.004716644,1.139385,-0.1092199,0.5281621,-0.4500005,-0.5154335,0.5028645
0.004716644,1.139385,-0.1092199,0.5281621,-0.4500005,-0.5154335,0.5028645
0.004811754,1.139485,-0.1089518,0.5274993,-0.4511127,-0.5141118,0.5039155
0.004811754,1.139485,-0.1089518,0.5274993,-0.4511127,-0.5141118,0.5039155
0.004811754,1.139485,-0.1089518,0.5274993,-0.4511127,-0.5141118,0.5039155
0.005285958,1.139091,-0.1087021,0.5282931,-0.4514657,-0.5128136,0.5040907
0.005170297,1.139334,-0.109007,0.528241,-0.4514242,-0.5127932,0.5042031
0.005086986,1.139578,-0.1093143,0.5283297,-0.4513316,-0.5127567,0.5042303
0.005173301,1.13919,-0.1088061,0.5279174,-0.4517533,-0.5122631,0.5047858
0.005173301,1.13919,-0.1088061,0.5279174,-0.4517533,-0.5122631,0.5047858
0.005209483,1.139042,-0.1086394,0.5278087,-0.4517926,-0.512139,0.5049902
0.005267324,1.138921,-0.1085206,0.5277679,-0.451717,-0.512047,0.5051937
0.005275309,1.138867,-0.108464,0.5277219,-0.451742,-0.5120326,0.5052341
0.005247971,1.138887,-0.108555,0.5278759,-0.4515232,-0.5124605,0.5048347
0.00524099,1.139047,-0.1087519,0.528023,-0.4512822,-0.5126874,0.5046659
0.00535571,1.139266,-0.1090668,0.5284312,-0.4508365,-0.512917,0.5044038
0.005347369,1.138782,-0.1086307,0.5280837,-0.4510672,-0.5129253,0.5045529
0.005347369,1.138782,-0.1086307,0.5280837,-0.4510672,-0.5129253,0.5045529
0.005162977,1.138644,-0.1087002,0.5278825,-0.4511382,-0.5133088,0.50431
0.005139388,1.138602,-0.1086794,0.5277905,-0.4512262,-0.5133468,0.5042889
0.005099138,1.138746,-0.1087946,0.5277904,-0.451048,-0.513555,0.5042364
0.005099138,1.138746,-0.1087946,0.5277904,-0.451048,-0.513555,0.5042364
0.00518897,1.138736,-0.1087882,0.5279797,-0.4509078,-0.5137073,0.5040085
0.005246352,1.138614,-0.1086788,0.5279393,-0.4509549,-0.5136777,0.5040389
0.005156796,1.138642,-0.1086925,0.5278007,-0.4509953,-0.513894,0.5039272
0.005092034,1.13884,-0.1087869,0.5276427,-0.4510557,-0.5139441,0.5039875
0.00516819,1.138949,-0.1089728,0.5278418,-0.4508122,-0.5142089,0.5037269
0.00516819,1.138949,-0.1089728,0.5278418,-0.4508122,-0.5142089,0.5037269
0.005157866,1.138995,-0.1090664,0.5279466,-0.4506533,-0.5144323,0.5035312
0.005157866,1.138995,-0.1090664,0.5279466,-0.4506533,-0.5144323,0.5035312
0.005157866,1.138995,-0.1090664,0.5279466,-0.4506533,-0.5144323,0.5035312
0.005157866,1.138995,-0.1090664,0.5279466,-0.4506533,-0.5144323,0.5035312
0.005157866,1.138995,-0.1090664,0.5279466,-0.4506533,-0.5144323,0.5035312
0.005157866,1.138995,-0.1090664,0.5279466,-0.4506533,-0.5144323,0.5035312
0.005157866,1.138995,-0.1090664,0.5279466,-0.4506533,-0.5144323,0.5035312
0.005157866,1.138995,-0.1090664,0.5279466,-0.4506533,-0.5144323,0.5035312
0.005157866,1.138995,-0.1090664,0.5279466,-0.4506533,-0.5144323,0.5035312
0.005157866,1.138995,-0.1090664,0.5279466,-0.4506533,-0.5144323,0.5035312
0.005157866,1.138995,-0.1090664,0.5279466,-0.4506533,-0.5144323,0.5035312
0.005157866,1.138995,-0.1090664,0.5279466,-0.4506533,-0.5144323,0.5035312
0.005157866,1.138995,-0.1090664,0.5279466,-0.4506533,-0.5144323,0.5035312
0.005157866,1.138995,-0.1090664,0.5279466,-0.4506533,-0.5144323,0.5035312
0.005157866,1.138995,-0.1090664,0.5279466,-0.4506533,-0.5144323,0.5035312
0.005157866,1.138995,-0.1090664,0.5279466,-0.4506533,-0.5144323,0.5035312
0.005157866,1.138995,-0.1090664,0.5279466,-0.4506533,-0.5144323,0.5035312
0.006328594,1.137272,-0.1068119,0.5271347,-0.4528341,-0.5110688,0.505845
0.005830169,1.137602,-0.1072407,0.526858,-0.4527815,-0.5115228,0.5057214
0.005729456,1.137772,-0.1074505,0.5269697,-0.452537,-0.5117841,0.5055593
0.005601669,1.1381,-0.107839,0.5273003,-0.4520792,-0.5121765,0.5052267
0.005540362,1.138264,-0.1080431,0.5274592,-0.4517853,-0.5124199,0.505077
0.005584441,1.138327,-0.10817,0.5276829,-0.4514986,-0.5124951,0.5050234
0.005687265,1.138184,-0.1080164,0.5276395,-0.4516204,-0.5121947,0.5052645
0.005687265,1.138184,-0.1080164,0.5276395,-0.4516204,-0.5121947,0.5052645
0.005832696,1.138056,-0.1078298,0.5277497,-0.4516923,-0.5118158,0.5054689
0.005728967,1.138278,-0.1080636,0.5281422,-0.4513179,-0.5121119,0.5050935
0.005644286,1.138434,-0.1082107,0.5284607,-0.4511639,-0.5123033,0.5047036
0.005644286,1.138434,-0.1082107,0.5284607,-0.4511639,-0.5123033,0.5047036
0.005589915,1.138508,-0.1082432,0.5284871,-0.451226,-0.5122951,0.5046288
0.005602134,1.13853,-0.1081719,0.5285575,-0.4513538,-0.5120285,0.5047114
0.005642788,1.138479,-0.1081281,0.5286164,-0.4514305,-0.5118529,0.5047592
0.005665194,1.138438,-0.1081368,0.52867,-0.4514523,-0.5117664,0.5047712
0.005665194,1.138438,-0.1081368,0.52867,-0.4514523,-0.5117664,0.5047712
0.005665194,1.138438,-0.1081368,0.52867,-0.4514523,-0.5117664,0.5047712
0.005665194,1.138438,-0.1081368,0.52867,-0.4514523,-0.5117664,0.5047712
0.005665194,1.138438,-0.1081368,0.52867,-0.4514523,-0.5117664,0.5047712
0.005665194,1.138438,-0.1081368,0.52867,-0.4514523,-0.5117664,0.5047712
0.005665194,1.138438,-0.1081368,0.52867,-0.4514523,-0.5117664,0.5047712
0.005665194,1.138438,-0.1081368,0.52867,-0.4514523,-0.5117664,0.5047712
0.005665194,1.138438,-0.1081368,0.52867,-0.4514523,-0.5117664,0.5047712
0.005665194,1.138438,-0.1081368,0.52867,-0.4514523,-0.5117664,0.5047712
0.005665194,1.138438,-0.1081368,0.52867,-0.4514523,-0.5117664,0.5047712
0.005665194,1.138438,-0.1081368,0.52867,-0.4514523,-0.5117664,0.5047712
0.005665194,1.138438,-0.1081368,0.52867,-0.4514523,-0.5117664,0.5047712
0.006679239,1.137488,-0.1074232,0.5289976,-0.4521778,-0.50975,0.5058179
0.006402645,1.137557,-0.1076496,0.5291809,-0.4516042,-0.5105297,0.5053521
0.006402645,1.137557,-0.1076496,0.5291809,-0.4516042,-0.5105297,0.5053521
0.006266247,1.137783,-0.1080309,0.5293759,-0.4512308,-0.5110272,0.5049784
0.006266247,1.137783,-0.1080309,0.5293759,-0.4512308,-0.5110272,0.5049784
0.006198354,1.137844,-0.1081605,0.5293348,-0.4510681,-0.5113289,0.5048612
0.006211853,1.137827,-0.1081332,0.5291848,-0.4510885,-0.5113295,0.5049999
0.006427066,1.137569,-0.107801,0.5290589,-0.4513566,-0.5108443,0.505383
0.006565124,1.137342,-0.1075181,0.5289128,-0.4516057,-0.5104721,0.5056894
0.006529571,1.137142,-0.1072754,0.5286133,-0.4518171,-0.5102529,0.5060349
0.006455438,1.137131,-0.107268,0.5285259,-0.4519044,-0.5101723,0.5061296
0.006414957,1.137112,-0.1072516,0.5284045,-0.4520305,-0.5100653,0.5062516
0.006391933,1.137088,-0.1072091,0.5282857,-0.4522102,-0.5098977,0.5063838
0.006354939,1.137061,-0.1071798,0.5281679,-0.4523726,-0.5097455,0.5065147
0.006354939,1.137061,-0.1071798,0.5281679,-0.4523726,-0.5097455,0.5065147
0.006354939,1.137061,-0.1071798,0.5281679,-0.4523726,-0.5097455,0.5065147
0.006354939,1.137061,-0.1071798,0.5281679,-0.4523726,-0.5097455,0.5065147
0.006354939,1.137061,-0.1071798,0.5281679,-0.4523726,-0.5097455,0.5065147
0.006354939,1.137061,-0.1071798,0.5281679,-0.4523726,-0.5097455,0.5065147
0.006354939,1.137061,-0.1071798,0.5281679,-0.4523726,-0.5097455,0.5065147
0.006354939,1.137061,-0.1071798,0.5281679,-0.4523726,-0.5097455,0.5065147
0.006354939,1.137061,-0.1071798,0.5281679,-0.4523726,-0.5097455,0.5065147
0.006354939,1.137061,-0.1071798,0.5281679,-0.4523726,-0.5097455,0.5065147
0.006354939,1.137061,-0.1071798,0.5281679,-0.4523726,-0.5097455,0.5065147
0.006354939,1.137061,-0.1071798,0.5281679,-0.4523726,-0.5097455,0.5065147
0.006354939,1.137061,-0.1071798,0.5281679,-0.4523726,-0.5097455,0.5065147
0.006354939,1.137061,-0.1071798,0.5281679,-0.4523726,-0.5097455,0.5065147
0.006354939,1.137061,-0.1071798,0.5281679,-0.4523726,-0.5097455,0.5065147
0.006354939,1.137061,-0.1071798,0.5281679,-0.4523726,-0.5097455,0.5065147
0.006354939,1.137061,-0.1071798,0.5281679,-0.4523726,-0.5097455,0.5065147
0.005891267,1.137496,-0.1075201,0.5278822,-0.4533421,-0.5088376,0.5068586
0.00568863,1.137789,-0.1080757,0.5284887,-0.4525729,-0.5097242,0.5060225
0.00568863,1.137789,-0.1080757,0.5284887,-0.4525729,-0.5097242,0.5060225
0.005565621,1.138127,-0.1085456,0.5289351,-0.4519388,-0.510326,0.5055159
0.005466497,1.138545,-0.1089512,0.5292935,-0.4513776,-0.5108746,0.505088
0.005433366,1.138645,-0.1089606,0.5293569,-0.4512755,-0.5109626,0.5050238
0.005433366,1.138645,-0.1089606,0.5293569,-0.4512755,-0.5109626,0.5050238
0.005520318,1.138598,-0.108867,0.5294515,-0.4512552,-0.5108508,0.5050558
0.005645068,1.138461,-0.1086637,0.529504,-0.4513854,-0.5105725,0.5051658
0.005645068,1.138461,-0.1086637,0.529504,-0.4513854,-0.5105725,0.5051658
0.005265851,1.138818,-0.1090137,0.5295627,-0.450996,-0.5112842,0.5047321
0.005237048,1.138895,-0.1090127,0.5297022,-0.4508508,-0.5114287,0.5045691
0.005297778,1.138869,-0.1089284,0.5297559,-0.4508601,-0.5113422,0.5045918
0.005465753,1.138617,-0.1086301,0.5297101,-0.4510724,-0.5109912,0.5048059
0.005531067,1.138424,-0.1084287,0.5295819,-0.4511859,-0.5108917,0.5049396
