H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008066807,1.205345,-0.1016487,0.4108985,-0.4692926,-0.5278004,0.5765012
-0.008066807,1.205345,-0.1016487,0.4108985,-0.4692926,-0.5278004,0.5765012
-0.008026119,1.20542,-0.1017151,0.4060147,-0.4693348,-0.5289822,0.5788391
-0.008083224,1.2054,-0.1017829,0.404617,-0.4692719,-0.5295409,0.5793578
-0.008095894,1.205342,-0.1020365,0.4025326,-0.4688678,-0.5307904,0.5799932
-0.008095894,1.205342,-0.1020365,0.4025326,-0.4688678,-0.5307904,0.5799932
-0.008095894,1.205342,-0.1020365,0.4025326,-0.4688678,-0.5307904,0.5799932
-0.008095894,1.205342,-0.1020365,0.4025326,-0.4688678,-0.5307904,0.5799932
-0.008095894,1.205342,-0.1020365,0.4025326,-0.4688678,-0.5307904,0.5799932
-0.007659178,1.205181,-0.102482,0.4000206,-0.4694164,-0.5335083,0.5787925
-0.007659178,1.205181,-0.102482,0.4000206,-0.4694164,-0.5335083,0.5787925
-0.007582895,1.205122,-0.102494,0.4001412,-0.469473,-0.5336699,0.5785142
-0.007343918,1.204985,-0.1024631,0.4007444,-0.4698398,-0.5335844,0.5778773
-0.007251751,1.204926,-0.1024251,0.4010941,-0.4700861,-0.5334977,0.5775144
-0.007143278,1.204836,-0.102324,0.4020044,-0.4705588,-0.5333616,0.5766215
-0.007087898,1.204797,-0.1023231,0.402525,-0.4707007,-0.5333474,0.5761554
-0.006934065,1.204698,-0.1022718,0.4034657,-0.4711327,-0.5331099,0.5753637
-0.006856568,1.204675,-0.1021907,0.4038664,-0.4713604,-0.5328879,0.5751016
-0.006781697,1.204643,-0.1020522,0.4045718,-0.4716686,-0.5326763,0.5745488
-0.006781697,1.204643,-0.1020522,0.4045718,-0.4716686,-0.5326763,0.5745488
-0.006830953,1.204595,-0.1020874,0.4052296,-0.4717344,-0.5329251,0.5738
-0.006823629,1.204553,-0.1021043,0.405582,-0.471686,-0.532952,0.5735658
-0.006843749,1.204493,-0.1021105,0.4062386,-0.4714625,-0.5329836,0.5732555
-0.006846253,1.204484,-0.1021343,0.4066094,-0.4713382,-0.5330081,0.573072
-0.006920625,1.204411,-0.1022867,0.4074454,-0.4708883,-0.5333136,0.5725636
-0.006920625,1.204411,-0.1022867,0.4074454,-0.4708883,-0.5333136,0.5725636
-0.006920625,1.204411,-0.1022867,0.4074454,-0.4708883,-0.5333136,0.5725636
-0.006920625,1.204411,-0.1022867,0.4074454,-0.4708883,-0.5333136,0.5725636
-0.006920625,1.204411,-0.1022867,0.4074454,-0.4708883,-0.5333136,0.5725636
-0.006920625,1.204411,-0.1022867,0.4074454,-0.4708883,-0.5333136,0.5725636
-0.006920625,1.204411,-0.1022867,0.4074454,-0.4708883,-0.5333136,0.5725636
-0.006920625,1.204411,-0.1022867,0.4074454,-0.4708883,-0.5333136,0.5725636
-0.006920625,1.204411,-0.1022867,0.4074454,-0.4708883,-0.5333136,0.5725636
-0.006920625,1.204411,-0.1022867,0.4074454,-0.4708883,-0.5333136,0.5725636
-0.006920625,1.204411,-0.1022867,0.4074454,-0.4708883,-0.5333136,0.5725636
-0.006920625,1.204411,-0.1022867,0.4074454,-0.4708883,-0.5333136,0.5725636
-0.006920625,1.204411,-0.1022867,0.4074454,-0.4708883,-0.5333136,0.5725636
-0.006920625,1.204411,-0.1022867,0.4074454,-0.4708883,-0.5333136,0.5725636
-0.006020717,1.204621,-0.1031152,0.4294273,-0.4839424,-0.5194961,0.558136
-0.005843874,1.204694,-0.1031106,0.4310645,-0.4853373,-0.5180344,0.5570202
-0.005637977,1.204698,-0.1031352,0.434076,-0.4876107,-0.5153841,0.5551515
-0.005644333,1.204704,-0.1031717,0.4356292,-0.4885763,-0.5142506,0.554136
-0.005644333,1.204704,-0.1031717,0.4356292,-0.4885763,-0.5142506,0.554136
-0.005681623,1.204825,-0.1032671,0.4414065,-0.4927727,-0.5100534,0.5497099
-0.005681623,1.204825,-0.1032671,0.4414065,-0.4927727,-0.5100534,0.5497099
-0.005650628,1.204839,-0.1033082,0.4426955,-0.4934495,-0.5091289,0.5489227
-0.005529858,1.204788,-0.1035599,0.4457275,-0.4942181,-0.5074098,0.5473672
-0.005412109,1.204888,-0.1037898,0.4490066,-0.4950574,-0.5056383,0.5455651
-0.005412109,1.204888,-0.1037898,0.4490066,-0.4950574,-0.5056383,0.5455651
-0.005400039,1.204922,-0.1037966,0.4502978,-0.4957469,-0.5047332,0.5447121
-0.005400207,1.204871,-0.1037921,0.4525804,-0.4969966,-0.5030547,0.5432324
-0.005456902,1.204843,-0.1039842,0.4550593,-0.4977542,-0.5017467,0.5416752
-0.005447838,1.204934,-0.1041818,0.4577661,-0.4985291,-0.5002218,0.5400899
-0.005447838,1.204934,-0.1041818,0.4577661,-0.4985291,-0.5002218,0.5400899
-0.005447838,1.204934,-0.1041818,0.4577661,-0.4985291,-0.5002218,0.5400899
-0.005447838,1.204934,-0.1041818,0.4577661,-0.4985291,-0.5002218,0.5400899
-0.005447838,1.204934,-0.1041818,0.4577661,-0.4985291,-0.5002218,0.5400899
-0.005866773,1.204946,-0.1046608,0.4645124,-0.5010946,-0.4969985,0.5349066
-0.005866773,1.204946,-0.1046608,0.4645124,-0.5010946,-0.4969985,0.5349066
-0.00599464,1.204925,-0.1047896,0.4646361,-0.5008093,-0.4975119,0.5345888
-0.00627752,1.204901,-0.1051618,0.4641919,-0.4994585,-0.4994492,0.5344322
-0.006325725,1.204876,-0.1053366,0.4638525,-0.4984822,-0.500496,0.534659
-0.006464444,1.204788,-0.105465,0.4623783,-0.4965516,-0.502858,0.5355153
-0.006599583,1.204715,-0.1056008,0.4601248,-0.4943516,-0.505873,0.536651
-0.006685331,1.20469,-0.1057294,0.4588823,-0.4929571,-0.5075795,0.5373857
-0.006692559,1.204626,-0.1058271,0.4563842,-0.4899678,-0.5108005,0.539192
-0.006693471,1.204537,-0.1058266,0.4538121,-0.4873151,-0.5136812,0.5410271
-0.006693471,1.204537,-0.1058266,0.4538121,-0.4873151,-0.5136812,0.5410271
-0.006744094,1.20442,-0.1059047,0.4501288,-0.4844173,-0.5180296,0.5425582
-0.006744094,1.20442,-0.1059047,0.4501288,-0.4844173,-0.5180296,0.5425582
-0.006616265,1.204318,-0.1058832,0.4480302,-0.4826379,-0.5205067,0.5435094
