Yaw,Pitch,Roll
277.9354,3.385969,274.796
277.8046,3.445781,274.9698
277.4445,3.602388,275.5317
277.2281,3.782084,276.0438
277.2281,3.782084,276.0438
277.2391,3.813747,276.1598
277.3672,3.705826,276.0103
277.3672,3.705826,276.0103
277.3489,3.697259,276.0472
277.3434,3.687733,276.0659
277.3419,3.683002,276.0399
277.3246,3.692302,276.0524
277.3032,3.70226,276.054
277.2753,3.706798,275.9739
277.2584,3.696939,275.9196
277.2478,3.694477,275.8673
277.1942,3.710838,275.801
277.1177,3.720277,275.7441
277.1177,3.720277,275.7441
277.0294,3.726093,275.7114
276.9017,3.71948,275.697
276.9017,3.71948,275.697
276.9017,3.71948,275.697
276.9017,3.71948,275.697
276.9017,3.71948,275.697
276.9017,3.71948,275.697
276.9017,3.71948,275.697
276.9017,3.71948,275.697
276.9017,3.71948,275.697
276.9017,3.71948,275.697
276.9017,3.71948,275.697
276.9017,3.71948,275.697
276.9017,3.71948,275.697
276.9017,3.71948,275.697
275.4904,4.032765,275.4228
275.2738,4.158187,275.5481
275.2738,4.158187,275.5481
275.1188,4.214759,275.5829
275.0494,4.23148,275.5876
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.9814,4.252323,275.5962
274.3979,4.633424,275.4153
274.5103,4.586185,275.3773
274.7313,4.512142,275.3096
274.8242,4.484014,275.2944
274.91,4.456973,275.2885
274.91,4.456973,275.2885
274.91,4.456973,275.2885
274.91,4.456973,275.2885
274.91,4.456973,275.2885
274.91,4.456973,275.2885
274.91,4.456973,275.2885
274.91,4.456973,275.2885
274.8801,4.292602,275.2855
274.8958,4.247921,275.1935
274.8898,4.214374,275.1072
274.8835,4.199774,275.0986
274.9072,4.171024,275.0651
274.9381,4.136724,275.0588
275.055,4.076157,275.0219
275.055,4.076157,275.0219
275.2274,4.02064,275.0503
275.4227,3.984758,275.0913
275.4227,3.984758,275.0913
275.8804,3.829093,274.9723
276.056,3.803291,274.9295
276.056,3.803291,274.9295
276.398,3.756893,274.8667
276.6625,3.722844,274.8938
276.9099,3.677819,274.868
276.9099,3.677819,274.868
277.1326,3.639376,274.874
277.3032,3.605201,274.8831
277.3664,3.588893,274.8807
277.3664,3.588893,274.8807
277.3664,3.588893,274.8807
277.3664,3.588893,274.8807
277.3664,3.588893,274.8807
277.3664,3.588893,274.8807
277.3664,3.588893,274.8807
277.3664,3.588893,274.8807
277.3664,3.588893,274.8807
277.3664,3.588893,274.8807
277.3664,3.588893,274.8807
277.3664,3.588893,274.8807
277.0321,3.543633,274.7568
276.9526,3.553346,274.6979
276.9082,3.559684,274.6486
276.8991,3.553483,274.6255
276.8958,3.558133,274.5678
276.8749,3.543881,274.5029
276.8749,3.543881,274.5029
276.8742,3.532474,274.4462
276.8326,3.544951,274.3806
276.8083,3.553101,274.37
276.7966,3.565611,274.4266
276.7771,3.617917,274.4294
276.7771,3.617917,274.4294
276.7771,3.617917,274.4294
276.7771,3.617917,274.4294
276.7771,3.617917,274.4294
276.7771,3.617917,274.4294
276.7771,3.617917,274.4294
276.7771,3.617917,274.4294
276.7771,3.617917,274.4294
276.7771,3.617917,274.4294
276.5112,3.771641,274.0512
276.5112,3.771641,274.0512
276.4394,3.819167,274.0509
276.4026,3.840283,274.0593
276.3677,3.857332,274.067
276.304,3.884495,274.0516
276.1655,3.969558,273.9643
275.9999,4.135231,273.8487
275.8979,4.271624,273.9721
276.2725,3.877759,274.7162
276.2725,3.877759,274.7162
276.8772,3.016196,275.7263
277.0139,2.562621,276.0671
276.866,2.631608,275.9382
276.866,2.631608,275.9382
275.9788,3.138472,274.3293
275.9788,3.138472,274.3293
275.8758,3.174212,274.2613
