Yaw,Pitch,Roll
292.193,358.3076,294.9983
292.1841,358.3076,295.0276
292.2042,358.3635,295.1426
292.2042,358.3635,295.1426
292.2042,358.3635,295.1426
292.3008,358.3056,295.3045
292.3342,358.3459,295.2928
292.3565,358.4146,295.2842
292.371,358.5643,295.2128
292.3458,358.6428,295.1279
292.2186,358.8194,294.9274
292.2186,358.8194,294.9274
292.0352,359.0652,294.7
291.921,359.2127,294.5391
291.6106,359.5554,294.0906
291.2004,359.9151,293.5921
290.9828,0.1062949,293.3484
290.4777,0.5173119,292.7462
290.208,0.7203154,292.4017
289.644,1.112137,291.6943
289.644,1.112137,291.6943
289.0918,1.483651,290.9351
288.5498,1.790508,290.0182
288.2969,1.92097,289.5454
287.7875,2.182679,288.6042
287.2756,2.379401,287.6084
287.2756,2.379401,287.6084
286.7584,2.471348,286.6647
286.5164,2.505854,286.2265
286.0517,2.580088,285.4198
285.8175,2.598858,284.9944
285.377,2.577331,284.1919
285.1765,2.568128,283.8611
284.842,2.594983,283.2984
284.6962,2.599933,283.0287
284.4407,2.592672,282.5742
284.3367,2.577462,282.4444
284.201,2.517407,282.2994
284.201,2.517407,282.2994
284.145,2.468383,282.1689
284.1387,2.446052,282.0391
284.1541,2.423068,281.9999
284.1858,2.40683,281.9921
284.2173,2.380854,281.9815
284.3269,2.334769,281.9495
284.3884,2.308175,281.9514
284.4485,2.293883,281.9633
284.5552,2.261416,282.0094
284.6135,2.208243,282.0373
284.6384,2.170692,282.0365
284.6619,2.12293,282.0466
284.6619,2.12293,282.0466
284.6386,2.100549,282.0665
284.5723,2.088508,282.0724
284.4772,2.077519,282.0622
284.4772,2.077519,282.0622
284.4414,2.0701,282.0705
284.3577,2.071211,282.1024
284.5833,2.606363,280.0266
284.3262,2.482718,280.6696
284.2682,2.448099,280.8138
284.216,2.419901,280.9813
284.1953,2.3881,281.102
284.2131,2.401665,281.0182
284.1388,2.406085,280.9286
284.1653,2.39689,280.9319
284.1881,2.39527,280.9234
284.2253,2.412815,280.8966
284.2286,2.444635,280.8429
284.2286,2.444635,280.8429
284.2432,2.440025,280.8184
284.248,2.487076,280.7987
284.2118,2.523153,280.7369
284.1977,2.531542,280.6882
284.1793,2.526399,280.6991
284.1541,2.549598,280.565
284.1541,2.549598,280.565
284.1166,2.572131,280.4824
284.0941,2.584946,280.4436
