N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01552662,1.140045,-0.128933,0.5618219,-0.3755307,-0.591423,0.4399452
0.01575588,1.139827,-0.1287727,0.5623245,-0.3759356,-0.5907497,0.4398617
0.01605817,1.139553,-0.1284617,0.5632248,-0.376703,-0.5895016,0.439728
0.01605817,1.139553,-0.1284617,0.5632248,-0.376703,-0.5895016,0.439728
0.01603226,1.139557,-0.1284206,0.5640305,-0.3772515,-0.5887465,0.4392363
0.01597327,1.139658,-0.1285226,0.5650032,-0.3775033,-0.5881526,0.4385648
0.01594584,1.139714,-0.1285231,0.5654582,-0.3776984,-0.5877975,0.4382865
0.01591146,1.139745,-0.1284613,0.5658482,-0.3779746,-0.5873724,0.438115
0.01601637,1.139661,-0.1282299,0.5666701,-0.378526,-0.5862923,0.4380233
0.01614667,1.139471,-0.1280002,0.567445,-0.3791549,-0.5851872,0.437954
0.01614667,1.139471,-0.1280002,0.567445,-0.3791549,-0.5851872,0.437954
0.01614667,1.139471,-0.1280002,0.567445,-0.3791549,-0.5851872,0.437954
0.01614667,1.139471,-0.1280002,0.567445,-0.3791549,-0.5851872,0.437954
0.01614667,1.139471,-0.1280002,0.567445,-0.3791549,-0.5851872,0.437954
0.01614667,1.139471,-0.1280002,0.567445,-0.3791549,-0.5851872,0.437954
0.01633818,1.139354,-0.12785,0.5712651,-0.3803966,-0.581093,0.437362
0.01633818,1.139354,-0.12785,0.5712651,-0.3803966,-0.581093,0.437362
0.01620607,1.139509,-0.1279774,0.5716198,-0.3804249,-0.5808738,0.4371651
0.0161674,1.139654,-0.1280185,0.5723978,-0.3806707,-0.5800494,0.4370279
0.01618628,1.139669,-0.1280561,0.5732306,-0.3808483,-0.5792127,0.4368911
0.01618628,1.139669,-0.1280561,0.5732306,-0.3808483,-0.5792127,0.4368911
0.01618628,1.139669,-0.1280561,0.5732306,-0.3808483,-0.5792127,0.4368911
0.01618628,1.139669,-0.1280561,0.5732306,-0.3808483,-0.5792127,0.4368911
0.01618628,1.139669,-0.1280561,0.5732306,-0.3808483,-0.5792127,0.4368911
0.01589423,1.14005,-0.1285545,0.575796,-0.3809056,-0.5774211,0.4358381
0.01608389,1.139897,-0.1284009,0.5765081,-0.3811343,-0.5765176,0.4358928
0.01608389,1.139897,-0.1284009,0.5765081,-0.3811343,-0.5765176,0.4358928
0.01608389,1.139897,-0.1284009,0.5765081,-0.3811343,-0.5765176,0.4358928
0.01608389,1.139897,-0.1284009,0.5765081,-0.3811343,-0.5765176,0.4358928
0.01608389,1.139897,-0.1284009,0.5765081,-0.3811343,-0.5765176,0.4358928
0.01608389,1.139897,-0.1284009,0.5765081,-0.3811343,-0.5765176,0.4358928
0.01608389,1.139897,-0.1284009,0.5765081,-0.3811343,-0.5765176,0.4358928
0.01608389,1.139897,-0.1284009,0.5765081,-0.3811343,-0.5765176,0.4358928
0.01608389,1.139897,-0.1284009,0.5765081,-0.3811343,-0.5765176,0.4358928
0.01672724,1.139516,-0.127899,0.5800935,-0.3823528,-0.5726214,0.4352041
0.01635714,1.13997,-0.1284643,0.5806648,-0.3818113,-0.5730193,0.4343933
0.01613294,1.140312,-0.1288004,0.5810469,-0.3814563,-0.5732095,0.433943
0.01613294,1.140312,-0.1288004,0.5810469,-0.3814563,-0.5732095,0.433943
0.01621483,1.140324,-0.1288277,0.5814455,-0.3814591,-0.572969,0.4337243
0.0163022,1.140253,-0.1287452,0.5815707,-0.3815277,-0.5727455,0.4337912
0.01636507,1.140198,-0.1286595,0.5816537,-0.3816079,-0.5725516,0.4338652
0.01636507,1.140198,-0.1286595,0.5816537,-0.3816079,-0.5725516,0.4338652
0.01636507,1.140198,-0.1286595,0.5816537,-0.3816079,-0.5725516,0.4338652
0.01636507,1.140198,-0.1286595,0.5816537,-0.3816079,-0.5725516,0.4338652
0.01636507,1.140198,-0.1286595,0.5816537,-0.3816079,-0.5725516,0.4338652
0.01636507,1.140198,-0.1286595,0.5816537,-0.3816079,-0.5725516,0.4338652
0.01636507,1.140198,-0.1286595,0.5816537,-0.3816079,-0.5725516,0.4338652
0.01636507,1.140198,-0.1286595,0.5816537,-0.3816079,-0.5725516,0.4338652
0.01636507,1.140198,-0.1286595,0.5816537,-0.3816079,-0.5725516,0.4338652
0.01636507,1.140198,-0.1286595,0.5816537,-0.3816079,-0.5725516,0.4338652
0.01636507,1.140198,-0.1286595,0.5816537,-0.3816079,-0.5725516,0.4338652
0.01636507,1.140198,-0.1286595,0.5816537,-0.3816079,-0.5725516,0.4338652
0.01636507,1.140198,-0.1286595,0.5816537,-0.3816079,-0.5725516,0.4338652
0.01636507,1.140198,-0.1286595,0.5816537,-0.3816079,-0.5725516,0.4338652
0.01636507,1.140198,-0.1286595,0.5816537,-0.3816079,-0.5725516,0.4338652
0.01636507,1.140198,-0.1286595,0.5816537,-0.3816079,-0.5725516,0.4338652
0.01636507,1.140198,-0.1286595,0.5816537,-0.3816079,-0.5725516,0.4338652
0.01636507,1.140198,-0.1286595,0.5816537,-0.3816079,-0.5725516,0.4338652
0.01724445,1.140457,-0.1291491,0.5918952,-0.3818933,-0.5660353,0.4282776
0.01739119,1.140484,-0.1291149,0.5927873,-0.3821242,-0.5651678,0.4279834
0.01754762,1.140528,-0.1291514,0.5945494,-0.3825223,-0.5635623,0.4273001
0.01763838,1.14056,-0.1291858,0.5955119,-0.3827121,-0.5627056,0.4269187
0.01796429,1.140426,-0.1290028,0.5974244,-0.383467,-0.5606011,0.4263374
0.01796429,1.140426,-0.1290028,0.5974244,-0.383467,-0.5606011,0.4263374
0.01827184,1.1402,-0.1286528,0.5992069,-0.3845683,-0.5582765,0.425894
0.01817334,1.140406,-0.1288207,0.6001922,-0.3847047,-0.5575881,0.4252849
0.01812585,1.140662,-0.1290263,0.6022525,-0.3850342,-0.5559881,0.4241671
0.01810779,1.140744,-0.1290739,0.6032497,-0.38528,-0.5551204,0.4236634
0.0180957,1.140825,-0.1290785,0.604251,-0.385581,-0.5541947,0.4231741
0.01827575,1.140598,-0.1287647,0.6061235,-0.3866309,-0.5518373,0.4226187
0.01833784,1.140536,-0.1286872,0.6070824,-0.3870274,-0.5507517,0.4222953
0.01836562,1.140716,-0.1288656,0.6091797,-0.3873349,-0.5490111,0.4212585
0.01834738,1.140787,-0.1289087,0.6101389,-0.387552,-0.5481496,0.4207922
0.01821076,1.140954,-0.129006,0.6119291,-0.3880751,-0.546524,0.4198239
0.01815746,1.141083,-0.1289863,0.6136106,-0.3886997,-0.5447896,0.4190453
0.01807765,1.141755,-0.1293361,0.6155043,-0.3887752,-0.5435183,0.4178472
0.01807765,1.141755,-0.1293361,0.6155043,-0.3887752,-0.5435183,0.4178472
0.0182135,1.1418,-0.1292389,0.6163359,-0.3894023,-0.5423293,0.4175822
0.01841323,1.14189,-0.1291745,0.6185847,-0.3902971,-0.5397834,0.4167194
0.01845611,1.141903,-0.1291904,0.619294,-0.3904085,-0.539062,0.4164952
0.01852494,1.141935,-0.1292334,0.6205415,-0.3907034,-0.5378398,0.4159417
0.01852494,1.141935,-0.1292334,0.6205415,-0.3907034,-0.5378398,0.4159417
0.01856169,1.141978,-0.1293737,0.6216567,-0.3906919,-0.5368876,0.4155172
0.01852532,1.142006,-0.1294903,0.6225778,-0.3907268,-0.5360994,0.4151227
0.01851271,1.142021,-0.1295154,0.622887,-0.3908006,-0.5357655,0.4150205
0.01849431,1.142096,-0.1295033,0.6232947,-0.3909527,-0.5351741,0.4150284
0.01841206,1.142154,-0.1294364,0.6234748,-0.391171,-0.534721,0.4151361
0.01841206,1.142154,-0.1294364,0.6234748,-0.391171,-0.534721,0.4151361
0.01846019,1.142207,-0.1293616,0.623607,-0.3914007,-0.5341467,0.4154602
0.01852608,1.142216,-0.1293733,0.6236455,-0.3915678,-0.5338568,0.4156177
0.01856869,1.142232,-0.1293116,0.6236154,-0.3918962,-0.5333858,0.4159578
0.01854966,1.142247,-0.1292392,0.623566,-0.3921303,-0.533158,0.4161032
0.0185745,1.142263,-0.1290626,0.6235055,-0.3927475,-0.5324792,0.4164808
0.01864875,1.142259,-0.128971,0.623517,-0.3931091,-0.5319883,0.4167495
0.01876838,1.142275,-0.1286642,0.6235937,-0.3942198,-0.530754,0.4171593
0.01876838,1.142275,-0.1286642,0.6235937,-0.3942198,-0.530754,0.4171593
0.01876028,1.142308,-0.1281736,0.623509,-0.3959424,-0.529261,0.417551
0.0189103,1.1424,-0.1278204,0.6235772,-0.3978268,-0.5274882,0.4179013
0.01897476,1.142427,-0.1276615,0.6236467,-0.3987083,-0.5266023,0.418075
0.01905432,1.142478,-0.1272675,0.6238294,-0.4006592,-0.5246748,0.4183606
0.01912929,1.142498,-0.1270845,0.6239311,-0.4016844,-0.5236303,0.4185343
0.01932432,1.142546,-0.1268107,0.6241788,-0.4036291,-0.5214989,0.418955
0.0194063,1.142569,-0.1266738,0.6243161,-0.4045051,-0.5204656,0.4191904
0.01960443,1.142631,-0.1264318,0.6247088,-0.4061318,-0.5183896,0.4196049
0.01980958,1.142696,-0.1262577,0.6251507,-0.4075598,-0.516364,0.4200593
0.01980958,1.142696,-0.1262577,0.6251507,-0.4075598,-0.516364,0.4200593
0.0198515,1.14272,-0.1261833,0.6253285,-0.4082013,-0.5154554,0.4202877
0.02001769,1.142794,-0.1260406,0.6257276,-0.4094158,-0.513661,0.420709
0.02011636,1.142863,-0.1259873,0.6261041,-0.4104081,-0.5121137,0.4210681
0.02020457,1.142896,-0.1259997,0.6263435,-0.4108266,-0.5113989,0.4211728
0.02023269,1.142972,-0.1260009,0.6266351,-0.411469,-0.5102665,0.4214852
0.02022807,1.142998,-0.1259456,0.6267301,-0.4117981,-0.5097311,0.4216705
0.02021317,1.143015,-0.1258841,0.6267606,-0.4121303,-0.5092316,0.4219039
0.02012915,1.143068,-0.1258485,0.62682,-0.4126555,-0.5084374,0.4222601
0.02002842,1.143094,-0.1258793,0.6269417,-0.4128692,-0.5079053,0.4225109
0.01997407,1.143091,-0.125885,0.6269912,-0.4129103,-0.507693,0.4226525
0.01985551,1.143099,-0.1257898,0.6269649,-0.4130569,-0.5073105,0.4230073
0.01224707,1.151574,-0.1359358,0.6271325,-0.3997076,-0.5238771,0.415321
0.01224707,1.151574,-0.1359358,0.6271325,-0.3997076,-0.5238771,0.415321
0.01459684,1.148051,-0.1333429,0.6293717,-0.4009309,-0.520345,0.4151949
0.01510125,1.146728,-0.132579,0.6297977,-0.4010298,-0.5193345,0.4157183
0.01521609,1.146625,-0.1322992,0.6299701,-0.4009415,-0.5188766,0.4161137
0.01522745,1.146629,-0.1321823,0.6300113,-0.4008718,-0.51867,0.4163761
0.01514616,1.146648,-0.1319832,0.63006,-0.400861,-0.5183785,0.4166757
0.01514616,1.146648,-0.1319832,0.63006,-0.400861,-0.5183785,0.4166757
0.01510897,1.146676,-0.131891,0.6302561,-0.4008247,-0.5180383,0.4168372
0.01503407,1.146643,-0.1318097,0.6304272,-0.4009629,-0.5175996,0.4169903
0.01501114,1.14662,-0.1317466,0.6305098,-0.4010938,-0.5173169,0.4170904
0.01500286,1.146571,-0.1316019,0.6306379,-0.4014469,-0.5166614,0.4173693
0.01501789,1.146553,-0.1315448,0.6307332,-0.4016435,-0.5163013,0.417482
0.01505968,1.146523,-0.131419,0.6308982,-0.4021602,-0.5154782,0.4177521
0.01506316,1.146504,-0.1312922,0.630886,-0.4026083,-0.5150038,0.4179241
0.01507664,1.146506,-0.1311519,0.6308695,-0.4030471,-0.5144993,0.4181474
0.01508293,1.146514,-0.1308623,0.6307579,-0.4039857,-0.513547,0.4185804
0.009593458,1.149096,-0.1360223,0.6278436,-0.3999507,-0.5226592,0.4155468
0.009593458,1.149096,-0.1360223,0.6278436,-0.3999507,-0.5226592,0.4155468
0.01513314,1.146675,-0.1261639,0.6162862,-0.4261272,-0.4977293,0.4368897
0.01491104,1.146134,-0.1252027,0.6149384,-0.4289841,-0.4958017,0.4381828
0.01471754,1.146076,-0.1247825,0.6143306,-0.4305468,-0.4946758,0.4387748
0.01471754,1.146076,-0.1247825,0.6143306,-0.4305468,-0.4946758,0.4387748
0.01465991,1.146085,-0.1243939,0.6137419,-0.43197,-0.4935045,0.4395181
0.01461702,1.146052,-0.1241999,0.6133837,-0.4326775,-0.4929791,0.4399116
0.01465568,1.146085,-0.124028,0.6131068,-0.4332524,-0.492405,0.4403745
0.01466305,1.146176,-0.1235984,0.6123794,-0.4346507,-0.4912304,0.4413196
0.01468776,1.146207,-0.1233613,0.612017,-0.4353728,-0.4905855,0.4418275
0.01470764,1.14616,-0.1228777,0.611241,-0.4369004,-0.489314,0.4428027
0.01472939,1.146117,-0.1225233,0.6105356,-0.438224,-0.4882419,0.4436507
0.01472163,1.146135,-0.1222871,0.609902,-0.4392884,-0.4873853,0.4444106
0.01465944,1.146193,-0.1219998,0.6092109,-0.4404193,-0.4865708,0.4451312
0.01465944,1.146193,-0.1219998,0.6092109,-0.4404193,-0.4865708,0.4451312
0.0146603,1.146171,-0.1217157,0.6086268,-0.4414089,-0.4856522,0.4459525
0.01468904,1.14616,-0.1216028,0.6084453,-0.4417939,-0.4852166,0.4462929
0.01468138,1.146152,-0.1215329,0.6082405,-0.442144,-0.4848702,0.4466017
0.01462702,1.146113,-0.1214118,0.6077936,-0.4428011,-0.4842508,0.4472307
0.014598,1.146261,-0.1211883,0.6074296,-0.4435376,-0.4835545,0.4477487
0.014598,1.146261,-0.1211883,0.6074296,-0.4435376,-0.4835545,0.4477487
0.01460196,1.146329,-0.1210585,0.607282,-0.4438676,-0.4831821,0.4480237
0.01450074,1.146303,-0.1206975,0.606725,-0.4448389,-0.4822567,0.4488114
0.01450939,1.146316,-0.1205688,0.6065904,-0.4451011,-0.4819377,0.4490759
0.01452685,1.146287,-0.1203215,0.606366,-0.4455995,-0.481342,0.4495235
0.01451707,1.146292,-0.1202017,0.6062971,-0.4458071,-0.4809525,0.4498273
0.01451707,1.146292,-0.1202017,0.6062971,-0.4458071,-0.4809525,0.4498273
0.01450068,1.146304,-0.1202189,0.6063045,-0.4458202,-0.4808783,0.4498838
0.01447765,1.146264,-0.1203009,0.6063325,-0.4457931,-0.4808145,0.4499409
0.01444913,1.146229,-0.1203277,0.6063753,-0.4457118,-0.4808253,0.4499522
0.01444534,1.146205,-0.120311,0.6063709,-0.4456768,-0.4808178,0.450001
0.01442839,1.146202,-0.1203004,0.6063456,-0.4456381,-0.4808301,0.4500603
0.01444399,1.146205,-0.1202179,0.6063775,-0.4455437,-0.4807157,0.4502328
0.01445033,1.146207,-0.1201816,0.6064175,-0.4455313,-0.4806595,0.4502511
0.0143778,1.146205,-0.1201174,0.6064445,-0.4455294,-0.4806385,0.4502391
0.01436089,1.146208,-0.1200729,0.6064767,-0.4455401,-0.4806075,0.4502183
0.01436446,1.146193,-0.1200158,0.6065187,-0.4455872,-0.4805273,0.4502006
0.01435008,1.146177,-0.1199799,0.6066211,-0.445542,-0.4804423,0.4501982
0.01431742,1.146144,-0.120017,0.6067517,-0.4455115,-0.4804541,0.4500397
0.01429799,1.146124,-0.120102,0.6068283,-0.445427,-0.4804941,0.4499774
0.01429799,1.146124,-0.120102,0.6068283,-0.445427,-0.4804941,0.4499774
0.01437659,1.14611,-0.1200968,0.6069792,-0.4453715,-0.4803191,0.4500157
0.01435689,1.146098,-0.1200871,0.6070186,-0.4453989,-0.4802737,0.4499838
0.0143412,1.146105,-0.1201001,0.607033,-0.4454502,-0.4802677,0.4499201
0.01427757,1.146111,-0.120083,0.6069277,-0.4455732,-0.4802635,0.4499448
0.01431127,1.146115,-0.120006,0.6069015,-0.4456378,-0.4801147,0.450075
0.01431127,1.146115,-0.120006,0.6069015,-0.4456378,-0.4801147,0.450075
0.01442461,1.146117,-0.1198466,0.6069512,-0.445728,-0.4797244,0.4503345
0.01437219,1.146094,-0.1198555,0.6069826,-0.4457254,-0.4797896,0.4502253
0.0143155,1.146078,-0.1199257,0.6070527,-0.4455994,-0.4799806,0.4500521
0.01442265,1.146081,-0.1199677,0.6073049,-0.4452665,-0.4799791,0.4500428
0.01442265,1.146081,-0.1199677,0.6073049,-0.4452665,-0.4799791,0.4500428
0.01446157,1.14609,-0.1200228,0.6074566,-0.445096,-0.4800343,0.4499477
0.01443616,1.146099,-0.1201769,0.607673,-0.4448436,-0.480325,0.449595
0.01439508,1.146097,-0.1202677,0.6077656,-0.4446842,-0.4806094,0.4493236
0.01437685,1.146113,-0.1202691,0.6077743,-0.444642,-0.4807381,0.4492159
0.01437685,1.146113,-0.1202691,0.6077743,-0.444642,-0.4807381,0.4492159
0.0143342,1.146106,-0.1202206,0.607689,-0.4446082,-0.4808584,0.4492359
0.0143342,1.146106,-0.1202206,0.607689,-0.4446082,-0.4808584,0.4492359
0.01433234,1.146092,-0.1201718,0.6076365,-0.444568,-0.4808596,0.4493454
0.01434644,1.146095,-0.1201739,0.6076581,-0.4445059,-0.4808718,0.4493645
0.01435652,1.14609,-0.1201547,0.6077229,-0.444495,-0.48078,0.4493859
0.01434018,1.146085,-0.1201406,0.6077246,-0.4445058,-0.480739,0.4494169
0.0143797,1.14608,-0.1201242,0.6077858,-0.4444588,-0.4806435,0.4494827
0.01440215,1.146079,-0.1201523,0.6078571,-0.4444104,-0.4806494,0.4494277
0.01442204,1.146083,-0.1202765,0.608063,-0.444235,-0.4806911,0.449278
0.01440593,1.146083,-0.1203722,0.6081513,-0.4441337,-0.4807886,0.4491543
0.01440593,1.146083,-0.1203722,0.6081513,-0.4441337,-0.4807886,0.4491543
0.01437933,1.146085,-0.1203922,0.6081179,-0.444107,-0.4808666,0.4491426
0.01437628,1.146088,-0.1204126,0.6080466,-0.4439893,-0.4809664,0.4492484
0.01438573,1.146066,-0.1203909,0.607955,-0.443932,-0.4810126,0.4493796
0.01436453,1.146069,-0.1203883,0.6079079,-0.4438691,-0.4810599,0.4494548
0.01436209,1.146081,-0.1203816,0.6079559,-0.443797,-0.4810698,0.4494504
0.01432719,1.146061,-0.1204138,0.60795,-0.4437703,-0.4811631,0.4493851
0.01431997,1.146027,-0.1204912,0.6080323,-0.4436716,-0.4812759,0.4492501
0.01431163,1.14603,-0.120552,0.60816,-0.4434599,-0.4813714,0.4491842
0.01431163,1.14603,-0.120552,0.60816,-0.4434599,-0.4813714,0.4491842
0.01438463,1.146001,-0.1205178,0.6083487,-0.443384,-0.4812011,0.449186
0.01442178,1.146005,-0.1204675,0.6084298,-0.4434001,-0.4810781,0.4491918
0.01436266,1.146027,-0.1203974,0.608395,-0.4435647,-0.4810109,0.4491485
0.01434221,1.146037,-0.1203862,0.6084104,-0.4436151,-0.4809865,0.4491041
0.01437466,1.146067,-0.120385,0.6085346,-0.4435757,-0.4808811,0.4490876
0.01437459,1.146071,-0.1204189,0.6085913,-0.4435493,-0.4808856,0.4490322
0.01437459,1.146071,-0.1204189,0.6085913,-0.4435493,-0.4808856,0.4490322
0.01429801,1.146066,-0.1206034,0.6085855,-0.4433977,-0.481265,0.448783
0.01429801,1.146066,-0.1206034,0.6085855,-0.4433977,-0.481265,0.448783
0.01428506,1.146078,-0.120841,0.6084977,-0.443103,-0.4816351,0.4487962
0.01430293,1.146083,-0.1208911,0.6084988,-0.4430109,-0.4817123,0.4488028
0.01431588,1.146118,-0.1209171,0.6084005,-0.4428943,-0.4818591,0.4488935
0.01431588,1.146118,-0.1209171,0.6084005,-0.4428943,-0.4818591,0.4488935
0.01429784,1.146136,-0.1208113,0.6082147,-0.4430346,-0.4818053,0.4490645
0.01432466,1.146128,-0.1207264,0.6081584,-0.4431663,-0.4816406,0.4491874
0.01433747,1.146129,-0.1207157,0.608155,-0.4432115,-0.4815944,0.449197
0.01438108,1.146109,-0.1206148,0.6082247,-0.4432667,-0.4814063,0.4492497
0.01438108,1.146109,-0.1206148,0.6082247,-0.4432667,-0.4814063,0.4492497
0.01432994,1.146096,-0.1206213,0.6082168,-0.4432628,-0.4815012,0.4491627
0.01428948,1.146061,-0.1206554,0.6082547,-0.4431142,-0.4817377,0.4490043
0.01430558,1.146051,-0.1206687,0.6082776,-0.4429973,-0.4818184,0.449002
0.01437057,1.146037,-0.1206935,0.6082921,-0.4427799,-0.4819534,0.449052
0.01436055,1.146052,-0.1207032,0.6082601,-0.4426962,-0.4820703,0.4490523
0.01430727,1.146089,-0.1207266,0.6081848,-0.4426055,-0.482355,0.4489381
0.01426206,1.146082,-0.1207335,0.6080933,-0.4426097,-0.4824799,0.4489237
0.01419575,1.146069,-0.1207667,0.6079437,-0.4426018,-0.4827045,0.4488927
0.01419357,1.146064,-0.12077,0.6078812,-0.4426123,-0.4827537,0.4489138
0.01417794,1.146071,-0.1208058,0.607772,-0.4425643,-0.4828932,0.448959
0.01413267,1.146076,-0.1208196,0.6077282,-0.4424994,-0.4829447,0.4490269
0.01413267,1.146076,-0.1208196,0.6077282,-0.4424994,-0.4829447,0.4490269
0.0141261,1.146065,-0.1208633,0.6077397,-0.4424644,-0.4829591,0.4490303
0.01416742,1.146063,-0.1208738,0.6077803,-0.4424441,-0.4829037,0.449055
0.01962861,1.142571,-0.1168066,0.6117112,-0.4468107,-0.4735328,0.4493732
0.01761948,1.143839,-0.1209126,0.6219996,-0.4280304,-0.4896019,0.4361152
0.01780602,1.144964,-0.1222196,0.6236541,-0.425129,-0.491187,0.434806
0.01792244,1.145017,-0.1224835,0.624038,-0.4246835,-0.4913689,0.434485
0.01794949,1.145021,-0.1225758,0.6240968,-0.4245811,-0.4914301,0.4344312
0.01793417,1.145043,-0.1227129,0.624049,-0.4243922,-0.4916538,0.4344315
0.01793417,1.145043,-0.1227129,0.624049,-0.4243922,-0.4916538,0.4344315
0.01766384,1.144985,-0.1229435,0.6239409,-0.4236391,-0.4925834,0.4342687
0.01745749,1.145113,-0.1232685,0.6238744,-0.4231298,-0.4932848,0.4340647
0.01745749,1.145113,-0.1232685,0.6238744,-0.4231298,-0.4932848,0.4340647
0.01743886,1.145132,-0.1234593,0.623933,-0.4228005,-0.4936279,0.433911
0.01742613,1.145136,-0.1235249,0.6239358,-0.4226456,-0.4937965,0.4338661
0.01753693,1.14517,-0.1235677,0.6240317,-0.4226891,-0.4937838,0.4337003
0.01757959,1.145166,-0.1236347,0.6240675,-0.4226098,-0.4939063,0.4335867
0.01758425,1.14516,-0.1236186,0.624054,-0.4224899,-0.4940029,0.4336128
0.01765571,1.145177,-0.1235589,0.6241685,-0.4223339,-0.4940223,0.4335779
0.0176364,1.145199,-0.123531,0.6241875,-0.4223203,-0.4940703,0.4335091
0.01750255,1.145249,-0.123502,0.6241273,-0.4224325,-0.4942876,0.4332387
0.01749242,1.145248,-0.1234787,0.6241143,-0.4224616,-0.4943056,0.4332086
0.01758597,1.145235,-0.1234374,0.6242487,-0.4224662,-0.4941412,0.4331978
0.01758597,1.145235,-0.1234374,0.6242487,-0.4224662,-0.4941412,0.4331978
0.01758924,1.145222,-0.1234683,0.6243177,-0.4224608,-0.4941525,0.4330907
0.0175171,1.145172,-0.1236042,0.6243562,-0.4225286,-0.4943373,0.4327582
0.0175779,1.145128,-0.1237192,0.6243521,-0.4224662,-0.4943767,0.4327801
0.0175779,1.145128,-0.1237192,0.6243521,-0.4224662,-0.4943767,0.4327801
0.01764771,1.14514,-0.1237522,0.6243072,-0.4225413,-0.4942831,0.4328783
0.01766329,1.145149,-0.1237159,0.6241229,-0.4228835,-0.494077,0.4330453
0.01766329,1.145149,-0.1237159,0.6241229,-0.4228835,-0.494077,0.4330453
0.01768836,1.145177,-0.1235678,0.6238903,-0.4233846,-0.493691,0.4333309
0.01769401,1.1452,-0.1234778,0.6237979,-0.423657,-0.4934819,0.4334357
0.01772304,1.145202,-0.1233325,0.6236164,-0.4240852,-0.4930803,0.4337352
0.01768907,1.145185,-0.1232778,0.6233572,-0.424472,-0.4929473,0.4338806
0.01767771,1.145182,-0.1232294,0.6232316,-0.4246128,-0.4928804,0.4339992
0.01770294,1.145213,-0.1231734,0.6231013,-0.4246938,-0.4927637,0.4342395
0.01770294,1.145213,-0.1231734,0.6231013,-0.4246938,-0.4927637,0.4342395
0.01772248,1.145206,-0.1232184,0.6230756,-0.4245991,-0.4927663,0.434366
0.01771886,1.145213,-0.1233098,0.6230729,-0.424528,-0.4928811,0.434309
0.01769548,1.145257,-0.12349,0.6229936,-0.4244133,-0.4931115,0.4342735
0.01770074,1.145287,-0.1235173,0.6229617,-0.4244349,-0.4931216,0.4342867
0.01764162,1.145299,-0.1235243,0.6228069,-0.4245948,-0.4931462,0.4343243
