Yaw,Pitch,Roll
234.3889,12.61397,293.3803
234.8577,12.6775,294.3582
235.1092,12.69603,294.8269
235.6858,12.66726,295.7511
236.0127,12.63309,296.2037
236.7287,12.49914,297.109
237.5968,12.2977,298.0784
238.1504,12.14589,298.5636
239.5588,11.81465,299.5073
239.5588,11.81465,299.5073
241.2561,11.43996,300.3643
242.1086,11.18342,300.7158
243.7685,10.53838,301.3883
244.6523,10.17569,301.7238
246.5208,9.488562,302.3367
247.448,9.17511,302.6158
249.1765,8.490751,303.1382
249.9932,8.142942,303.3903
250.7772,7.756334,303.6314
252.2934,7.017477,304.0967
253.7059,6.273352,304.5428
254.3679,5.880916,304.7527
255.5812,5.093632,305.1194
255.5812,5.093632,305.1194
256.6898,4.327728,305.4091
257.728,3.593981,305.5785
258.2188,3.232154,305.6342
259.1527,2.522254,305.6486
259.1527,2.522254,305.6486
260.0146,1.844123,305.5056
260.4407,1.523563,305.3643
261.2889,0.9367373,304.9448
262.1664,0.368674,304.2432
263.129,359.8947,303.0508
263.129,359.8947,303.0508
263.6291,359.7067,302.2454
264.6437,359.3631,300.2229
265.6804,359.0262,297.9088
266.6329,358.7457,295.4787
266.6329,358.7457,295.4787
267.9126,358.3057,291.8872
267.9126,358.3057,291.8872
268.3137,358.1202,290.7793
269.1016,357.7249,288.772
269.8394,357.4285,287.2998
270.5534,357.0388,285.8184
270.8873,356.8244,285.1479
271.5468,356.419,283.9106
271.5468,356.419,283.9106
272.2093,356.1046,282.6773
272.972,355.7017,281.4373
273.2314,355.5179,280.9522
274.0309,355.1235,280.034
274.5984,354.8745,279.6175
275.3286,354.4755,279.232
277.3487,353.6494,278.5657
278.5547,353.4546,278.2452
281.0896,353.1396,277.615
283.7667,352.6633,277.2488
283.7667,352.6633,277.2488
285.1571,352.4001,277.0933
287.991,351.891,276.7886
290.9406,351.4171,276.488
292.4436,351.1868,276.3601
295.3877,350.7223,276.1552
296.7948,350.505,276.0469
298.189,350.2919,275.9275
300.8132,349.7385,275.6767
303.2531,349.2248,275.4849
303.2531,349.2248,275.4849
304.3544,349.046,275.4106
306.4246,348.7264,275.1865
308.1122,348.423,275.002
309.4737,348.0993,274.934
310.0376,347.9705,274.9608
310.5016,347.8979,275.025
311.3881,347.7353,275.5258
311.3881,347.7353,275.5258
311.4921,347.6996,275.8442
311.5192,347.637,276.7079
311.4291,347.5917,277.2663
311.0742,347.519,278.6213
310.5361,347.4919,280.3923
310.2028,347.5699,281.5768
309.8102,347.6903,282.9799
309.0648,347.7206,285.8317
308.3464,347.5708,288.1384
308.0366,347.5957,289.1191
307.438,347.8252,291.0522
307.438,347.8252,291.0522
306.5541,347.8773,293.4376
306.5541,347.8773,293.4376
306.2325,347.8907,294.2542
305.5708,347.9808,295.7906
305.2351,348.0591,296.5071
304.6292,348.1617,297.7763
304.1024,348.2616,298.828
303.8318,348.312,299.3196
303.2856,348.369,300.2428
302.7,348.4221,301.2873
302.7,348.4221,301.2873
302.1261,348.4884,302.2723
301.8432,348.5265,302.6965
301.2888,348.5305,303.4788
300.808,348.5645,304.2357
300.808,348.5645,304.2357
300.4151,348.6145,304.7896
300.1264,348.5854,305.1653
300.1264,348.5854,305.1653
300.1124,348.6359,305.2417
300.11,348.697,305.2984
300.1377,348.7106,305.3877
300.2237,348.7607,305.4151
300.2838,348.8054,305.3941
300.3543,348.8528,305.3705
300.4495,348.9932,305.2909
300.5126,349.1047,305.2346
300.5981,349.3148,305.1383
300.7094,349.6687,304.8574
300.7493,349.9642,304.4677
300.706,350.3521,303.9423
300.706,350.3521,303.9423
300.4608,351.0651,302.8498
300.4608,351.0651,302.8498
300.2634,351.6248,302.0615
300.1532,351.9654,301.6381
300.0116,352.3178,301.1789
299.663,352.971,300.1953
299.2106,353.6159,299.1512
298.6612,354.3424,298.0611
298.6612,354.3424,298.0611
297.4449,355.5202,296.3364
296.9324,355.8367,295.6949
296.9324,355.8367,295.6949
295.2067,356.6083,293.5837
295.2067,356.6083,293.5837
294.0437,357.1521,292.0722
293.4667,357.4103,291.2563
291.59,358.237,288.7439
290.1898,358.7192,286.999
290.1898,358.7192,286.999
289.4653,358.9182,286.0439
287.9831,359.3245,284.0442
287.2133,359.5236,283.0584
285.6599,359.7746,281.0226
284.8558,359.7976,279.983
284.0741,359.8094,279.0276
282.5416,359.8794,277.2913
281.062,359.983,276.2721
280.3592,359.9878,275.509
279.0804,359.9655,274.4232
279.0804,359.9655,274.4232
277.5554,359.9871,273.3932
277.1127,0.002026859,273.0638
276.6931,359.97,272.8238
275.6254,359.9543,272.5272
275.6254,359.9543,272.5272
275.3396,359.9744,272.494
274.8578,0.01830832,272.4252
274.4774,0.05915628,272.5001
274.2491,0.1083354,272.6989
274.2491,0.1083354,272.6989
274.1587,0.1685335,272.8661
274.1512,0.2906685,273.0196
274.2411,0.388972,273.1929
274.2411,0.388972,273.1929
274.3062,0.4229172,273.2781
274.4924,0.46941,273.4809
274.6793,0.5221752,273.7414
274.8603,0.6041842,274.0116
274.8603,0.6041842,274.0116
275.037,0.7056413,274.2513
275.1256,0.764425,274.3524
275.2065,0.8254091,274.4571
275.3165,0.9339622,274.6897
275.3551,0.9593227,274.8111
275.3636,0.9752325,274.9264
275.3581,0.966048,275.1087
275.2921,0.9595361,275.248
275.2525,0.9589795,275.3149
275.1823,0.9233655,275.4461
275.1142,0.8466977,275.5677
275.0781,0.8066993,275.6328
275.0781,0.8066993,275.6328
275.0032,0.7429268,275.8477
274.9744,0.7118025,275.9742
274.9683,0.708587,276.0048
274.9633,0.7621914,276.034
274.9633,0.7621914,276.034
274.9855,0.8266301,276.0085
275.0097,0.8378243,275.9899
275.0356,0.8326584,275.9836
275.1039,0.8105861,275.9597
275.1361,0.7936422,275.9509
275.1962,0.7700263,275.9725
275.2628,0.7692988,275.9983
275.2885,0.776186,275.9994
275.3478,0.7945284,275.9756
275.4106,0.8057891,275.9534
275.4106,0.8057891,275.9534
275.4326,0.8089279,275.9453
275.4665,0.810014,275.9261
275.4783,0.8077222,275.9242
275.4845,0.8076898,275.9102
275.4843,0.8130196,275.9042
275.4779,0.8102565,275.9067
275.4594,0.8336506,275.9232
275.4455,0.8504171,275.9294
275.4159,0.8866435,275.9273
275.3849,0.926378,275.944
275.3849,0.926378,275.944
275.3586,0.951303,275.9493
275.3518,0.959403,275.939
275.3518,0.959403,275.939
275.3279,1.01852,275.876
275.3391,1.039865,275.8001
275.3525,1.04159,275.7637
275.396,1.036034,275.7036
275.396,1.036034,275.7036
