L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
351.0872,7.143235,0.4444326,351.9043,7.040685,0.3277798
351.0872,7.143235,0.4444326,351.9043,7.040685,0.3277798
351.0872,7.143235,0.4444341,351.9043,7.040685,0.3277795
345.3182,6.966026,0.445423,346.3102,6.775658,0.3385536
345.3182,6.966026,0.445423,346.3102,6.775658,0.3385536
345.3183,6.966028,0.4454237,346.3102,6.775658,0.3385543
347.1591,6.70618,0.4537981,348.353,6.550349,0.3477059
347.1591,6.70618,0.4537981,348.353,6.550349,0.3477059
350.3135,6.667182,0.4563433,351.157,6.554235,0.3475476
352.7171,7.895303,0.4253149,353.4724,7.81686,0.2961503
353.7682,7.891893,0.424981,354.4907,7.830909,0.2955762
353.7832,7.898698,0.4248023,354.5056,7.83863,0.2952612
355.8766,8.353688,0.4118923,356.7834,8.328713,0.2752278
355.8766,8.353688,0.4118918,356.7834,8.328713,0.2752283
358.2426,8.806567,0.3978015,358.5625,8.823564,0.2549487
358.2426,8.806567,0.3978015,358.5625,8.823564,0.2549487
359.814,10.01534,0.36513,0.3288403,10.06257,0.2039272
2.165359,10.69487,0.3435854,2.854492,10.78578,0.1739679
2.165359,10.69487,0.3435854,2.854492,10.78578,0.1739679
3.719252,11.85018,0.3111188,3.843442,11.98847,0.1238177
3.719252,11.85018,0.3111192,3.843441,11.98847,0.1238174
4.73518,11.80261,0.3096699,5.585698,11.9418,0.1257723
6.854737,3.952005,0.5011836,7.138429,4.094729,0.4469711
6.85474,3.952005,0.5011832,7.13843,4.094729,0.4469713
9.312084,354.3579,0.7461051,9.607141,354.436,0.8349672
9.288102,354.38,0.7455856,10.08573,354.4671,0.8337086
9.30967,354.3793,0.7455279,10.10729,354.4668,0.8337222
9.30967,354.3793,0.7455279,10.10729,354.4668,0.8337222
10.06421,355.109,0.7228374,10.59384,355.2047,0.8039141
9.750668,355.8569,0.7036783,10.10379,355.9557,0.7736421
9.74029,355.85,0.7039018,10.09347,355.9488,0.7739192
9.763261,358.0241,0.6455649,10.03127,358.1467,0.6856073
9.763261,358.0241,0.6455649,10.03127,358.1467,0.6856073
9.721799,0.2060809,0.5882854,9.73337,0.3536522,0.5971521
8.894339,1.67489,0.5530401,9.680465,1.821274,0.5383215
8.894338,1.67489,0.5530401,9.680459,1.821275,0.538321
7.539102,3.435962,0.5122352,8.355627,3.577213,0.4678019
7.516503,4.158257,0.4938555,7.833879,4.311831,0.4382257
7.516503,4.158257,0.4938555,7.833879,4.311831,0.4382257
6.654045,7.577088,0.4099815,7.22131,7.737234,0.2993993
6.654045,7.577088,0.4099815,7.22131,7.737234,0.2993993
6.151225,7.864381,0.4042593,6.232989,8.02904,0.2874842
6.15123,7.864381,0.4042588,6.232989,8.02904,0.2874842
6.080125,9.816635,0.3555098,6.252679,9.991335,0.2068718
6.080124,9.816635,0.3555103,6.25268,9.991335,0.2068717
6.089732,9.825042,0.3552723,6.410133,9.996037,0.2066769
6.092522,10.05568,0.3494928,6.409753,10.22807,0.1970846
6.092522,10.05568,0.3494928,6.409753,10.22807,0.1970846
5.850689,9.832607,0.3557795,5.919369,10.0056,0.2062808
5.764065,10.31793,0.343889,5.915906,10.49011,0.1862332
5.76406,10.31793,0.3438892,5.915904,10.49011,0.1862345
5.776757,10.80928,0.3315703,5.931195,10.98476,0.1657002
5.794783,10.82515,0.3311215,6.122055,10.99597,0.1652316
5.794786,10.82515,0.3311218,6.122057,10.99599,0.1652327
5.569915,10.80818,0.3321918,5.898378,10.97432,0.1661336
5.569914,10.80818,0.3321919,5.898378,10.97432,0.1661328
5.815962,10.57791,0.33724,6.147391,10.74758,0.1755535
5.81596,10.57791,0.3372394,6.147388,10.74758,0.1755533
6.11448,10.05611,0.3494162,6.930408,10.21404,0.1976653
6.104751,9.821244,0.3553227,6.931921,9.97746,0.2074452
4.664368,9.886693,0.3577257,5.7566,10.0106,0.2060751
4.664368,9.886693,0.3577257,5.7566,10.0106,0.2060751
4.664369,9.886693,0.3577254,5.7566,10.0106,0.2060751
0.2203841,12.49735,0.3025042,1.491786,12.54687,0.1003851
0.2203841,12.49735,0.3025042,1.491786,12.54687,0.1003851
355.1581,12.62588,0.3058629,357.2186,12.58976,0.09858063
355.1563,12.61341,0.3061751,357.217,12.57738,0.09910221
2.436757,10.50971,0.3476099,4.381117,10.57907,0.182545
2.43676,10.50971,0.34761,4.381115,10.57907,0.1825451
2.472436,12.90403,0.2877935,4.389308,12.97672,0.08227827
2.472436,12.90403,0.2877939,4.38931,12.97672,0.08227807
357.1889,12.33527,0.311089,358.7748,12.33088,0.1094608
354.8539,12.36684,0.3125438,356.5062,12.3251,0.1097034
354.8347,9.642744,0.3804872,356.5061,9.60268,0.2229079
354.8347,9.642744,0.3804872,356.5061,9.60268,0.2229079
354.8347,9.642744,0.3804867,356.5061,9.60268,0.2229077
355.3468,7.361764,0.4372553,356.2708,7.328751,0.3160539
355.3468,7.361764,0.4372553,356.2708,7.328751,0.3160539
356.9257,5.084795,0.493219,357.8186,5.07702,0.4073571
356.9257,5.084795,0.493219,357.8186,5.07702,0.4073571
356.9247,5.089569,0.4930987,357.8176,5.081822,0.4071627
356.9203,5.081177,0.4933166,357.8173,5.073368,0.4075044
356.9203,5.081177,0.4933166,357.8173,5.073368,0.4075044
353.2077,4.64355,0.5072649,354.2301,4.581964,0.4273342
351.6179,5.159508,0.4945374,352.6841,5.07392,0.4074815
351.6149,4.913653,0.5007789,352.6847,4.82871,0.4173808
351.6149,4.913653,0.5007789,352.6847,4.82871,0.4173808
350.8345,4.924539,0.5005044,352.1868,4.831025,0.4172869
350.8345,4.924539,0.5005042,352.1868,4.831021,0.417287
350.5572,4.678358,0.5067333,351.9185,4.581726,0.4273429
350.5555,4.430447,0.5130406,351.9188,4.334497,0.4373101
350.5555,4.430447,0.5130406,351.9188,4.334497,0.4373101
350.5495,4.44684,0.5126236,351.9125,4.350725,0.4366574
351.3503,4.671747,0.5069412,351.9185,4.579094,0.4274497
351.3504,4.671753,0.5069406,352.1826,4.581557,0.4273508
351.3504,4.67176,0.5069402,352.1826,4.581557,0.4273515
351.0912,4.924768,0.5005112,351.9155,4.829803,0.4173362
351.0913,4.924768,0.5005112,351.9155,4.829803,0.4173367
350.5632,4.92347,0.5005026,351.4101,4.820818,0.4176995
349.7529,4.933155,0.5000885,350.6246,4.818765,0.4177825
349.7529,4.933155,0.5000885,350.6246,4.818765,0.4177825
349.7487,4.1901,0.5189985,350.6266,4.078843,0.4476094
349.7487,4.1901,0.518998,350.6266,4.078825,0.4476101
350.0117,4.183765,0.5192281,351.1374,4.078781,0.4476122
350.0117,4.183765,0.5192274,351.1374,4.078781,0.4476117
350.8102,3.929386,0.5258434,351.6577,3.834049,0.4574649
350.0099,3.934938,0.5255755,351.1375,3.830831,0.4575947
352.9324,4.139132,0.5202111,353.4535,4.071627,0.4478998
352.9324,4.139132,0.520211,353.4535,4.071614,0.4479001
354.2592,4.12359,0.5199805,354.7397,4.075713,0.4477353
354.2592,4.123578,0.5199807,354.7397,4.075713,0.4477353
354.5197,3.62736,0.5324854,355.2462,3.585037,0.4674847
354.5197,3.62736,0.5324854,355.2462,3.585037,0.4674847
355.051,3.620762,0.5322776,355.5093,3.585287,0.4674745
355.051,3.620755,0.5322785,355.5093,3.58528,0.467475
355.5744,2.867838,0.5511424,356.7955,2.841773,0.4973611
355.5792,3.365591,0.5383766,356.7945,3.339323,0.4773664
354.7836,3.37451,0.5387743,355.765,3.336941,0.477462
354.7836,3.37451,0.5387743,355.765,3.336941,0.477462
354.5178,3.378653,0.538849,354.9938,3.33584,0.4775063
354.5178,3.378653,0.5388497,354.9938,3.33584,0.4775063
353.9779,2.893951,0.5516016,354.9861,2.846064,0.4971881
353.981,2.881019,0.5519322,354.9902,2.833225,0.4977038
353.981,2.881019,0.5519322,354.9902,2.833225,0.4977038
354.514,2.877197,0.5517087,355.7642,2.83715,0.4975467
354.514,2.877197,0.5517087,355.7642,2.83715,0.4975469
354.5161,3.128813,0.5452517,355.7642,3.088537,0.4874471
354.5161,3.128813,0.5452518,355.7642,3.088537,0.4874466
354.5175,3.379277,0.5388337,354.9938,3.336462,0.4774812
354.5283,4.634382,0.5068036,354.9842,4.58961,0.4270263
354.5283,4.634382,0.5068036,354.9842,4.58961,0.4270263
358.3553,12.04876,0.3166968,0.4273806,12.05838,0.1208894
358.3553,12.04876,0.3166968,0.4273806,12.05838,0.1208894
