N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1062405,1.150132,-0.107204,0.695125,-0.4291572,-0.4436044,0.3685655
0.1021787,1.151903,-0.1069175,0.6974003,-0.43414,-0.4405034,0.3620941
0.1015028,1.151998,-0.1061526,0.698618,-0.4370704,-0.4370766,0.3603699
0.1008982,1.151258,-0.1041825,0.7007205,-0.4434878,-0.4293965,0.3576701
0.1010233,1.151504,-0.1042336,0.7023062,-0.4454186,-0.4262095,0.3559688
0.1008956,1.151742,-0.1035393,0.7047892,-0.4495448,-0.4197329,0.3535619
0.1007393,1.151629,-0.1023577,0.706701,-0.4541949,-0.4130464,0.3516723
0.1007393,1.151629,-0.1023577,0.706701,-0.4541949,-0.4130464,0.3516723
0.1007393,1.151629,-0.1023577,0.706701,-0.4541949,-0.4130464,0.3516723
0.1004637,1.151577,-0.1008458,0.7102616,-0.4621474,-0.4011163,0.3479279
0.1004637,1.151577,-0.1008458,0.7102616,-0.4621474,-0.4011163,0.3479279
0.1004637,1.151577,-0.1008458,0.7102616,-0.4621474,-0.4011163,0.3479279
0.1004637,1.151577,-0.1008458,0.7102616,-0.4621474,-0.4011163,0.3479279
0.1004637,1.151577,-0.1008458,0.7102616,-0.4621474,-0.4011163,0.3479279
0.1000097,1.152178,-0.09723549,0.7139447,-0.4761626,-0.3796521,0.3455666
0.1000097,1.152178,-0.09723549,0.7139447,-0.4761626,-0.3796521,0.3455666
0.09994967,1.15196,-0.09585719,0.7136859,-0.4794215,-0.3755136,0.3461172
0.09994967,1.15196,-0.09585719,0.7136859,-0.4794215,-0.3755136,0.3461172
0.09805594,1.151777,-0.09211223,0.7109607,-0.4916421,-0.3637698,0.347123
0.09805594,1.151777,-0.09211223,0.7109607,-0.4916421,-0.3637698,0.347123
0.09644247,1.151769,-0.08968537,0.7077987,-0.4990471,-0.3582852,0.3487187
0.0937022,1.151608,-0.08476608,0.7013768,-0.5118599,-0.3485549,0.3529582
0.09267104,1.151464,-0.0829701,0.698832,-0.5165945,-0.3450414,0.3545566
0.09149723,1.151504,-0.08103026,0.6961842,-0.5214255,-0.341491,0.3561276
0.09063865,1.151397,-0.07872884,0.6933963,-0.5265394,-0.3371183,0.3582025
0.08812458,1.151269,-0.07421978,0.68711,-0.5369172,-0.3289838,0.3624493
0.0854554,1.151253,-0.06974079,0.680849,-0.54753,-0.3205479,0.3659299
0.08427374,1.151265,-0.06738006,0.6779036,-0.5528306,-0.3157587,0.3675887
0.0821699,1.151355,-0.06349824,0.6728161,-0.5625159,-0.3068061,0.3698168
0.08035614,1.151486,-0.06061809,0.6687177,-0.5708566,-0.2990977,0.3707829
0.08035614,1.151486,-0.06061809,0.6687177,-0.5708566,-0.2990977,0.3707829
0.07804254,1.151867,-0.05806707,0.6638391,-0.5805858,-0.290281,0.3714496
0.07804254,1.151867,-0.05806707,0.6638391,-0.5805858,-0.290281,0.3714496
0.07714135,1.151748,-0.05684637,0.6619883,-0.5840145,-0.2870231,0.3719091
0.07684276,1.151626,-0.05611573,0.6609332,-0.5863208,-0.2840903,0.3724082
0.07684276,1.151626,-0.05611573,0.6609332,-0.5863208,-0.2840903,0.3724082
0.07684276,1.151626,-0.05611573,0.6609332,-0.5863208,-0.2840903,0.3724082
0.07684276,1.151626,-0.05611573,0.6609332,-0.5863208,-0.2840903,0.3724082
0.07681114,1.152033,-0.05601583,0.6589608,-0.5907281,-0.2752754,0.3755457
0.07695491,1.152004,-0.05585317,0.6585432,-0.5911155,-0.2741697,0.3764761
0.07695491,1.152004,-0.05585317,0.6585432,-0.5911155,-0.2741697,0.3764761
0.07705946,1.152194,-0.056013,0.657461,-0.5916302,-0.272597,0.3786947
0.07710001,1.152305,-0.05616002,0.6569635,-0.5918131,-0.2720668,0.3796524
0.07710001,1.152305,-0.05616002,0.6569635,-0.5918131,-0.2720668,0.3796524
0.07725071,1.152311,-0.05617718,0.6568992,-0.5918311,-0.2716164,0.3800578
0.07725071,1.152311,-0.05617718,0.6568992,-0.5918311,-0.2716164,0.3800578
0.07725071,1.152311,-0.05617718,0.6568992,-0.5918311,-0.2716164,0.3800578
0.07725071,1.152311,-0.05617718,0.6568992,-0.5918311,-0.2716164,0.3800578
0.07735769,1.152356,-0.05622996,0.6565428,-0.5921052,-0.270692,0.3809053
0.07735769,1.152356,-0.05622996,0.6565428,-0.5921052,-0.270692,0.3809053
0.07735769,1.152356,-0.05622996,0.6565428,-0.5921052,-0.270692,0.3809053
0.07735769,1.152356,-0.05622996,0.6565428,-0.5921052,-0.270692,0.3809053
0.0777015,1.152063,-0.05588798,0.6572039,-0.592152,-0.269898,0.3802553
0.07775102,1.152113,-0.05592264,0.6575086,-0.5920355,-0.2700081,0.3798318
0.07775102,1.152113,-0.05592264,0.6575086,-0.5920355,-0.2700081,0.3798318
0.07775102,1.152113,-0.05592264,0.6575086,-0.5920355,-0.2700081,0.3798318
0.07775102,1.152113,-0.05592264,0.6575086,-0.5920355,-0.2700081,0.3798318
0.07775102,1.152113,-0.05592264,0.6575086,-0.5920355,-0.2700081,0.3798318
0.07775102,1.152113,-0.05592264,0.6575086,-0.5920355,-0.2700081,0.3798318
0.07775102,1.152113,-0.05592264,0.6575086,-0.5920355,-0.2700081,0.3798318
0.07775102,1.152113,-0.05592264,0.6575086,-0.5920355,-0.2700081,0.3798318
0.07775102,1.152113,-0.05592264,0.6575086,-0.5920355,-0.2700081,0.3798318
0.07848568,1.151458,-0.05729674,0.6613006,-0.5907017,-0.2707574,0.3747579
0.07848568,1.151458,-0.05729674,0.6613006,-0.5907017,-0.2707574,0.3747579
0.07848568,1.151458,-0.05729674,0.6613006,-0.5907017,-0.2707574,0.3747579
0.07848568,1.151458,-0.05729674,0.6613006,-0.5907017,-0.2707574,0.3747579
0.07848568,1.151458,-0.05729674,0.6613006,-0.5907017,-0.2707574,0.3747579
0.07848568,1.151458,-0.05729674,0.6613006,-0.5907017,-0.2707574,0.3747579
0.07872321,1.151444,-0.05711089,0.6597761,-0.5904196,-0.2725627,0.3765765
0.07872321,1.151444,-0.05711089,0.6597761,-0.5904196,-0.2725627,0.3765765
0.07872321,1.151444,-0.05711089,0.6597761,-0.5904196,-0.2725627,0.3765765
0.07872321,1.151444,-0.05711089,0.6597761,-0.5904196,-0.2725627,0.3765765
0.07872321,1.151444,-0.05711089,0.6597761,-0.5904196,-0.2725627,0.3765765
0.07872321,1.151444,-0.05711089,0.6597761,-0.5904196,-0.2725627,0.3765765
0.07872321,1.151444,-0.05711089,0.6597761,-0.5904196,-0.2725627,0.3765765
0.07897916,1.15056,-0.05737545,0.658691,-0.5895339,-0.2777392,0.3760812
0.07897916,1.15056,-0.05737545,0.658691,-0.5895339,-0.2777392,0.3760812
0.07897916,1.15056,-0.05737545,0.658691,-0.5895339,-0.2777392,0.3760812
0.07897916,1.15056,-0.05737545,0.658691,-0.5895339,-0.2777392,0.3760812
0.07897916,1.15056,-0.05737545,0.658691,-0.5895339,-0.2777392,0.3760812
0.07897916,1.15056,-0.05737545,0.658691,-0.5895339,-0.2777392,0.3760812
0.07936484,1.149871,-0.05704437,0.6585067,-0.5888584,-0.2804764,0.3754301
0.07963932,1.149894,-0.0574965,0.6587249,-0.5879834,-0.281976,0.3752953
0.07963932,1.149894,-0.0574965,0.6587249,-0.5879834,-0.281976,0.3752953
0.07963932,1.149894,-0.0574965,0.6587249,-0.5879834,-0.281976,0.3752953
0.07963932,1.149894,-0.0574965,0.6587249,-0.5879834,-0.281976,0.3752953
0.07963932,1.149894,-0.0574965,0.6587249,-0.5879834,-0.281976,0.3752953
0.07963932,1.149894,-0.0574965,0.6587249,-0.5879834,-0.281976,0.3752953
0.07963932,1.149894,-0.0574965,0.6587249,-0.5879834,-0.281976,0.3752953
