L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
349.1889,2.949084,0.5505545,350.0942,2.835671,0.4976038
349.1889,2.949084,0.5505545,350.0942,2.835671,0.4976038
348.1136,2.464947,0.5624636,348.7971,2.337528,0.5176076
348.1177,2.961922,0.5496874,348.7971,2.831645,0.4977672
348.1177,2.961922,0.5496874,348.7971,2.831638,0.4977691
352.6613,3.656134,0.5326289,352.9383,3.584443,0.4675084
353.9842,3.636417,0.5325781,354.7253,3.586499,0.4674261
353.9842,3.636417,0.5325781,354.7253,3.586499,0.4674261
353.9842,3.636417,0.5325771,354.7253,3.586499,0.4674254
354.7716,2.126778,0.5708439,355.2462,2.089386,0.5275645
354.7716,2.126451,0.5708529,355.2468,2.08908,0.5275767
354.7716,2.126451,0.5708529,355.2468,2.08908,0.5275767
356.1014,2.109879,0.5701643,356.5363,2.090477,0.5275208
357.1767,2.090982,0.5694946,357.3075,2.086082,0.5276971
357.4265,1.339848,0.5886165,357.5673,1.337973,0.5577001
357.4265,1.339848,0.5886165,357.5673,1.337973,0.5577001
357.4265,1.3412,0.5885815,357.5674,1.339342,0.5576454
357.4265,1.3412,0.5885815,357.5674,1.339342,0.5576454
357.1644,1.343876,0.5888284,357.5668,1.3386,0.5576749
356.1003,1.608422,0.5831208,357.0505,1.589576,0.547612
356.1003,1.608422,0.5831208,357.0505,1.589576,0.547612
356.1003,1.608422,0.5831207,357.0505,1.589576,0.5476123
356.101,1.857325,0.5766848,356.5346,1.838007,0.537649
356.1018,1.859396,0.5766301,356.5342,1.840093,0.5375652
1.413416,5.503253,0.4755546,1.400721,5.571057,0.3873898
1.413416,5.503253,0.4755546,1.400721,5.571057,0.3873898
2.723105,5.724952,0.467137,2.928675,5.813872,0.3775643
2.723104,5.724962,0.4671372,2.928675,5.813872,0.3775643
2.787801,5.711505,0.4673302,2.993634,5.801581,0.3780617
2.723105,5.724962,0.4671372,2.928678,5.813872,0.3775643
1.944342,5.245778,0.4809843,2.684066,5.315001,0.3977424
1.944345,5.245778,0.4809844,2.684064,5.315001,0.3977426
1.971013,5.238038,0.4811241,2.710866,5.307599,0.3980427
1.971013,5.238038,0.4811241,2.710866,5.307599,0.3980427
3.517444,6.693294,0.4408087,3.686137,6.801085,0.3375238
15.38904,6.555132,0.402057,16.71795,6.819959,0.3367585
23.41183,6.71886,0.3547601,25.66724,7.037625,0.3279072
24.42075,6.182583,0.3621629,26.69015,6.509656,0.3493579
24.42075,6.182583,0.3621629,26.69015,6.509656,0.3493579
24.42076,6.182581,0.3621653,26.69015,6.509674,0.3493608
24.65016,7.505025,0.3271646,26.48978,7.876742,0.293707
21.13054,6.461071,0.3747099,23.284,6.758005,0.3392749
21.13054,6.461071,0.3747099,23.284,6.758012,0.3392771
18.84319,6.421746,0.3882492,20.05748,6.742103,0.3399208
18.84318,6.421747,0.3882494,20.05747,6.742103,0.339922
14.90769,6.3869,0.4085427,15.73485,6.664739,0.3430651
12.22934,5.673712,0.4381973,13.1503,5.899155,0.3741116
12.22934,5.673712,0.4381977,13.1503,5.899155,0.3741108
12.22934,5.673712,0.4381977,13.1503,5.899155,0.3741108
10.68777,4.314303,0.4788157,11.4086,4.510359,0.4302243
8.703732,4.402971,0.4836977,9.206382,4.573925,0.4276623
6.562788,13.24223,0.2684606,7.343761,13.42545,0.06330673
6.562788,13.24223,0.2684606,7.343761,13.42545,0.06330673
4.761597,20.72134,0.08564401,6.254314,20.85605,359.7366
4.761596,20.72134,0.08564429,6.254314,20.85605,359.7366
3.581639,20.801,0.086799,4.851985,20.9239,359.7335
3.581637,20.801,0.08679888,4.851985,20.92389,359.7335
2.844722,18.85329,0.1379862,3.919338,18.96643,359.8223
1.551248,18.13954,0.1588859,2.424668,18.23061,359.8551
1.56906,18.16374,0.1582396,2.441803,18.25524,359.854
1.062753,17.45436,0.1771059,1.959223,17.53356,359.886
1.062754,17.45439,0.1771062,1.959223,17.53356,359.886
0.2960845,17.48643,0.1777868,0.9627895,17.55373,359.8851
357.3412,17.56098,0.1805104,358.7699,17.5596,359.8848
357.3412,17.56098,0.1805102,358.7699,17.55959,359.8848
357.3412,17.56098,0.1805102,358.7699,17.5596,359.8848
356.5273,9.339668,0.386563,358.0224,9.325358,0.2343291
356.1335,7.104225,0.4430287,357.298,7.084307,0.3260056
356.1335,7.104225,0.4430287,357.298,7.084307,0.3260056
355.0596,4.621518,0.5067534,355.7659,4.585791,0.4271804
355.0596,4.621518,0.5067534,355.7659,4.585791,0.4271804
355.0596,4.621518,0.5067529,355.7659,4.585791,0.4271803
353.4667,4.39316,0.5135285,354.2252,4.334388,0.4373148
352.943,4.277178,0.5166895,353.706,4.210987,0.4422869
352.943,4.277178,0.5166895,353.706,4.210987,0.4422872
352.9299,3.658342,0.5324872,353.7153,3.593561,0.4671417
354.2455,2.881522,0.5517662,354.7279,2.835685,0.4976057
354.2455,2.881522,0.5517662,354.7279,2.835685,0.4976057
354.508,2.379798,0.5645025,355.2475,2.339119,0.517543
354.508,2.379798,0.5645025,355.2475,2.339123,0.5175428
354.2362,1.885401,0.5774264,354.7301,1.841279,0.5375175
353.9701,1.888265,0.5775062,354.7298,1.84128,0.5375173
353.9701,1.888265,0.5775062,354.7298,1.84128,0.5375173
353.9702,1.887625,0.5775221,354.7298,1.840639,0.5375428
353.9702,1.887625,0.5775221,354.7298,1.840639,0.5375428
354.5013,1.628524,0.5839013,355.7583,1.589697,0.5476071
354.5013,1.628524,0.583902,355.7583,1.589697,0.5476073
354.5013,1.628524,0.5839013,355.7583,1.589697,0.5476069
350.0023,3.439607,0.538237,350.8788,3.334992,0.4775399
350.0023,3.439607,0.538237,350.8788,3.334992,0.4775399
349.9921,4.698525,0.5061145,350.8487,4.588478,0.4270706
349.9921,4.698526,0.5061154,350.8487,4.588478,0.4270706
350.0411,4.707736,0.5058922,351.1672,4.601353,0.4265521
350.0421,4.945397,0.4998533,351.1668,4.838176,0.4169987
350.0403,4.940413,0.4999785,351.165,4.833268,0.417196
348.7359,4.955132,0.4991343,349.6525,4.82621,0.4174809
348.7359,4.955132,0.4991343,349.6525,4.82621,0.4174809
348.7467,6.190068,0.4678581,349.6479,6.055403,0.3677798
348.7467,6.190078,0.4678566,349.6479,6.055403,0.3677802
349.4819,6.186824,0.4682482,350.0793,6.058832,0.3676406
349.4767,5.196758,0.4933082,350.0844,5.07359,0.4074938
349.4767,5.196758,0.4933082,350.0844,5.07359,0.4074938
349.4854,4.440115,0.5125431,350.1085,4.320973,0.4378547
349.7559,4.441278,0.5125993,350.6328,4.329067,0.437529
350.0209,4.437547,0.5127631,350.8895,4.329095,0.4375277
350.0209,4.437547,0.5127631,350.8895,4.329095,0.4375277
350.0209,4.437903,0.5127538,350.8895,4.329451,0.4375139
350.0209,4.437903,0.5127538,350.8895,4.329451,0.4375139
352.4068,4.6643,0.5069912,353.453,4.591272,0.4269594
352.4068,4.6643,0.5069913,353.453,4.591272,0.4269593
352.4084,4.907382,0.5008128,353.4527,4.833773,0.4171758
349.4805,4.927266,0.5001513,350.3574,4.808936,0.4181793
349.4805,4.927266,0.5001513,350.3574,4.808936,0.4181793
348.4464,3.205415,0.543628,349.6418,3.083492,0.4876491
348.4464,3.205415,0.543628,349.6418,3.083492,0.4876491
348.3885,2.709586,0.5563276,349.5786,2.58898,0.5075118
348.3885,2.709575,0.5563292,349.5786,2.58898,0.5075118
348.3844,2.71443,0.5562009,349.5617,2.593652,0.5073238
349.2185,3.953427,0.5248549,349.6029,3.830047,0.4576261
349.2185,3.953427,0.5248549,349.6029,3.830047,0.4576261
350.5424,3.932055,0.5257469,351.3982,3.832967,0.4575078
350.5424,3.932055,0.5257478,351.3982,3.832967,0.4575083
351.3307,3.423099,0.538799,352.4218,3.338504,0.4773993
351.3307,3.423098,0.5387983,352.4218,3.338504,0.4773993
351.3307,3.423099,0.538799,352.4218,3.338504,0.4773993
351.3307,3.423099,0.538799,352.4218,3.338504,0.4773993
351.3259,3.428078,0.5386722,352.417,3.343326,0.4772054
351.8688,3.910847,0.5262882,352.1694,3.826576,0.4577656
352.6607,3.906714,0.5262275,353.1881,3.83587,0.4573922
352.6661,3.90668,0.5262262,353.1992,3.835941,0.4573886
352.6661,3.90668,0.5262262,353.1992,3.835941,0.4573886
353.4447,2.643461,0.5583038,353.9555,2.587062,0.5075891
353.4447,2.643461,0.5583038,353.9555,2.587062,0.5075891
353.4447,2.643468,0.558303,353.9555,2.587062,0.5075886
353.4396,2.150186,0.5710091,353.9564,2.094893,0.5273441
351.5763,2.172023,0.5709325,352.1534,2.091851,0.5274654
351.5814,3.169567,0.545281,352.15,3.085795,0.4875566
351.5814,3.169567,0.545281,352.15,3.085795,0.4875566
351.5814,3.169567,0.5452814,352.15,3.085799,0.4875559
352.1348,3.913665,0.5261739,353.1919,3.838648,0.4572804
354.8096,6.371984,0.4625978,356.5342,6.334071,0.3564833
354.8096,6.371984,0.4625975,356.5342,6.334071,0.3564833
356.293,11.60472,0.3302774,358.2317,11.5857,0.1406604
357.9642,20.03613,0.1173761,358.6625,20.05228,359.7733
357.9642,20.03613,0.1173761,358.6625,20.05229,359.7733
