L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
1.713568,348.8868,0.9229891,1.737522,348.8844,1.062388
6.634355,348.2323,0.9293571,6.766678,348.2347,1.089485
6.634355,348.2323,0.9293571,6.766678,348.2347,1.089485
6.63529,348.2196,0.9297309,6.765338,348.2218,1.090024
6.635294,348.2196,0.9297305,6.765339,348.2218,1.090024
6.630219,348.2365,0.9292443,6.766048,348.2391,1.089303
6.630219,348.2365,0.9292443,6.766048,348.2391,1.089303
6.891559,348.2523,0.9279586,7.024391,348.2552,1.088629
6.891434,348.2516,0.9279804,7.025753,348.2545,1.088656
6.913657,348.2361,0.9283692,7.03304,348.2389,1.089311
8.535982,349.2851,0.8921881,8.866514,349.3072,1.044816
8.535982,349.2851,0.8921881,8.866514,349.3072,1.044816
8.535982,349.2851,0.8921893,8.866514,349.3072,1.044816
9.092625,349.4936,0.8841608,9.400709,349.5186,1.03605
9.092627,349.4936,0.8841618,9.400709,349.5186,1.03605
9.103133,350.2589,0.8619939,9.42297,350.2924,1.004059
9.103133,350.2589,0.8619948,9.42297,350.2924,1.00406
9.641939,350.2626,0.8599427,9.929001,350.2968,1.003879
9.624113,349.7766,0.8740343,9.917521,349.8055,1.024173
9.627586,349.7767,0.8740186,9.917542,349.8055,1.024173
9.627582,349.7767,0.874018,9.917539,349.8055,1.024173
9.609388,350.742,0.8463138,9.880609,350.7811,0.9839351
9.612203,350.7472,0.8461545,9.643121,350.7788,0.9840274
9.612203,350.7472,0.8461545,9.643121,350.7788,0.9840274
9.612204,350.7472,0.8461543,9.643114,350.7788,0.9840288
9.895884,349.3145,0.8864444,10.20728,349.3395,1.043478
9.639688,349.0485,0.8951506,10.19391,349.0792,1.054286
9.903067,349.3071,0.8866338,10.46206,349.3414,1.043397
9.903077,349.3071,0.8866316,10.46207,349.3414,1.043396
9.894396,350.269,0.8588312,10.43872,350.3128,1.003221
9.894397,350.269,0.8588299,10.43872,350.3128,1.003221
10.95788,353.1823,0.7724677,11.21922,353.2563,0.8827906
10.95788,353.1823,0.7724677,11.21922,353.2563,0.8827906
11.98551,354.6596,0.7276708,12.45216,354.7633,0.8217355
12.52056,354.9076,0.7187047,12.96916,355.0179,0.8114519
12.52056,354.9076,0.7187047,12.96916,355.0179,0.8114519
12.52056,354.9076,0.7187047,12.96916,355.0179,0.8114519
13.03339,355.3963,0.7032545,13.72511,355.5213,0.7911438
13.03588,355.6263,0.6970075,13.72627,355.7542,0.7817611
12.77675,355.8558,0.6918878,13.21316,355.9804,0.7726479
12.77675,355.8558,0.6918867,13.21316,355.9804,0.7726468
12.23843,355.8664,0.6938279,12.69392,355.9873,0.7723713
12.2291,355.8615,0.6939979,12.68461,355.9821,0.7725821
12.22856,355.8625,0.693975,12.43766,355.9794,0.7726864
12.22264,355.3843,0.7069561,12.43602,355.4946,0.7922215
12.22265,355.3843,0.7069567,12.43602,355.4946,0.7922215
12.22265,355.3843,0.7069567,12.43602,355.4946,0.7922215
11.43543,355.1335,0.7169388,11.91833,355.2393,0.802519
11.43543,355.1335,0.7169388,11.91833,355.2393,0.802519
11.67402,355.8803,0.6957268,11.92209,355.9937,0.7721112
11.67402,355.8803,0.6957268,11.92209,355.9937,0.7721112
11.70617,355.8775,0.6956774,12.176,355.9942,0.7720917
11.6675,355.385,0.7091784,11.62748,355.4871,0.7925228
11.6675,355.385,0.7091784,11.62748,355.4871,0.7925228
11.6675,355.385,0.7091784,11.62748,355.4871,0.7925228
8.732162,355.3495,0.7210357,9.301585,355.4378,0.7945136
7.36388,355.3664,0.7251027,7.722127,355.4413,0.7943726
7.363883,355.3664,0.7251036,7.722131,355.4413,0.7943735
7.360537,355.1177,0.7318841,7.721364,355.1904,0.8044908
7.372705,356.0738,0.7058985,7.724602,356.155,0.7656179
7.372705,356.0738,0.7058985,7.724602,356.155,0.7656179
0.3676852,0.05809129,0.6175148,1.445786,0.09011888,0.6077101
0.367686,0.05809128,0.6175148,1.445785,0.09011889,0.6077102
359.0327,1.567721,0.5804827,0.1457,1.586033,0.5477537
359.0327,1.567721,0.5804827,0.1457005,1.586033,0.5477539
359.0327,1.567721,0.5804828,0.1457005,1.586033,0.5477539
3.300912,1.013586,0.5864708,3.764946,1.086181,0.5677946
3.300911,1.013586,0.5864708,3.764945,1.086181,0.5677944
5.190517,358.2897,0.6530749,5.605022,358.3678,0.6767417
5.485794,357.7944,0.6654086,5.888906,357.8723,0.696614
5.485793,357.7944,0.6654084,5.888906,357.8723,0.696614
5.485793,357.7944,0.6654084,5.888906,357.8723,0.696614
6.005838,357.3029,0.6770321,6.659746,357.3835,0.7162328
7.086796,357.2957,0.6739709,6.945581,357.3826,0.7162716
7.086795,357.2957,0.6739709,6.945578,357.3826,0.716271
7.10593,356.3269,0.6999092,7.183943,356.4059,0.7555245
7.105395,356.3269,0.6999107,6.944112,356.404,0.755598
6.827245,356.5615,0.6944537,6.936088,356.6405,0.7460862
6.555213,356.8063,0.6887041,6.672132,356.8852,0.7362526
6.555213,356.8063,0.6887041,6.67213,356.8852,0.7362526
6.555213,356.8063,0.6887041,6.67213,356.8852,0.7362526
357.9749,1.09055,0.5943792,359.3791,1.094868,0.5674456
357.9749,1.09055,0.5943792,359.3791,1.094868,0.5674455
355.0622,4.869455,0.5004499,356.7922,4.835998,0.4170871
349.5199,5.937405,0.4745639,351.16,5.826091,0.3770675
349.016,6.682236,0.4555605,350.6642,6.561996,0.3472326
349.016,6.682236,0.4555604,350.6642,6.561996,0.3472329
349.5102,7.43887,0.4367028,351.1243,7.323136,0.3162826
349.5102,7.43887,0.4367028,351.1243,7.323136,0.3162826
351.9405,7.438477,0.4369605,352.9871,7.35126,0.315137
353.2206,6.642626,0.4566508,353.706,6.572992,0.3467875
353.2206,6.642626,0.4566516,353.706,6.572992,0.3467875
353.2206,6.642626,0.4566516,353.706,6.572992,0.3467868
353.748,5.392015,0.4880225,354.4694,5.335293,0.3969215
353.2066,4.148522,0.5198708,353.7255,4.085052,0.4473596
353.2066,4.148522,0.5198708,353.7255,4.085052,0.4473596
352.6676,4.153139,0.5199383,352.7042,4.078188,0.4476352
352.6676,4.153139,0.519938,352.7042,4.078188,0.4476352
352.1523,5.161116,0.4944258,352.6696,5.078652,0.4072903
351.3618,5.174727,0.4941648,352.1862,5.083008,0.4071141
351.3594,5.178125,0.4940777,352.1838,5.086304,0.4069811
351.3596,4.927734,0.5004351,352.187,4.83681,0.4170539
349.7607,4.687822,0.5063264,351.4052,4.583127,0.4272869
349.7607,4.687832,0.5063255,351.4052,4.583127,0.427287
348.4357,4.702693,0.5053937,349.8654,4.57742,0.4275172
348.4357,4.702693,0.5053932,349.8654,4.57742,0.4275163
347.3644,4.214459,0.5171261,349.0886,4.08036,0.4475482
347.3637,4.214902,0.5171137,349.0887,4.080797,0.4475299
347.3637,4.214902,0.5171137,349.0887,4.080797,0.4475299
347.0985,4.218083,0.5168236,348.8317,4.080602,0.4475386
347.0985,4.218083,0.5168236,348.8317,4.080602,0.4475386
346.3329,4.726623,0.5031907,348.3404,4.581621,0.427348
346.3329,4.726623,0.5031907,348.3404,4.581621,0.427348
346.3414,5.71571,0.4780988,348.3343,5.567787,0.3875211
346.362,4.743229,0.5027968,348.3641,4.598445,0.4266708
346.362,4.743226,0.5027972,348.3641,4.598445,0.4266695
348.706,4.949114,0.4992712,350.1249,4.826567,0.4174666
348.706,4.949114,0.4992712,350.1249,4.826567,0.4174666
348.706,4.949114,0.4992703,350.1249,4.826567,0.4174666
348.706,4.949114,0.4992712,350.1249,4.826567,0.4174666
348.706,4.949114,0.4992712,350.1249,4.826567,0.4174666
349.4957,4.690728,0.5061691,351.1486,4.582543,0.4273114
349.4957,4.690728,0.5061686,351.1486,4.582543,0.4273115
348.1873,5.450363,0.4862697,349.6179,5.318957,0.3975816
348.1873,5.450363,0.4862697,349.6179,5.318957,0.3975816
348.1873,5.450363,0.4862697,349.6179,5.318957,0.397582
348.1873,5.450363,0.4862689,349.6179,5.318957,0.397582
348.1873,5.450363,0.4862697,349.6179,5.318957,0.397582
350.2791,5.183078,0.4938693,351.1534,5.075604,0.4074135
350.2791,5.18309,0.493868,351.1534,5.075604,0.4074135
350.2791,5.18309,0.493868,351.1534,5.075604,0.407413
350.2964,5.931215,0.4749237,351.1449,5.820829,0.3772803
349.8264,6.927754,0.4496647,350.9452,6.810406,0.3371423
349.8264,6.927754,0.4496647,350.9452,6.810406,0.3371423
351.6531,7.639967,0.4319284,352.6974,7.548111,0.3071139
351.6531,7.639967,0.4319288,352.6974,7.548111,0.3071139
349.8152,7.70272,0.4301675,350.9169,7.582075,0.305729
347.3083,12.6717,0.3046605,349.1674,12.51647,0.1016609
347.3083,12.6717,0.3046605,349.1674,12.51647,0.1016609
347.3122,13.63677,0.2806266,349.1599,13.47916,0.06103208
347.3122,13.63677,0.2806266,349.1599,13.47917,0.06102967
