Yaw,Pitch,Roll
282.821,358.7612,276.0389
282.821,358.7612,276.0389
283.2873,358.4812,276.3556
283.4284,358.3863,276.4184
283.6726,358.2345,276.4601
283.6726,358.2345,276.4601
283.6726,358.2345,276.4601
283.6726,358.2345,276.4601
283.6726,358.2345,276.4601
283.8532,357.8327,276.3605
283.8532,357.8327,276.3605
283.8357,357.8158,276.3296
283.738,357.8087,276.2844
283.6776,357.8048,276.2627
283.5389,357.8023,276.1951
283.4737,357.8073,276.1486
283.3363,357.8192,276.0903
283.2728,357.8316,276.0802
283.1712,357.8451,276.0404
283.1712,357.8451,276.0404
283.1013,357.8362,275.9484
283.0729,357.85,275.9121
283.0346,357.8907,275.8466
283.0127,357.9128,275.8088
282.9822,357.955,275.6927
282.9822,357.955,275.6927
282.9822,357.955,275.6927
282.9822,357.955,275.6927
282.9822,357.955,275.6927
282.9822,357.955,275.6927
282.9822,357.955,275.6927
282.9822,357.955,275.6927
282.9822,357.955,275.6927
282.9822,357.955,275.6927
282.9822,357.955,275.6927
282.9822,357.955,275.6927
282.9822,357.955,275.6927
282.9822,357.955,275.6927
279.3711,358.656,275.2474
279.0504,358.7039,275.2598
278.4913,358.8163,275.2749
278.2255,358.8709,275.2536
278.2255,358.8709,275.2536
277.1628,359.0036,275.1651
277.1628,359.0036,275.1651
276.954,359.0576,275.1423
276.5553,359.2214,275.0332
276.121,359.386,274.902
276.121,359.386,274.902
275.9084,359.4342,274.8735
275.5281,359.5233,274.831
275.1823,359.6273,274.7233
274.8093,359.7547,274.6149
274.8093,359.7547,274.6149
274.8093,359.7547,274.6149
274.8093,359.7547,274.6149
274.8093,359.7547,274.6149
273.7995,359.9344,274.2691
273.7995,359.9344,274.2691
273.8191,359.9118,274.1973
274.0217,359.8424,274.0228
274.1698,359.8298,273.9387
274.5475,359.7612,273.8234
275.0374,359.6387,273.7129
275.3272,359.5854,273.6454
275.9289,359.519,273.5314
276.4977,359.45,273.4614
276.4977,359.45,273.4614
277.2073,359.2298,273.3287
277.2073,359.2298,273.3287
277.6242,359.1167,273.2498
277.6242,359.1167,273.2498
277.6242,359.1167,273.2498
277.6242,359.1167,273.2498
277.6242,359.1167,273.2498
277.6242,359.1167,273.2498
277.6242,359.1167,273.2498
277.6242,359.1167,273.2498
277.6242,359.1167,273.2498
277.6242,359.1167,273.2498
277.6242,359.1167,273.2498
277.6242,359.1167,273.2498
277.6242,359.1167,273.2498
277.6242,359.1167,273.2498
277.6242,359.1167,273.2498
277.6242,359.1167,273.2498
278.4503,358.3171,272.5238
278.4868,358.2802,272.4212
278.4868,358.2802,272.4212
278.4816,358.2966,272.384
278.4816,358.2966,272.384
278.4816,358.2966,272.384
278.4816,358.2966,272.384
278.4816,358.2966,272.384
278.4816,358.2966,272.384
278.4816,358.2966,272.384
278.4816,358.2966,272.384
278.4816,358.2966,272.384
278.4816,358.2966,272.384
278.4816,358.2966,272.384
278.4816,358.2966,272.384
278.4816,358.2966,272.384
278.4816,358.2966,272.384
278.4816,358.2966,272.384
278.4816,358.2966,272.384
278.4816,358.2966,272.384
278.4816,358.2966,272.384
278.4816,358.2966,272.384
278.4816,358.2966,272.384
278.4816,358.2966,272.384
278.4816,358.2966,272.384
278.4816,358.2966,272.384
278.4816,358.2966,272.384
278.4816,358.2966,272.384
278.4816,358.2966,272.384
278.4816,358.2966,272.384
278.4816,358.2966,272.384
278.6882,358.4398,271.7244
278.7954,358.4304,271.6878
