N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01225364,1.138232,-0.1320876,0.522387,-0.3915692,-0.6287326,0.4224699
-0.01276403,1.138448,-0.1332847,0.5238766,-0.3902574,-0.6297588,0.4203051
-0.01266813,1.138498,-0.1334514,0.5242438,-0.3900653,-0.6298425,0.4199001
-0.01258096,1.13857,-0.1336592,0.5248147,-0.3895452,-0.6300013,0.4194312
-0.01250486,1.138564,-0.1337288,0.5252834,-0.3892668,-0.6300207,0.4190735
-0.01250486,1.138564,-0.1337288,0.5252834,-0.3892668,-0.6300207,0.4190735
-0.01247781,1.138563,-0.1337675,0.5254815,-0.3892478,-0.6300461,0.4188046
-0.01250703,1.138564,-0.1338237,0.5257328,-0.3891917,-0.6301797,0.4183401
-0.01250703,1.138564,-0.1338237,0.5257328,-0.3891917,-0.6301797,0.4183401
-0.01250703,1.138564,-0.1338237,0.5257328,-0.3891917,-0.6301797,0.4183401
-0.01250703,1.138564,-0.1338237,0.5257328,-0.3891917,-0.6301797,0.4183401
-0.0124171,1.138632,-0.1336465,0.526188,-0.3891134,-0.630168,0.4178581
-0.0124171,1.138632,-0.1336465,0.526188,-0.3891134,-0.630168,0.4178581
-0.01243403,1.138638,-0.133612,0.5261709,-0.3890831,-0.6301719,0.4179019
-0.01246365,1.138641,-0.1335142,0.5260681,-0.3891202,-0.6301283,0.4180624
-0.01237447,1.138601,-0.1334461,0.5261645,-0.3890801,-0.6299191,0.4182936
-0.01243543,1.138588,-0.1334095,0.5262579,-0.3890909,-0.6298395,0.418286
-0.01245785,1.138594,-0.1334346,0.5263669,-0.3891126,-0.6297824,0.4182146
-0.01245785,1.138594,-0.1334346,0.5263669,-0.3891126,-0.6297824,0.4182146
-0.01234602,1.138583,-0.1334956,0.5267588,-0.389161,-0.6294339,0.4182007
-0.01235512,1.138596,-0.1335036,0.5270014,-0.3893278,-0.6291757,0.4181285
-0.01242169,1.138641,-0.1336207,0.5271993,-0.3893315,-0.6290838,0.4180138
-0.01242169,1.138641,-0.1336207,0.5271993,-0.3893315,-0.6290838,0.4180138
-0.01245276,1.138659,-0.1336704,0.5273737,-0.3895022,-0.6288309,0.4180152
-0.01245276,1.138659,-0.1336704,0.5273737,-0.3895022,-0.6288309,0.4180152
-0.01245276,1.138659,-0.1336704,0.5273737,-0.3895022,-0.6288309,0.4180152
-0.01237941,1.138623,-0.1336804,0.528156,-0.3899072,-0.6277236,0.4183142
-0.01218014,1.138642,-0.1337459,0.5290651,-0.3901918,-0.6267509,0.4183584
-0.01218014,1.138642,-0.1337459,0.5290651,-0.3901918,-0.6267509,0.4183584
-0.01218014,1.138642,-0.1337459,0.5290651,-0.3901918,-0.6267509,0.4183584
-0.01169566,1.13864,-0.1338046,0.5320827,-0.3914745,-0.6234752,0.4182278
-0.01169566,1.13864,-0.1338046,0.5320827,-0.3914745,-0.6234752,0.4182278
-0.01114358,1.138639,-0.1338113,0.5352408,-0.3930444,-0.6200174,0.4178659
-0.01114358,1.138639,-0.1338113,0.5352408,-0.3930444,-0.6200174,0.4178659
-0.01079878,1.138714,-0.133822,0.537609,-0.3943273,-0.6175997,0.4171968
-0.01048944,1.138736,-0.1338627,0.540215,-0.3959043,-0.6149006,0.4163229
-0.01035272,1.138738,-0.1338823,0.5415514,-0.3967898,-0.6134745,0.4158473
-0.01022329,1.138718,-0.1338589,0.5428585,-0.3977099,-0.611985,0.4154586
-0.01022329,1.138718,-0.1338589,0.5428585,-0.3977099,-0.611985,0.4154586
-0.01022329,1.138718,-0.1338589,0.5428585,-0.3977099,-0.611985,0.4154586
-0.01022329,1.138718,-0.1338589,0.5428585,-0.3977099,-0.611985,0.4154586
-0.01022329,1.138718,-0.1338589,0.5428585,-0.3977099,-0.611985,0.4154586
-0.01022329,1.138718,-0.1338589,0.5428585,-0.3977099,-0.611985,0.4154586
-0.01022329,1.138718,-0.1338589,0.5428585,-0.3977099,-0.611985,0.4154586
-0.01022329,1.138718,-0.1338589,0.5428585,-0.3977099,-0.611985,0.4154586
-0.01022329,1.138718,-0.1338589,0.5428585,-0.3977099,-0.611985,0.4154586
-0.008690737,1.138943,-0.1333834,0.559369,-0.4070302,-0.592882,0.4122181
-0.008595429,1.138941,-0.1333959,0.5604031,-0.4075419,-0.5916559,0.4120696
-0.00836255,1.138977,-0.1335484,0.5625608,-0.4084439,-0.589262,0.4116665
-0.00836255,1.138977,-0.1335484,0.5625608,-0.4084439,-0.589262,0.4116665
-0.008105081,1.139005,-0.1336386,0.5655979,-0.4099661,-0.5858173,0.4109076
-0.008105081,1.139005,-0.1336386,0.5655979,-0.4099661,-0.5858173,0.4109076
-0.007962257,1.138988,-0.1336032,0.5674083,-0.4111764,-0.5834919,0.4105107
-0.007751249,1.139,-0.1335645,0.5691851,-0.4122817,-0.5811552,0.410257
-0.007594388,1.138997,-0.1335253,0.5700616,-0.4128312,-0.5799627,0.410175
-0.007492859,1.139031,-0.1334853,0.5708928,-0.4134125,-0.5788197,0.410048
-0.007197745,1.13906,-0.1333312,0.5725273,-0.4145485,-0.5763955,0.4100369
-0.007002257,1.139051,-0.1332051,0.5733257,-0.415186,-0.5751071,0.4100855
-0.006649744,1.138994,-0.1327713,0.5745221,-0.4167389,-0.5725752,0.4103788
-0.00645344,1.138957,-0.1325538,0.5751246,-0.4174891,-0.5713082,0.410538
-0.00645344,1.138957,-0.1325538,0.5751246,-0.4174891,-0.5713082,0.410538
-0.00645344,1.138957,-0.1325538,0.5751246,-0.4174891,-0.5713082,0.410538
-0.00645344,1.138957,-0.1325538,0.5751246,-0.4174891,-0.5713082,0.410538
-0.00645344,1.138957,-0.1325538,0.5751246,-0.4174891,-0.5713082,0.410538
-0.00645344,1.138957,-0.1325538,0.5751246,-0.4174891,-0.5713082,0.410538
-0.00645344,1.138957,-0.1325538,0.5751246,-0.4174891,-0.5713082,0.410538
-0.005632035,1.138983,-0.1310781,0.5782157,-0.4231251,-0.5629599,0.4119562
-0.005632035,1.138983,-0.1310781,0.5782157,-0.4231251,-0.5629599,0.4119562
-0.005512953,1.138566,-0.1306621,0.5778389,-0.4241334,-0.5616704,0.4132064
-0.00555709,1.138527,-0.1304724,0.5772157,-0.4245448,-0.5614203,0.413994
-0.00555709,1.138527,-0.1304724,0.5772157,-0.4245448,-0.5614203,0.413994
-0.005638495,1.138483,-0.1303548,0.5764993,-0.4248325,-0.561429,0.4146847
-0.005674824,1.138458,-0.1304058,0.576013,-0.4248275,-0.561579,0.4151623
-0.005651247,1.138435,-0.130446,0.5756207,-0.4247917,-0.5617198,0.4155526
-0.005651247,1.138435,-0.130446,0.5756207,-0.4247917,-0.5617198,0.4155526
-0.005663674,1.138438,-0.1304598,0.5753625,-0.4247212,-0.5619008,0.4157371
-0.005663674,1.138438,-0.1304598,0.5753625,-0.4247212,-0.5619008,0.4157371
-0.005663674,1.138438,-0.1304598,0.5753625,-0.4247212,-0.5619008,0.4157371
-0.005663674,1.138438,-0.1304598,0.5753625,-0.4247212,-0.5619008,0.4157371
-0.005663674,1.138438,-0.1304598,0.5753625,-0.4247212,-0.5619008,0.4157371
-0.005663674,1.138438,-0.1304598,0.5753625,-0.4247212,-0.5619008,0.4157371
-0.005663674,1.138438,-0.1304598,0.5753625,-0.4247212,-0.5619008,0.4157371
-0.005868193,1.13845,-0.1309856,0.5727591,-0.4235231,-0.565581,0.415564
-0.005968247,1.138364,-0.1311437,0.5720837,-0.422915,-0.5667619,0.4155047
-0.00595824,1.138348,-0.1312482,0.5718447,-0.4225484,-0.5672944,0.4154799
-0.005917892,1.13832,-0.131317,0.5713181,-0.4218546,-0.5682999,0.4155354
-0.005938947,1.138334,-0.1313375,0.5707734,-0.4213904,-0.5692872,0.4154033
-0.005938947,1.138334,-0.1313375,0.5707734,-0.4213904,-0.5692872,0.4154033
-0.005938947,1.138334,-0.1313375,0.5707734,-0.4213904,-0.5692872,0.4154033
-0.005938947,1.138334,-0.1313375,0.5707734,-0.4213904,-0.5692872,0.4154033
-0.006058142,1.13848,-0.1318258,0.5698877,-0.4199261,-0.5719742,0.41441
-0.006058142,1.13848,-0.1318258,0.5698877,-0.4199261,-0.5719742,0.41441
-0.006058142,1.13848,-0.1318258,0.5698877,-0.4199261,-0.5719742,0.41441
-0.006058142,1.13848,-0.1318258,0.5698877,-0.4199261,-0.5719742,0.41441
-0.006058142,1.13848,-0.1318258,0.5698877,-0.4199261,-0.5719742,0.41441
-0.006058142,1.13848,-0.1318258,0.5698877,-0.4199261,-0.5719742,0.41441
-0.006181173,1.138453,-0.1328744,0.5688893,-0.4184712,-0.5753397,0.4125907
-0.006181173,1.138453,-0.1328744,0.5688893,-0.4184712,-0.5753397,0.4125907
-0.006220743,1.138543,-0.1328607,0.5682315,-0.4184077,-0.5759763,0.4126734
-0.006220743,1.138543,-0.1328607,0.5682315,-0.4184077,-0.5759763,0.4126734
-0.006220743,1.138543,-0.1328607,0.5682315,-0.4184077,-0.5759763,0.4126734
-0.006220743,1.138543,-0.1328607,0.5682315,-0.4184077,-0.5759763,0.4126734
-0.006220743,1.138543,-0.1328607,0.5682315,-0.4184077,-0.5759763,0.4126734
-0.006220743,1.138543,-0.1328607,0.5682315,-0.4184077,-0.5759763,0.4126734
-0.006220743,1.138543,-0.1328607,0.5682315,-0.4184077,-0.5759763,0.4126734
-0.006220743,1.138543,-0.1328607,0.5682315,-0.4184077,-0.5759763,0.4126734
-0.006220743,1.138543,-0.1328607,0.5682315,-0.4184077,-0.5759763,0.4126734
-0.006220743,1.138543,-0.1328607,0.5682315,-0.4184077,-0.5759763,0.4126734
-0.006220743,1.138543,-0.1328607,0.5682315,-0.4184077,-0.5759763,0.4126734
-0.006220743,1.138543,-0.1328607,0.5682315,-0.4184077,-0.5759763,0.4126734
-0.006220743,1.138543,-0.1328607,0.5682315,-0.4184077,-0.5759763,0.4126734
-0.006220743,1.138543,-0.1328607,0.5682315,-0.4184077,-0.5759763,0.4126734
-0.006220743,1.138543,-0.1328607,0.5682315,-0.4184077,-0.5759763,0.4126734
-0.006220743,1.138543,-0.1328607,0.5682315,-0.4184077,-0.5759763,0.4126734
-0.006220743,1.138543,-0.1328607,0.5682315,-0.4184077,-0.5759763,0.4126734
-0.006220743,1.138543,-0.1328607,0.5682315,-0.4184077,-0.5759763,0.4126734
-0.006220743,1.138543,-0.1328607,0.5682315,-0.4184077,-0.5759763,0.4126734
-0.006220743,1.138543,-0.1328607,0.5682315,-0.4184077,-0.5759763,0.4126734
-0.006220743,1.138543,-0.1328607,0.5682315,-0.4184077,-0.5759763,0.4126734
-0.006220743,1.138543,-0.1328607,0.5682315,-0.4184077,-0.5759763,0.4126734
-0.006220743,1.138543,-0.1328607,0.5682315,-0.4184077,-0.5759763,0.4126734
-0.006220743,1.138543,-0.1328607,0.5682315,-0.4184077,-0.5759763,0.4126734
-0.006220743,1.138543,-0.1328607,0.5682315,-0.4184077,-0.5759763,0.4126734
-0.006220743,1.138543,-0.1328607,0.5682315,-0.4184077,-0.5759763,0.4126734
-0.008808061,1.138471,-0.1339908,0.5506313,-0.4081913,-0.5955796,0.4188916
-0.009458262,1.138592,-0.1341031,0.5490843,-0.4075887,-0.5972833,0.4190831
-0.009733047,1.138608,-0.1341208,0.5479562,-0.407131,-0.598366,0.4194599
-0.009863924,1.138576,-0.1340736,0.546852,-0.4067565,-0.5992901,0.4199448
-0.009863924,1.138576,-0.1340736,0.546852,-0.4067565,-0.5992901,0.4199448
-0.009863924,1.138576,-0.1340736,0.546852,-0.4067565,-0.5992901,0.4199448
-0.009863924,1.138576,-0.1340736,0.546852,-0.4067565,-0.5992901,0.4199448
-0.009863924,1.138576,-0.1340736,0.546852,-0.4067565,-0.5992901,0.4199448
-0.009863924,1.138576,-0.1340736,0.546852,-0.4067565,-0.5992901,0.4199448
-0.009863924,1.138576,-0.1340736,0.546852,-0.4067565,-0.5992901,0.4199448
-0.009863924,1.138576,-0.1340736,0.546852,-0.4067565,-0.5992901,0.4199448
-0.009863924,1.138576,-0.1340736,0.546852,-0.4067565,-0.5992901,0.4199448
-0.009863924,1.138576,-0.1340736,0.546852,-0.4067565,-0.5992901,0.4199448
-0.009863924,1.138576,-0.1340736,0.546852,-0.4067565,-0.5992901,0.4199448
-0.009863924,1.138576,-0.1340736,0.546852,-0.4067565,-0.5992901,0.4199448
-0.009863924,1.138576,-0.1340736,0.546852,-0.4067565,-0.5992901,0.4199448
-0.009863924,1.138576,-0.1340736,0.546852,-0.4067565,-0.5992901,0.4199448
-0.009863924,1.138576,-0.1340736,0.546852,-0.4067565,-0.5992901,0.4199448
-0.009863924,1.138576,-0.1340736,0.546852,-0.4067565,-0.5992901,0.4199448
-0.009863924,1.138576,-0.1340736,0.546852,-0.4067565,-0.5992901,0.4199448
-0.01175407,1.137808,-0.1309906,0.5215594,-0.406196,-0.6102083,0.4366081
-0.01181179,1.137732,-0.1307589,0.5208386,-0.4065561,-0.6100987,0.437286
-0.01187969,1.137638,-0.1303896,0.5195816,-0.407138,-0.6099302,0.4384733
-0.01192573,1.137586,-0.1300877,0.518666,-0.4076976,-0.6096224,0.4394642
-0.01192573,1.137586,-0.1300877,0.518666,-0.4076976,-0.6096224,0.4394642
-0.01187048,1.137562,-0.1299755,0.5184122,-0.4078717,-0.6093696,0.4399526
-0.0117052,1.137498,-0.1297392,0.5181063,-0.4084096,-0.6086785,0.4407698
-0.0116602,1.137454,-0.1295697,0.5179521,-0.4091129,-0.6080113,0.4412195
-0.01170015,1.13743,-0.1295186,0.517971,-0.4097343,-0.6074623,0.4413767
-0.01170015,1.13743,-0.1295186,0.517971,-0.4097343,-0.6074623,0.4413767
-0.01170015,1.13743,-0.1295186,0.517971,-0.4097343,-0.6074623,0.4413767
-0.01170015,1.13743,-0.1295186,0.517971,-0.4097343,-0.6074623,0.4413767
-0.01170015,1.13743,-0.1295186,0.517971,-0.4097343,-0.6074623,0.4413767
-0.01170015,1.13743,-0.1295186,0.517971,-0.4097343,-0.6074623,0.4413767
-0.01148739,1.137369,-0.1295553,0.5194927,-0.4109051,-0.6052027,0.441604
-0.01140903,1.137422,-0.1296188,0.520281,-0.4111628,-0.6045343,0.4413515
-0.0113788,1.137436,-0.1296374,0.5206894,-0.4112899,-0.6041917,0.4412206
-0.0113788,1.137436,-0.1296374,0.5206894,-0.4112899,-0.6041917,0.4412206
-0.0113788,1.137436,-0.1296374,0.5206894,-0.4112899,-0.6041917,0.4412206
-0.0113788,1.137436,-0.1296374,0.5206894,-0.4112899,-0.6041917,0.4412206
-0.0113788,1.137436,-0.1296374,0.5206894,-0.4112899,-0.6041917,0.4412206
-0.0113788,1.137436,-0.1296374,0.5206894,-0.4112899,-0.6041917,0.4412206
-0.0113788,1.137436,-0.1296374,0.5206894,-0.4112899,-0.6041917,0.4412206
-0.01108988,1.137387,-0.1296726,0.5257409,-0.4129129,-0.6005118,0.4387311
-0.01092523,1.13742,-0.129663,0.5264507,-0.4130134,-0.5999241,0.4385895
-0.01072612,1.137401,-0.129678,0.5277297,-0.4131656,-0.598948,0.4382429
-0.01072612,1.137401,-0.129678,0.5277297,-0.4131656,-0.598948,0.4382429
-0.01056561,1.137409,-0.1296011,0.5293269,-0.4134428,-0.597625,0.4378614
-0.01053101,1.13742,-0.1295979,0.5298444,-0.4134807,-0.5972394,0.4377257
-0.01037894,1.137446,-0.1297103,0.5310801,-0.4134386,-0.596422,0.4373824
-0.01029092,1.137435,-0.1297318,0.5316977,-0.4135179,-0.5958985,0.4372704
-0.01009778,1.137387,-0.1296377,0.5329363,-0.4138601,-0.5946221,0.4371767
-0.009930097,1.137402,-0.129518,0.5341999,-0.4143652,-0.5932635,0.4370015
-0.009930097,1.137402,-0.129518,0.5341999,-0.4143652,-0.5932635,0.4370015
-0.009874996,1.137519,-0.1296516,0.5359542,-0.4149065,-0.5917006,0.4364586
-0.009874996,1.137519,-0.1296516,0.5359542,-0.4149065,-0.5917006,0.4364586
-0.009620607,1.137523,-0.1296918,0.5379161,-0.4157009,-0.5896216,0.4361026
-0.009620607,1.137523,-0.1296918,0.5379161,-0.4157009,-0.5896216,0.4361026
-0.009585187,1.137503,-0.1297578,0.5385832,-0.4160984,-0.5889441,0.4358156
-0.009647723,1.137512,-0.1298019,0.5390507,-0.4164895,-0.5884328,0.4355545
-0.009647723,1.137512,-0.1298019,0.5390507,-0.4164895,-0.5884328,0.4355545
-0.009647723,1.137512,-0.1298019,0.5390507,-0.4164895,-0.5884328,0.4355545
-0.009647723,1.137512,-0.1298019,0.5390507,-0.4164895,-0.5884328,0.4355545
-0.009647723,1.137512,-0.1298019,0.5390507,-0.4164895,-0.5884328,0.4355545
-0.009320576,1.137594,-0.1296624,0.5425052,-0.4188471,-0.5835534,0.4355694
-0.009282269,1.137597,-0.1295095,0.5428312,-0.4193446,-0.5825887,0.4359757
