N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.07768223,1.168995,-0.08125137,0.5388136,-0.5689736,-0.3451344,0.516557
0.07768223,1.168995,-0.08125137,0.5388136,-0.5689736,-0.3451344,0.516557
0.07769246,1.169093,-0.08092718,0.5340503,-0.5675201,-0.3491466,0.5203919
0.07799032,1.169226,-0.08040975,0.5252758,-0.5643458,-0.3566005,0.5276697
0.07862258,1.169403,-0.08001886,0.5177069,-0.5608821,-0.3632086,0.5342943
0.07898859,1.16948,-0.07985763,0.5107277,-0.5578976,-0.3698148,0.5395782
0.07911447,1.169478,-0.07980306,0.5073136,-0.5565053,-0.3731028,0.5419679
0.07921864,1.169474,-0.07977487,0.5038856,-0.5551196,-0.3764798,0.5442468
0.0794209,1.169464,-0.07982437,0.4970203,-0.5517318,-0.3836092,0.5490053
0.08018269,1.16946,-0.07992284,0.4910531,-0.5476688,-0.3899006,0.5539886
0.08018269,1.16946,-0.07992284,0.4910531,-0.5476688,-0.3899006,0.5539886
0.08042897,1.169291,-0.08011575,0.4844282,-0.5441549,-0.3969938,0.5582299
0.08043968,1.169234,-0.08020164,0.480681,-0.5421212,-0.4009627,0.5606062
0.08140637,1.16921,-0.080328,0.4739863,-0.5368156,-0.4077992,0.5664502
0.08191524,1.169144,-0.08052288,0.4710719,-0.5341343,-0.4109989,0.5690973
0.0824865,1.168898,-0.08116104,0.465559,-0.5294355,-0.4177855,0.5730691
0.0824865,1.168898,-0.08116104,0.465559,-0.5294355,-0.4177855,0.5730691
0.08274949,1.16883,-0.08161636,0.4596172,-0.5252481,-0.424721,0.5766096
0.08336849,1.168659,-0.08184485,0.4539843,-0.5212327,-0.4305339,0.5803924
0.08345842,1.168532,-0.08213992,0.4513748,-0.5193198,-0.4337417,0.5817525
0.08358099,1.168349,-0.08269732,0.4463904,-0.5159187,-0.4399463,0.5839612
0.0837201,1.168293,-0.0828665,0.4439392,-0.5144325,-0.4426945,0.585063
0.08382279,1.168021,-0.08321239,0.4388539,-0.5115532,-0.4484063,0.5870711
0.08403257,1.167757,-0.08389263,0.434274,-0.508107,-0.4544317,0.5888339
0.08403257,1.167757,-0.08389263,0.434274,-0.508107,-0.4544317,0.5888339
0.08430111,1.167475,-0.08420973,0.4268957,-0.5036652,-0.4624883,0.5917652
0.08430111,1.167475,-0.08420973,0.4268957,-0.5036652,-0.4624883,0.5917652
0.08434857,1.167353,-0.08432399,0.4244329,-0.5023358,-0.4651163,0.5926064
0.08439555,1.167095,-0.08481286,0.4197759,-0.4991593,-0.4709124,0.5940285
0.08473545,1.166943,-0.08529733,0.4155953,-0.4956062,-0.4761378,0.5957751
0.08485372,1.166586,-0.08560868,0.4111889,-0.4925146,-0.4813172,0.5972327
0.08485372,1.166586,-0.08560868,0.4111889,-0.4925146,-0.4813172,0.5972327
0.08481428,1.170323,-0.08646102,0.4069594,-0.4888801,-0.4867749,0.5986907
0.08503576,1.170237,-0.08660473,0.4050177,-0.487083,-0.4890803,0.5995926
0.08549528,1.170039,-0.08672304,0.4015912,-0.4838278,-0.4930955,0.6012421
0.08569041,1.169917,-0.08675425,0.400146,-0.4824923,-0.4948926,0.601802
0.08573033,1.169607,-0.08704095,0.3976831,-0.4802814,-0.498642,0.6021081
0.08572738,1.169488,-0.08729081,0.396689,-0.479233,-0.5005834,0.6019884
0.0859778,1.169363,-0.08758388,0.3948871,-0.4769019,-0.5038104,0.6023321
0.08615448,1.169269,-0.08754964,0.394045,-0.4759579,-0.5049388,0.6026852
0.08636029,1.169031,-0.08743985,0.3927414,-0.4748525,-0.5068706,0.6027865
0.08636029,1.169031,-0.08743985,0.3927414,-0.4748525,-0.5068706,0.6027865
0.08648734,1.168795,-0.08748089,0.3916736,-0.4738228,-0.508984,0.6025106
0.08686578,1.168574,-0.08752866,0.3907479,-0.4722228,-0.5109594,0.6026958
0.08693345,1.168462,-0.08756267,0.3902835,-0.471453,-0.5120553,0.6026694
0.08692038,1.168347,-0.08766453,0.3899932,-0.4707663,-0.5131942,0.6024252
0.08697778,1.16805,-0.08797316,0.3898968,-0.4694368,-0.5154428,0.6016047
0.0871118,1.167794,-0.08829294,0.3899469,-0.4678485,-0.5176775,0.6008903
0.08716622,1.16774,-0.08843134,0.3899237,-0.4669984,-0.5187129,0.6006737
0.08728699,1.167541,-0.08860226,0.3900271,-0.465534,-0.5205061,0.600192
0.08733554,1.16742,-0.08869399,0.3901727,-0.4648491,-0.5213576,0.599889
0.08745071,1.167158,-0.08885218,0.3904958,-0.4634585,-0.522958,0.5993615
0.08751062,1.167061,-0.08893774,0.3906469,-0.4628376,-0.5236415,0.599146
0.0876285,1.166934,-0.08900683,0.3911056,-0.461939,-0.5245333,0.5987601
0.0876285,1.166934,-0.08900683,0.3911056,-0.461939,-0.5245333,0.5987601
0.08768238,1.166752,-0.08895232,0.3917629,-0.4616954,-0.5250623,0.5980542
0.08756302,1.166688,-0.08895712,0.391942,-0.4617796,-0.5255444,0.597448
0.08728383,1.166525,-0.08906238,0.3919763,-0.4614628,-0.5268689,0.5965029
0.08719946,1.166359,-0.08912136,0.392116,-0.4607854,-0.5279022,0.5960212
0.08719946,1.166359,-0.08912136,0.392116,-0.4607854,-0.5279022,0.5960212
0.0871078,1.16618,-0.08914892,0.3923264,-0.4603587,-0.5287392,0.5954702
0.08692844,1.16594,-0.08956046,0.3927686,-0.4594266,-0.530212,0.5945883
0.08687451,1.165744,-0.0900472,0.3934177,-0.4584047,-0.5312952,0.5939808
0.08682655,1.165407,-0.090717,0.3944137,-0.4572119,-0.5325704,0.5930969
0.08625676,1.164739,-0.09297194,0.3971246,-0.4541116,-0.5370494,0.5896208
0.08572652,1.164126,-0.09451823,0.3985895,-0.4519964,-0.540381,0.5872087
0.08396649,1.162588,-0.1007135,0.4042929,-0.4424991,-0.5534969,0.5782586
0.08396649,1.162588,-0.1007135,0.4042929,-0.4424991,-0.5534969,0.5782586
0.08260699,1.16165,-0.1050773,0.4078772,-0.4353251,-0.5634708,0.5715146
0.08102382,1.160851,-0.109185,0.4105743,-0.4279095,-0.5739836,0.5646815
0.08102382,1.160851,-0.109185,0.4105743,-0.4279095,-0.5739836,0.5646815
0.07974057,1.160142,-0.1132474,0.4133534,-0.4197173,-0.5842562,0.5582303
0.07920209,1.1598,-0.115137,0.4147066,-0.4156335,-0.5891368,0.5551443
0.07754741,1.158891,-0.1204443,0.4181767,-0.4035715,-0.603398,0.5460487
0.07754741,1.158891,-0.1204443,0.4181767,-0.4035715,-0.603398,0.5460487
0.07632409,1.158442,-0.123528,0.4199948,-0.3958704,-0.6124809,0.5401464
0.07563363,1.158141,-0.1257894,0.4216093,-0.3888608,-0.6200714,0.5352983
0.07563363,1.158141,-0.1257894,0.4216093,-0.3888608,-0.6200714,0.5352983
0.07508256,1.157871,-0.1273638,0.422998,-0.3829393,-0.6263717,0.5311202
0.07472799,1.157704,-0.1279921,0.4235699,-0.3803544,-0.6292742,0.5290871
0.0741654,1.157374,-0.1290069,0.4247194,-0.375542,-0.6346155,0.5252094
0.07401626,1.157124,-0.1297832,0.4261541,-0.3708764,-0.6390147,0.5220189
0.07400928,1.156932,-0.1305178,0.4279186,-0.3662767,-0.6427826,0.5191894
0.07400928,1.156932,-0.1305178,0.4279186,-0.3662767,-0.6427826,0.5191894
0.0739719,1.156802,-0.1308715,0.4289102,-0.3641543,-0.6445556,0.5176637
0.07382774,1.156559,-0.1318339,0.4313156,-0.3599793,-0.6481802,0.5140469
0.07367454,1.156474,-0.1323052,0.4324073,-0.3579789,-0.6500648,0.5121434
0.07349256,1.156406,-0.1327619,0.4334067,-0.3559629,-0.6519307,0.5103288
0.07340051,1.156214,-0.1338467,0.4357743,-0.3516552,-0.6553056,0.5069655
0.07343381,1.156109,-0.1344185,0.4371382,-0.3494932,-0.656794,0.5053577
0.07358272,1.155876,-0.1352069,0.4396115,-0.3459908,-0.6592743,0.5023838
0.07342131,1.155786,-0.1354914,0.4404433,-0.3448151,-0.6604679,0.5008937
0.07314398,1.155545,-0.1358322,0.4416552,-0.3425985,-0.662849,0.4981949
0.07297986,1.155382,-0.1362924,0.4429302,-0.3401975,-0.6649543,0.4958975
0.0731394,1.155346,-0.1365121,0.4439085,-0.3390678,-0.6655033,0.4950592
0.0733167,1.155298,-0.1366186,0.4449419,-0.3382648,-0.6657093,0.4944035
0.07366348,1.155217,-0.1365828,0.4472194,-0.3379287,-0.6654211,0.4929644
0.07387464,1.155126,-0.1364351,0.4485153,-0.3383985,-0.664809,0.49229
0.0741749,1.155084,-0.136277,0.4500353,-0.3390133,-0.6638514,0.4917717
0.07518423,1.155099,-0.1358408,0.4541385,-0.3411984,-0.6604673,0.4910447
0.07625271,1.155122,-0.1350796,0.4592897,-0.3452396,-0.6555693,0.4899913
0.0771234,1.15511,-0.1343242,0.4655878,-0.3512228,-0.6496328,0.4876965
0.0771234,1.15511,-0.1343242,0.4655878,-0.3512228,-0.6496328,0.4876965
0.07891642,1.155209,-0.1334584,0.4782045,-0.3619808,-0.6377292,0.4833134
0.07891642,1.155209,-0.1334584,0.4782045,-0.3619808,-0.6377292,0.4833134
0.08052143,1.15532,-0.1327783,0.4888007,-0.3708431,-0.6273808,0.4795234
0.08191288,1.15546,-0.1321744,0.5004935,-0.3809159,-0.6160249,0.4742603
0.08191288,1.15546,-0.1321744,0.5004935,-0.3809159,-0.6160249,0.4742603
0.08307196,1.155568,-0.1315432,0.5122877,-0.391434,-0.6043134,0.4681304
0.08409099,1.15571,-0.1309394,0.5240613,-0.4017852,-0.5923892,0.461523
0.08491882,1.155848,-0.1303301,0.5354322,-0.4117479,-0.5805343,0.4547043
0.08491882,1.155848,-0.1303301,0.5354322,-0.4117479,-0.5805343,0.4547043
0.08565754,1.155955,-0.1298247,0.5460603,-0.420779,-0.5692148,0.4480601
0.08645836,1.15599,-0.1293001,0.5555601,-0.4286219,-0.5584205,0.4424962
0.08683403,1.156017,-0.1289561,0.5598243,-0.4322316,-0.5531253,0.4402555
0.08722155,1.156099,-0.1282678,0.5672303,-0.4391663,-0.5433748,0.4360353
0.08722155,1.156099,-0.1282678,0.5672303,-0.4391663,-0.5433748,0.4360353
0.08768035,1.156066,-0.1276723,0.5739495,-0.4450273,-0.5343173,0.4324786
0.08805338,1.156079,-0.1272041,0.5799075,-0.4495761,-0.5263945,0.4295316
0.08816751,1.156106,-0.1270025,0.5851811,-0.4527131,-0.5199822,0.426887
0.08816751,1.156106,-0.1270025,0.5851811,-0.4527131,-0.5199822,0.426887
0.08807711,1.156079,-0.1278105,0.592757,-0.4539348,-0.5140231,0.42233
0.08807711,1.156079,-0.1278105,0.592757,-0.4539348,-0.5140231,0.42233
0.08837176,1.156095,-0.1284021,0.5958513,-0.452959,-0.5124719,0.4209061
0.08903646,1.156095,-0.1299369,0.6024001,-0.4498378,-0.5101793,0.4177046
0.08959576,1.156102,-0.1321764,0.6094179,-0.4449659,-0.5095789,0.4134544
0.0903734,1.156196,-0.1348692,0.6170894,-0.4381642,-0.5101158,0.4086499
0.0903734,1.156196,-0.1348692,0.6170894,-0.4381642,-0.5101158,0.4086499
0.09116596,1.156273,-0.1376679,0.6248168,-0.4303671,-0.5114011,0.4035555
0.09177887,1.156174,-0.1405488,0.6323149,-0.4220569,-0.5135678,0.3978617
0.09219147,1.156237,-0.14319,0.6393626,-0.4136553,-0.5162179,0.3919487
0.09219147,1.156237,-0.14319,0.6393626,-0.4136553,-0.5162179,0.3919487
0.09230438,1.156242,-0.1441633,0.6424647,-0.4098184,-0.5174704,0.389246
0.09230499,1.155989,-0.1456502,0.6477781,-0.4029146,-0.5200173,0.3842205
0.09228864,1.155746,-0.1462247,0.6502433,-0.399613,-0.5212637,0.381808
0.0920919,1.155295,-0.1482958,0.6575227,-0.3890278,-0.525941,0.3737744
0.0920919,1.155295,-0.1482958,0.6575227,-0.3890278,-0.525941,0.3737744
0.09191746,1.154859,-0.1493845,0.6618464,-0.3823754,-0.5289297,0.368757
0.09175758,1.15464,-0.1499015,0.6638362,-0.3793213,-0.5304808,0.366097
0.09146958,1.154103,-0.150704,0.6676725,-0.3734262,-0.5334402,0.3608432
0.09135474,1.1537,-0.1510893,0.6695232,-0.3704748,-0.5348991,0.3582879
0.09094152,1.152966,-0.1521726,0.6728783,-0.3643599,-0.5383769,0.3530253
0.09073284,1.152691,-0.1528008,0.6744481,-0.3612093,-0.5401654,0.3505268
0.09052294,1.152042,-0.1532986,0.6773202,-0.3558668,-0.5426507,0.3465926
0.09046005,1.151666,-0.1532877,0.6786317,-0.3536545,-0.5435205,0.3449247
0.09040268,1.152349,-0.1536881,0.6796456,-0.3507994,-0.5448302,0.3437757
0.09029453,1.152563,-0.1562193,0.6905848,-0.3282303,-0.5561271,0.3256993
0.08994325,1.152308,-0.1558151,0.6915482,-0.3259003,-0.5573112,0.3239665
0.0897449,1.152127,-0.1554653,0.6917902,-0.3252782,-0.5578022,0.3232293
0.08945395,1.15178,-0.1549644,0.6923172,-0.3239048,-0.5586371,0.3220359
0.08945395,1.15178,-0.1549644,0.6923172,-0.3239048,-0.5586371,0.3220359
0.08933386,1.151596,-0.1543485,0.6928201,-0.3230382,-0.5588903,0.3213848
0.0892397,1.151518,-0.1539671,0.6929187,-0.3229734,-0.5588984,0.3212233
0.08899094,1.151314,-0.1533409,0.6928937,-0.322968,-0.5590967,0.3209375
0.0888976,1.151254,-0.1531509,0.6928601,-0.3229226,-0.5592334,0.3208177
0.08876532,1.151106,-0.1526727,0.6928229,-0.3230412,-0.5592027,0.320832
0.08871239,1.151084,-0.1522903,0.6925976,-0.3235401,-0.5590509,0.3210801
0.08871239,1.151084,-0.1522903,0.6925976,-0.3235401,-0.5590509,0.3210801
0.08875735,1.151089,-0.1521913,0.6925122,-0.3239246,-0.5588689,0.3211936
0.08886357,1.151057,-0.1523171,0.692389,-0.3242982,-0.5587098,0.321359
0.08891515,1.151063,-0.1522902,0.6922501,-0.3247192,-0.5585052,0.3215886
0.08900848,1.151192,-0.1521832,0.6919723,-0.3255618,-0.5580984,0.3220405
0.08911976,1.151341,-0.1523209,0.6917607,-0.3262613,-0.557722,0.3224391
0.08911976,1.151341,-0.1523209,0.6917607,-0.3262613,-0.557722,0.3224391
0.0894572,1.151582,-0.1521087,0.6913708,-0.327847,-0.5566425,0.3235303
0.08954737,1.151653,-0.1519613,0.6911939,-0.3285128,-0.5562459,0.3239151
0.08954737,1.151653,-0.1519613,0.6911939,-0.3285128,-0.5562459,0.3239151
0.08968161,1.151725,-0.1518113,0.69081,-0.3297377,-0.5556291,0.3245471
0.08991294,1.151805,-0.1515991,0.690527,-0.3307839,-0.55503,0.3251095
0.09004091,1.151848,-0.1514085,0.6903647,-0.3313142,-0.554703,0.3254721
0.09019456,1.15191,-0.1512545,0.6902794,-0.3318579,-0.5543213,0.3257492
0.09032892,1.151959,-0.1510848,0.6899598,-0.33294,-0.5538393,0.326142
0.0903742,1.151983,-0.1510164,0.6897783,-0.333393,-0.5536938,0.3263102
0.09053095,1.152006,-0.1508143,0.6894445,-0.3343137,-0.5534012,0.3265697
0.09061806,1.152028,-0.1507149,0.689305,-0.3347469,-0.5532053,0.3267522
0.09066176,1.152031,-0.1506211,0.6891167,-0.3351642,-0.5530844,0.3269263
0.09076852,1.1521,-0.1503871,0.6881998,-0.3364672,-0.5531483,0.3274108
0.09076852,1.1521,-0.1503871,0.6881998,-0.3364672,-0.5531483,0.3274108
0.09080923,1.152105,-0.1503475,0.6879703,-0.3366732,-0.553184,0.327621
0.09083509,1.152112,-0.1502678,0.6874725,-0.3370602,-0.5533572,0.3279753
0.09083532,1.152126,-0.150246,0.6871711,-0.3371601,-0.5535547,0.3281709
0.09086433,1.152103,-0.1502171,0.686653,-0.3373556,-0.5539176,0.3284421
0.09088318,1.152097,-0.1502074,0.6864402,-0.3374317,-0.5540209,0.3286345
0.09085512,1.152084,-0.1501669,0.6861404,-0.3375798,-0.5541676,0.3288611
0.09089227,1.152086,-0.1500065,0.6856757,-0.3378171,-0.554285,0.3293883
0.09091739,1.152078,-0.1499011,0.6854707,-0.3379498,-0.5543334,0.3295975
0.0909,1.152071,-0.1497162,0.6851236,-0.3383468,-0.5543215,0.3299315
0.09088994,1.152084,-0.1495595,0.6848975,-0.3387058,-0.5541983,0.3302394
0.09099881,1.152089,-0.1493405,0.6847845,-0.3389522,-0.5540592,0.3304543
0.09099881,1.152089,-0.1493405,0.6847845,-0.3389522,-0.5540592,0.3304543
0.09097153,1.152076,-0.1492492,0.684675,-0.3391728,-0.553988,0.3305743
0.09098785,1.152024,-0.1489902,0.6846117,-0.3395863,-0.5536048,0.3309226
0.09103786,1.15203,-0.1487014,0.6846054,-0.3399844,-0.5532209,0.3311688
0.09099728,1.152043,-0.1484891,0.6845341,-0.3403051,-0.5530171,0.3313272
0.09099728,1.152043,-0.1484891,0.6845341,-0.3403051,-0.5530171,0.3313272
0.0909913,1.152003,-0.1482935,0.6845686,-0.3406514,-0.5526134,0.3315734
0.09100953,1.151987,-0.1481857,0.6846066,-0.3408315,-0.5524254,0.3316231
0.09101,1.151947,-0.1480226,0.6846148,-0.3411774,-0.5521459,0.331716
0.09101,1.151947,-0.1480226,0.6846148,-0.3411774,-0.5521459,0.331716
0.09089534,1.151912,-0.1479439,0.6845412,-0.3415534,-0.5519589,0.3317921
0.09081849,1.151896,-0.147793,0.6843994,-0.3419705,-0.5517221,0.3320487
0.09078546,1.151889,-0.1476904,0.6842865,-0.3422412,-0.5516202,0.3321721
0.09072497,1.151916,-0.1475443,0.6840692,-0.3425595,-0.5514065,0.332646
0.09068027,1.151908,-0.1474765,0.6839402,-0.3427575,-0.5512929,0.3328953
0.09065624,1.15192,-0.1473912,0.6838219,-0.3429878,-0.5511414,0.3331518
0.09061445,1.151928,-0.1472561,0.6836504,-0.3432719,-0.5509859,0.3334683
0.09058762,1.151962,-0.1470016,0.6834342,-0.343862,-0.5505354,0.3340471
0.09057535,1.151961,-0.1469216,0.683346,-0.3441167,-0.5503282,0.3343065
0.0905284,1.151982,-0.1467675,0.6831627,-0.3446798,-0.5499474,0.3347275
0.0904955,1.152004,-0.146569,0.6830349,-0.3452138,-0.5495318,0.3351204
0.09047431,1.152032,-0.1465418,0.6830242,-0.3455904,-0.5491784,0.3353332
0.09047431,1.152032,-0.1465418,0.6830242,-0.3455904,-0.5491784,0.3353332
0.09043744,1.152034,-0.1465802,0.6830049,-0.3457264,-0.5490777,0.335397
0.09046805,1.152056,-0.1466091,0.6830453,-0.3460089,-0.5487351,0.3355843
0.09052101,1.152092,-0.1465846,0.6830574,-0.3464398,-0.5483015,0.3358235
0.09053766,1.152112,-0.1465468,0.6830186,-0.3467183,-0.5480643,0.3360023
0.09055293,1.152156,-0.1465276,0.6829839,-0.3469552,-0.5478644,0.3361543
0.09067008,1.152201,-0.146386,0.6828639,-0.3474324,-0.5474175,0.3366329
