L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
346.308,354.5363,0.7715735,347.0832,354.4412,0.834753
346.308,354.5363,0.7715735,347.0832,354.4412,0.834753
347.6579,354.5229,0.773046,348.6463,354.4356,0.8349815
347.6579,354.5229,0.773046,348.6463,354.4356,0.8349815
347.9757,355.0096,0.7598886,348.9564,354.9226,0.8152989
349.2975,355.2123,0.7549886,350.2363,355.136,0.8066845
349.2975,355.2123,0.7549886,350.2363,355.136,0.8066845
351.1857,355.191,0.7558956,351.2841,355.1372,0.8066345
351.7255,355.1742,0.7563155,352.0659,355.1229,0.8072126
351.7255,355.1742,0.7563148,352.0659,355.1229,0.8072126
351.9955,355.1715,0.7563488,352.3271,355.1225,0.8072289
351.9955,355.1715,0.7563488,352.3271,355.1225,0.8072289
353.3466,355.1595,0.756258,353.8964,355.1201,0.8073233
353.6152,355.1462,0.7564927,354.153,355.1092,0.8077653
353.6196,355.1512,0.7563544,354.1574,355.1142,0.8075642
353.6152,355.1462,0.756493,354.1549,355.1092,0.8077658
353.6152,355.1462,0.756493,354.1549,355.1092,0.8077658
353.8965,356.1343,0.7294747,354.1583,356.0984,0.7678941
353.9999,6.884257,0.4501936,354.2342,6.825254,0.3365399
353.9999,6.884257,0.4501932,354.2342,6.825254,0.3365399
353.795,10.63495,0.3563542,354.1744,10.5658,0.183094
353.795,10.63495,0.3563541,354.1744,10.5658,0.1830937
353.0134,10.64182,0.3565202,353.9888,10.56531,0.1831143
352.2192,10.15607,0.3688582,352.9666,10.06318,0.2039006
352.2192,10.15607,0.3688582,352.9666,10.06318,0.2039006
351.685,9.411863,0.387525,352.7107,9.315733,0.2347244
351.685,9.411863,0.387525,352.7107,9.315736,0.2347244
351.685,9.411863,0.3875256,352.7107,9.315733,0.2347247
351.685,9.411863,0.3875246,352.7107,9.315733,0.2347249
351.6815,9.162139,0.3937706,352.71,9.066631,0.2449669
350.1241,358.4382,0.6684255,350.7397,358.3563,0.6771984
350.1241,358.4382,0.6684258,350.7397,358.3563,0.6771984
349.4796,351.4705,0.8594022,349.8976,351.4218,0.9576304
349.4722,351.2198,0.8665568,349.888,351.1726,0.9678488
349.4752,351.2212,0.8665169,349.891,351.174,0.967793
349.4559,350.6049,0.8841953,349.8607,350.5612,0.992981
349.4559,350.6049,0.8841961,349.8607,350.5612,0.992981
342.9153,350.0441,0.8940687,343.8098,349.961,1.017738
340.3904,347.8499,0.9539413,342.0826,347.7344,1.110435
340.3904,347.8499,0.9539398,342.0826,347.7344,1.110435
340.3904,347.8499,0.9539398,342.0826,347.7344,1.110435
340.3747,347.8509,0.9538777,342.0666,347.7353,1.110399
340.3892,348.3319,0.939582,342.0732,348.2134,1.090372
340.3892,348.3319,0.9395829,342.0732,348.2134,1.090371
340.4295,348.3575,0.9389049,342.1192,348.2391,1.0893
340.6741,348.3561,0.9394628,341.8933,348.263,1.088299
340.6806,348.3268,0.9403424,341.8935,348.2346,1.089489
340.6806,348.3268,0.9403427,341.8935,348.2346,1.089489
340.675,348.5564,0.9335283,341.895,348.4617,1.08
340.675,348.5564,0.9335283,341.895,348.4617,1.08
340.9374,348.5417,0.9344985,342.1357,348.4494,1.080515
340.9374,348.5417,0.9345005,342.1357,348.4494,1.080516
340.6889,348.5606,0.9334307,342.3688,348.4426,1.080794
340.6889,348.5606,0.9334307,342.3688,348.4426,1.080794
340.7031,348.8073,0.9261699,342.3723,348.6882,1.070551
340.6716,348.7961,0.9264371,341.8796,348.6998,1.070071
340.6716,348.7961,0.9264371,341.8796,348.6998,1.070071
340.4269,348.8193,0.9252409,341.879,348.7092,1.069677
340.4269,348.8193,0.9252409,341.879,348.7092,1.069677
340.4278,349.3043,0.9109863,341.6388,349.2021,1.049177
340.4278,349.3043,0.9109889,341.6388,349.2021,1.049177
340.4393,349.7946,0.8966944,341.6671,349.6872,1.029065
345.0948,350.3478,0.8883325,345.6489,350.2838,1.004415
354.4399,356.3848,0.7223744,354.4306,356.3539,0.7576102
354.4399,356.3848,0.7223744,354.4306,356.3539,0.7576102
356.0667,357.6132,0.688078,356.523,357.5954,0.7077262
357.1526,358.6003,0.6606758,356.7847,358.5939,0.6676717
357.1526,358.6003,0.6606758,356.7847,358.5939,0.6676717
359.8272,5.287223,0.4839743,0.1223376,5.32629,0.3972866
8.962094,10.92329,0.318528,9.182705,11.16366,0.1582562
8.962094,10.92329,0.318528,9.182705,11.16366,0.1582562
11.28447,12.01051,0.2826464,11.93018,12.28666,0.1113185
11.28447,12.01051,0.2826455,11.93018,12.28664,0.1113163
11.28507,12.02985,0.2821611,11.9412,12.30557,0.1105246
10.48118,12.8172,0.2655807,11.12391,13.08352,0.07776902
10.48118,12.8172,0.2655803,11.12391,13.08352,0.07776979
10.48118,12.8172,0.2655803,11.12391,13.08352,0.07776979
8.928617,12.97617,0.2673101,9.864209,13.19711,0.07297006
8.165313,12.90319,0.2717709,8.861688,13.12036,0.0762122
8.166605,12.9005,0.271833,8.86304,13.1178,0.07631992
8.097953,12.93602,0.2711758,8.619999,13.16004,0.07453582
7.088993,12.97188,0.273574,7.856343,13.16478,0.07433642
7.088993,12.97188,0.2735742,7.856342,13.16478,0.07433609
6.295528,13.24138,0.2692952,6.331432,13.44791,0.06235772
6.295528,13.24138,0.2692952,6.331432,13.44791,0.06235772
5.775632,13.27539,0.2699868,6.073402,13.46076,0.06181135
5.775634,13.2754,0.2699875,6.073404,13.46076,0.06181151
5.538685,12.32669,0.2943552,6.042532,12.49499,0.1025679
5.538691,12.3267,0.2943561,6.107718,12.49281,0.1026584
11.68198,15.61658,0.1906447,12.78482,15.89486,359.9576
11.68198,15.61658,0.1906447,12.78482,15.89486,359.9576
11.682,15.69249,0.1887396,12.78411,15.97122,359.9543
11.68199,15.6925,0.1887404,12.78413,15.97124,359.9543
11.682,15.69249,0.1887396,12.78411,15.97122,359.9543
11.34081,19.31856,0.09849735,13.11864,19.54698,359.7962
11.34081,19.31856,0.09849735,13.11864,19.54698,359.7962
11.48164,24.06281,359.9756,13.32948,24.28954,359.5752
11.48164,24.06283,359.9756,13.32948,24.28956,359.5752
10.55452,24.25424,359.9744,12.39251,24.4665,359.5667
10.55451,24.25424,359.9744,12.3925,24.4665,359.5667
10.4208,24.26684,359.9746,12.25779,24.47695,359.5661
10.4208,24.26684,359.9746,12.25778,24.47694,359.5661
10.4208,24.26684,359.9746,12.25778,24.47694,359.5661
10.4208,24.26684,359.9746,12.25779,24.47695,359.5661
10.42079,24.26682,359.9746,12.25778,24.47694,359.5661
10.68829,24.24161,359.9742,12.5273,24.45601,359.5672
10.68829,24.24161,359.9742,12.52729,24.45601,359.5672
10.68829,24.24161,359.9742,12.52729,24.45601,359.5672
10.68829,24.24159,359.9742,12.52729,24.45598,359.5672
11.44015,24.17142,359.9729,13.28492,24.39777,359.57
11.44015,24.17143,359.9729,13.28491,24.39775,359.57
11.44015,24.17142,359.9729,13.28491,24.39775,359.57
11.44015,24.17142,359.9729,13.28491,24.39775,359.57
11.1228,24.1961,359.9736,12.86047,24.42853,359.5685
11.1228,24.1961,359.9736,12.86047,24.42853,359.5685
10.68829,24.24161,359.9742,12.5273,24.45601,359.5672
10.68829,24.24161,359.9742,12.52729,24.45601,359.5672
7.068363,24.54283,359.9799,8.88307,24.69869,359.5554
353.7205,25.29134,359.9866,355.2007,25.21878,359.53
345.5416,25.07827,359.9892,347.2346,24.86472,359.5473
345.5416,25.07827,359.9892,347.2346,24.86472,359.5473
345.524,25.0777,359.9892,347.217,24.86395,359.5474
345.5416,25.07827,359.9892,347.2346,24.86472,359.5473
345.5416,25.07827,359.9892,347.2346,24.86472,359.5473
346.6385,25.09398,359.99,348.1232,24.88664,359.5463
346.9274,25.10684,359.99,348.5837,24.91543,359.5449
347.1495,25.11289,359.99,348.631,24.91501,359.5449
347.1495,25.11289,359.99,348.631,24.91501,359.5449
347.5047,25.11723,359.9902,349.2681,24.94236,359.5435
347.4988,25.11333,359.9903,349.2624,24.93815,359.5437
349.0057,25.10359,359.9915,350.7631,24.95416,359.543
349.8817,24.41335,0.009867383,351.3839,24.26919,359.5762
349.8817,24.41335,0.009867383,351.3839,24.26919,359.5762
351.6355,24.44201,0.009332252,352.865,24.32267,359.5736
351.6355,24.44201,0.009333072,352.865,24.32265,359.5736
352.9328,24.88071,-0.002342338,354.5816,24.79662,359.5506
352.9353,24.8797,-0.002317379,354.5841,24.79572,359.5507
353.4206,24.87976,-0.002516074,354.8363,24.80044,359.5504
353.4175,24.36655,0.01081997,354.8689,24.2882,359.5753
353.4175,24.36655,0.01081997,354.8689,24.2882,359.5753
351.9027,24.14901,0.01689845,353.36,24.04196,359.5871
351.9027,24.14901,0.01689845,353.36,24.04196,359.5871
343.0645,22.27251,0.05797347,344.8579,22.02687,359.6825
343.0645,22.27251,0.05797347,344.8579,22.02687,359.6825
340.8784,20.18388,0.1069116,342.401,19.88092,359.7811
340.8784,20.18388,0.1069116,342.401,19.88092,359.7811
340.8784,20.1839,0.1069094,342.401,19.88092,359.7811
343.3887,20.2092,0.1110822,344.1905,19.89702,359.7804
344.9471,20.86858,0.09669215,346.176,20.61894,359.7475
345.7543,21.85762,0.07252546,346.9385,21.61881,359.7014
345.7543,21.85762,0.07252546,346.9385,21.61881,359.7014
345.7543,21.85762,0.07252178,346.9386,21.61881,359.7014
347.0833,21.91264,0.07249732,348.236,21.69934,359.6977
347.0833,21.91264,0.07249732,348.236,21.69934,359.6977
349.5562,21.59702,0.08211552,350.429,21.42378,359.7105
349.5562,21.59702,0.08211552,350.429,21.42378,359.7105
349.5562,21.59702,0.08211368,350.429,21.42377,359.7105
350.8459,21.41315,0.08709844,352.1617,21.28437,359.7169
351.8347,20.64971,0.1064771,352.6818,20.52841,359.7516
353.304,13.89111,0.2754701,353.7234,13.80575,0.04717213
353.304,13.89111,0.2754701,353.7234,13.80575,0.04717213
353.304,13.89111,0.2754703,353.7234,13.80575,0.04717251
353.9736,2.136991,0.5710838,355.2459,2.090862,0.527505
354.7717,2.127897,0.5708157,355.4987,2.091053,0.5274979
354.7707,2.113078,0.5711981,355.4979,2.076396,0.5280856
355.5748,2.614333,0.5576556,356.5357,2.58814,0.5075463
355.5748,2.614333,0.5576556,356.5357,2.58814,0.5075463
356.1082,2.856387,0.5509459,356.7936,2.83702,0.497552
356.64,4.096128,0.5186816,357.307,4.084067,0.4473997
356.9238,5.090676,0.4930715,357.5613,5.082913,0.4071189
356.9238,5.090676,0.4930715,357.5613,5.082913,0.4071189
357.7121,5.825093,0.4735142,358.3267,5.829978,0.3769115
357.7121,5.825093,0.4735143,358.3267,5.829978,0.3769114
357.9783,7.067144,0.4418275,358.8304,7.076667,0.3263164
357.9783,7.067144,0.4418275,358.8304,7.076667,0.3263164
358.2464,8.33094,0.4097139,359.0792,8.345836,0.2745273
358.2425,8.308422,0.4102837,359.0758,8.323318,0.2754484
359.8129,8.521913,0.4024982,0.08902836,8.568001,0.2654287
359.8305,8.777415,0.3960658,0.09787703,8.824121,0.2549263
0.3402975,9.496371,0.3771749,0.3349926,9.557132,0.2247855
0.3402975,9.496371,0.3771749,0.3349926,9.557132,0.2247855
0.8601071,9.482707,0.3765475,1.348603,9.548683,0.2251338
0.8601071,9.482707,0.3765475,1.348603,9.548683,0.2251338
0.8663192,9.242015,0.3825571,1.354884,9.307494,0.2350645
0.8663175,9.242015,0.3825572,1.354885,9.307483,0.2350647
5.635904,6.143486,0.4491184,6.243562,6.27685,0.3588054
5.635904,6.143486,0.4491184,6.243562,6.27685,0.3588054
5.641448,6.1461,0.4490376,6.245883,6.279613,0.3586926
5.641664,6.148723,0.4489687,6.252028,6.282168,0.3585894
5.641664,6.148723,0.4489689,6.252027,6.282168,0.3585899
5.630482,6.156036,0.4488182,5.73663,6.298404,0.3579307
5.630481,6.156036,0.4488182,5.736627,6.298404,0.3579305
6.157792,5.881611,0.4542369,6.508677,6.026587,0.3689482
5.882923,6.146579,0.4483356,5.736642,6.297734,0.3579577
5.882923,6.146579,0.4483356,5.736642,6.297734,0.3579577
5.887049,6.381057,0.4423989,5.738682,6.534193,0.3483627
5.887051,6.381057,0.4423979,5.738684,6.534193,0.3483625
5.45823,6.394747,0.443271,5.735426,6.532747,0.3484221
5.45823,6.394747,0.443271,5.735426,6.532747,0.3484221
5.026824,4.441597,0.493978,5.299083,4.55985,0.4282283
4.915236,4.444707,0.4942005,5.299022,4.55985,0.4282278
2.119284,12.90507,0.2885528,3.565417,12.98427,0.08195904
2.119284,12.90507,0.2885529,3.565414,12.98427,0.08195923
2.119284,12.90507,0.2885529,3.565414,12.98427,0.08195923
353.3102,13.10787,0.2949695,355.3625,13.04488,0.07939987
352.5879,8.748253,0.4039679,354.7155,8.679822,0.2608447
352.5879,8.748253,0.4039683,354.7155,8.679822,0.2608438
349.5569,8.622088,0.4070252,351.4146,8.50844,0.2678669
349.544,7.183257,0.4431459,351.4252,7.072771,0.3264738
349.544,7.183259,0.4431451,351.4252,7.072776,0.3264739
349.7938,6.444164,0.4618472,351.433,6.335376,0.3564303
349.8057,6.415965,0.4625634,350.9218,6.300035,0.3578634
349.8057,6.415965,0.4625634,350.9218,6.300035,0.3578634
348.9545,4.951382,0.4993295,350.1073,4.828856,0.4173735
348.9545,4.951382,0.4993295,350.1073,4.828856,0.4173735
348.9649,4.942265,0.4995656,350.1178,4.819903,0.417736
348.9649,4.942265,0.4995653,350.1178,4.819913,0.4177351
350.0204,4.933735,0.5001439,351.1403,4.826181,0.4174836
350.564,4.434505,0.5129403,351.6755,4.336331,0.4372362
350.564,4.434505,0.5129403,351.6755,4.336331,0.4372362
351.07,4.424684,0.5132285,351.8951,4.331136,0.4374456
351.8742,3.668038,0.5324901,351.9313,3.582896,0.4675706
351.8742,3.668038,0.5324901,351.9313,3.582897,0.467571
352.9275,3.650791,0.5326809,353.9662,3.587312,0.467393
352.9275,3.650791,0.5326809,353.9662,3.587312,0.467393
352.9275,3.650791,0.5326809,353.9662,3.587312,0.4673931
352.9275,3.650791,0.5326813,353.9662,3.587312,0.4673934
350.5398,3.182662,0.5449173,351.6479,3.088215,0.4874597
350.5398,3.182662,0.5449182,351.6479,3.08822,0.4874586
350.5398,3.182662,0.5449179,351.6479,3.08822,0.4874589
351.5663,2.415632,0.5646552,352.9087,2.338294,0.5175759
351.5663,2.415632,0.5646552,352.9087,2.338294,0.5175759
352.3644,0.6600745,0.6099996,353.702,0.596656,0.587412
351.5519,0.6682712,0.609912,352.9097,0.5951023,0.5874745
351.5519,0.6682712,0.609912,352.9097,0.5951023,0.587474
350.7598,0.9377081,0.6028962,352.1454,0.8543446,0.5770848
350.7568,0.9368435,0.6029186,352.1424,0.853371,0.5771236
348.8928,1.452994,0.5890211,350.3306,1.345402,0.5574019
348.392,1.721511,0.581816,349.8517,1.606882,0.5469191
348.392,1.721511,0.581816,349.8517,1.606882,0.5469191
347.3098,1.97709,0.5744957,348.7973,1.848202,0.5372396
347.3098,1.97709,0.5744957,348.7973,1.848202,0.5372396
348.4043,2.960542,0.5498885,349.8502,2.84139,0.4973747
348.1144,2.216996,0.568854,349.0595,2.093119,0.5274141
348.1144,2.216996,0.568854,349.0595,2.093119,0.5274141
348.1164,2.467788,0.5623921,349.0597,2.342638,0.5174012
348.1164,2.467788,0.5623938,349.0597,2.342638,0.5173998
346.7932,2.481732,0.5610558,348.5521,2.346679,0.5172376
346.7954,2.728895,0.5546996,348.5515,2.592964,0.5073523
346.7954,2.728895,0.5546996,348.5515,2.592964,0.5073523
349.2465,4.704235,0.5057347,351.1628,4.595594,0.4267845
349.2465,4.704225,0.5057352,351.1628,4.595594,0.4267836
354.0052,5.91573,0.4746303,355.2306,5.864848,0.3754992
0.8508007,11.7314,0.320422,2.243132,11.78878,0.1321751
