N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.08877189,1.153783,-0.08056231,0.6202669,-0.6004771,-0.31815,0.3917613
0.08902277,1.153874,-0.08048944,0.6198238,-0.5995742,-0.3185361,0.3935276
0.0892316,1.154058,-0.08060162,0.6194183,-0.5987169,-0.3192842,0.3948628
0.08913323,1.154176,-0.0807877,0.6186815,-0.5984404,-0.3203109,0.395605
0.08913323,1.154176,-0.0807877,0.6186815,-0.5984404,-0.3203109,0.395605
0.0890314,1.154092,-0.08112185,0.6181874,-0.5981789,-0.3213777,0.3959076
0.08903182,1.153934,-0.08156662,0.617685,-0.5977689,-0.3226913,0.3962423
0.08899947,1.153853,-0.08162795,0.6171707,-0.5977163,-0.3232703,0.3966508
0.08898292,1.153807,-0.08162521,0.6166006,-0.5976351,-0.3238144,0.3972157
0.08907229,1.153873,-0.08161028,0.6154996,-0.5971907,-0.3250178,0.3986063
0.08907229,1.153873,-0.08161028,0.6154996,-0.5971907,-0.3250178,0.3986063
0.08971365,1.154166,-0.08209635,0.6135026,-0.5946128,-0.3295079,0.4018392
0.08971365,1.154166,-0.08209635,0.6135026,-0.5946128,-0.3295079,0.4018392
