N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.002956785,1.13122,-0.1416685,0.6470917,-0.5388259,-0.3410296,0.417897
-0.003108684,1.131602,-0.1406421,0.6449662,-0.5404957,-0.3392608,0.4204581
-0.003108684,1.131602,-0.1406421,0.6449662,-0.5404957,-0.3392608,0.4204581
-0.0033255,1.131916,-0.1397206,0.6427972,-0.542197,-0.3376656,0.4228667
-0.003428522,1.132019,-0.1393519,0.6417,-0.5429488,-0.336939,0.424146
-0.003649343,1.132206,-0.13867,0.6396831,-0.5444422,-0.3355653,0.4263617
-0.004021503,1.132314,-0.1381432,0.6375641,-0.5459437,-0.3346532,0.428328
-0.004021503,1.132314,-0.1381432,0.6375641,-0.5459437,-0.3346532,0.428328
-0.004307382,1.132347,-0.1377359,0.6354589,-0.5472175,-0.333822,0.4304741
-0.004597321,1.132381,-0.1374076,0.6334243,-0.5484051,-0.3331111,0.4325072
-0.004875109,1.132435,-0.1371711,0.6315994,-0.5493893,-0.3325182,0.4343792
-0.004875109,1.132435,-0.1371711,0.6315994,-0.5493893,-0.3325182,0.4343792
-0.005565561,1.132333,-0.1365717,0.6283409,-0.5513008,-0.3316638,0.4373262
-0.005565561,1.132333,-0.1365717,0.6283409,-0.5513008,-0.3316638,0.4373262
-0.00568492,1.132427,-0.1364537,0.6264017,-0.5521584,-0.3312036,0.4393704
-0.005804211,1.132464,-0.1363696,0.6252691,-0.5525737,-0.3310982,0.4405393
-0.006412029,1.132406,-0.1359888,0.6222213,-0.5538253,-0.331327,0.4431035
-0.006575599,1.132441,-0.1359413,0.6206796,-0.5541564,-0.331726,0.4445508
-0.006739147,1.1325,-0.1358279,0.6190807,-0.5545061,-0.3321579,0.4460192
-0.007460006,1.132554,-0.135591,0.6148344,-0.5554032,-0.334252,0.4492011
-0.007907815,1.132537,-0.1354634,0.6121989,-0.5557089,-0.335917,0.4511761
-0.00835105,1.132669,-0.1351912,0.6067231,-0.555143,-0.3397096,0.4563999
-0.008845456,1.132854,-0.1349712,0.6008417,-0.5544377,-0.3441193,0.4617035
-0.008845456,1.132854,-0.1349712,0.6008417,-0.5544377,-0.3441193,0.4617035
-0.009443119,1.13301,-0.1346202,0.5938168,-0.5536146,-0.3495985,0.4676252
-0.009812213,1.133318,-0.1340214,0.585918,-0.5520345,-0.355446,0.4749907
-0.009812213,1.133318,-0.1340214,0.585918,-0.5520345,-0.355446,0.4749907
-0.009924643,1.133499,-0.1337633,0.5819905,-0.5510163,-0.358474,0.4787113
-0.01013548,1.133839,-0.1333455,0.574295,-0.5487947,-0.3646189,0.485863
-0.01006629,1.134201,-0.1329566,0.5668899,-0.5465052,-0.3703293,0.4927721
-0.009703577,1.13459,-0.1325023,0.5597824,-0.5439712,-0.3756908,0.4995953
-0.009744063,1.134717,-0.132074,0.5558772,-0.5429684,-0.3783853,0.5030015
-0.009656228,1.134951,-0.1313101,0.548158,-0.5406882,-0.3836147,0.5099205
-0.009431332,1.135106,-0.1310389,0.5446514,-0.5392775,-0.3861025,0.5132831
-0.008958079,1.135363,-0.130502,0.5381222,-0.536547,-0.3908679,0.5193884
-0.008671753,1.135524,-0.1298977,0.5314353,-0.534295,-0.3955835,0.5249945
-0.008671753,1.135524,-0.1298977,0.5314353,-0.534295,-0.3955835,0.5249945
-0.008148141,1.135651,-0.1293849,0.5247163,-0.5314763,-0.4004079,0.5309232
-0.007741846,1.135752,-0.1292009,0.5216205,-0.5297472,-0.4027292,0.5339373
-0.006765552,1.135974,-0.129267,0.5164615,-0.5266114,-0.4070387,0.5387648
-0.005903363,1.136141,-0.1295762,0.5117719,-0.5239956,-0.4114355,0.5424381
-0.005903363,1.136141,-0.1295762,0.5117719,-0.5239956,-0.4114355,0.5424381
-0.004758932,1.136411,-0.1300808,0.5073329,-0.5209098,-0.4157165,0.5463023
-0.004128583,1.136496,-0.1300636,0.5024223,-0.51827,-0.419682,0.5503045
-0.004066423,1.13631,-0.1299394,0.4969115,-0.5164644,-0.4242323,0.5535075
-0.004066423,1.13631,-0.1299394,0.4969115,-0.5164644,-0.4242323,0.5535075
-0.003851324,1.136347,-0.1302573,0.4942905,-0.5148968,-0.4270112,0.5551754
-0.003057983,1.136433,-0.1304683,0.4886585,-0.5110403,-0.4321382,0.5597386
-0.002629649,1.136459,-0.1304643,0.4858003,-0.509173,-0.4344416,0.56214
-0.002188999,1.136491,-0.1305831,0.4803594,-0.5059971,-0.4392481,0.5659355
-0.002020579,1.136499,-0.1308363,0.4752111,-0.503135,-0.4442456,0.5689248
-0.001547173,1.136566,-0.1313258,0.4708681,-0.4999232,-0.4490935,0.5715551
-0.001547173,1.136566,-0.1313258,0.4708681,-0.4999232,-0.4490935,0.5715551
-0.001311626,1.136575,-0.131618,0.4690497,-0.4984747,-0.4513931,0.572503
-0.000972975,1.136986,-0.1328379,0.4661478,-0.4953696,-0.4563179,0.5736629
-0.0008848496,1.136849,-0.1331657,0.4627752,-0.4932395,-0.4603311,0.575021
-0.0007695816,1.136771,-0.1333054,0.4612544,-0.4921068,-0.4621707,0.5757375
-0.0007902794,1.136612,-0.1332778,0.4581451,-0.4901015,-0.4656176,0.5771516
-0.0008436255,1.136567,-0.1331125,0.4565828,-0.4893059,-0.4670441,0.5779116
0.000365749,1.136693,-0.1335583,0.455555,-0.4871205,-0.4687631,0.5791757
0.0003378876,1.137286,-0.1338518,0.4547608,-0.4860219,-0.4704144,0.5793839
-0.0005754605,1.138376,-0.1356794,0.4545388,-0.4828464,-0.4762658,0.5774295
-0.001281749,1.138736,-0.1355777,0.4547053,-0.480687,-0.4811006,0.5750872
-0.001281749,1.138736,-0.1355777,0.4547053,-0.480687,-0.4811006,0.5750872
-0.002176583,1.13934,-0.1341835,0.4540475,-0.4801222,-0.483736,0.5738668
-0.004031815,1.138263,-0.1348672,0.4541587,-0.4766943,-0.4911407,0.5703361
-0.003105335,1.137416,-0.1359477,0.4553776,-0.4735388,-0.4942553,0.5693013
-0.003394458,1.137015,-0.1364293,0.4552191,-0.4724486,-0.4962404,0.5686066
-0.003249958,1.136732,-0.1371813,0.4556163,-0.470324,-0.4991255,0.5675234
-0.003249958,1.136732,-0.1371813,0.4556163,-0.470324,-0.4991255,0.5675234
-0.003249958,1.136732,-0.1371813,0.4556163,-0.470324,-0.4991255,0.5675234
-0.003249958,1.136732,-0.1371813,0.4556163,-0.470324,-0.4991255,0.5675234
-0.002647907,1.136211,-0.1391827,0.4570288,-0.4648533,-0.5065103,0.5643434
-0.002647907,1.136211,-0.1391827,0.4570288,-0.4648533,-0.5065103,0.5643434
-0.002978072,1.136051,-0.1395107,0.4569253,-0.464146,-0.5081246,0.5635577
-0.002978072,1.136051,-0.1395107,0.4569253,-0.464146,-0.5081246,0.5635577
-0.00324202,1.135613,-0.1407501,0.4575374,-0.4610787,-0.5132841,0.560897
-0.00324202,1.135613,-0.1407501,0.4575374,-0.4610787,-0.5132841,0.560897
-0.00324202,1.135613,-0.1407501,0.4575374,-0.4610787,-0.5132841,0.560897
-0.00324202,1.135613,-0.1407501,0.4575374,-0.4610787,-0.5132841,0.560897
-0.00324202,1.135613,-0.1407501,0.4575374,-0.4610787,-0.5132841,0.560897
-0.00324202,1.135613,-0.1407501,0.4575374,-0.4610787,-0.5132841,0.560897
-0.002957907,1.134987,-0.1424132,0.4595361,-0.4557625,-0.52018,0.5572433
-0.003172137,1.134832,-0.142559,0.4595602,-0.4553897,-0.5209193,0.5568373
-0.002948388,1.134717,-0.1426596,0.4600359,-0.454561,-0.5216079,0.5564769
-0.003142305,1.134516,-0.1426729,0.4600311,-0.4544074,-0.5221143,0.5561312
-0.002212223,1.134555,-0.1439605,0.4623547,-0.4524643,-0.5230518,0.5549063
-0.002482571,1.134351,-0.1437797,0.4621204,-0.452562,-0.5233599,0.5547314
-0.002482571,1.134351,-0.1437797,0.4621204,-0.452562,-0.5233599,0.5547314
-0.002482571,1.134351,-0.1437797,0.4621204,-0.452562,-0.5233599,0.5547314
-0.002461415,1.13408,-0.1443269,0.4632569,-0.4512808,-0.524747,0.5535154
-0.002461415,1.13408,-0.1443269,0.4632569,-0.4512808,-0.524747,0.5535154
-0.002505921,1.133879,-0.1452548,0.4644779,-0.4496127,-0.5265951,0.5520927
-0.002505921,1.133879,-0.1452548,0.4644779,-0.4496127,-0.5265951,0.5520927
-0.002505921,1.133879,-0.1452548,0.4644779,-0.4496127,-0.5265951,0.5520927
-0.002708968,1.133741,-0.1459462,0.4649374,-0.4482349,-0.5287661,0.5507495
-0.002708968,1.133741,-0.1459462,0.4649374,-0.4482349,-0.5287661,0.5507495
-0.002708968,1.133741,-0.1459462,0.4649374,-0.4482349,-0.5287661,0.5507495
-0.00271564,1.133313,-0.1475994,0.4663628,-0.4456703,-0.5319336,0.5485712
-0.003147956,1.133062,-0.148518,0.4668848,-0.4444155,-0.5339317,0.5472023
-0.003147956,1.133062,-0.148518,0.4668848,-0.4444155,-0.5339317,0.5472023
-0.003147956,1.133062,-0.148518,0.4668848,-0.4444155,-0.5339317,0.5472023
-0.004642814,1.131958,-0.1544712,0.4712999,-0.4354079,-0.5458225,0.5388637
-0.004658632,1.131839,-0.1558468,0.4726594,-0.4332601,-0.5481505,0.5370381
-0.004658632,1.131839,-0.1558468,0.4726594,-0.4332601,-0.5481505,0.5370381
-0.005712017,1.131158,-0.1608331,0.4772399,-0.4247586,-0.5580165,0.5295658
-0.006016031,1.131041,-0.1628178,0.4795922,-0.4211837,-0.5618598,0.5262216
-0.006016031,1.131041,-0.1628178,0.4795922,-0.4211837,-0.5618598,0.5262216
-0.006317973,1.130913,-0.1635143,0.4804435,-0.4198456,-0.5635409,0.5247146
-0.006317973,1.130913,-0.1635143,0.4804435,-0.4198456,-0.5635409,0.5247146
-0.006604277,1.130674,-0.1649719,0.4837289,-0.416397,-0.5678405,0.5197856
-0.006604277,1.130674,-0.1649719,0.4837289,-0.416397,-0.5678405,0.5197856
-0.006604277,1.130674,-0.1649719,0.4837289,-0.416397,-0.5678405,0.5197856
-0.006632872,1.130479,-0.1653648,0.4867225,-0.4142132,-0.5702544,0.5160801
-0.006632872,1.130479,-0.1653648,0.4867225,-0.4142132,-0.5702544,0.5160801
-0.006173193,1.130457,-0.1656516,0.4888401,-0.4132045,-0.5706189,0.5144818
-0.006173193,1.130457,-0.1656516,0.4888401,-0.4132045,-0.5706189,0.5144818
-0.006173193,1.130457,-0.1656516,0.4888401,-0.4132045,-0.5706189,0.5144818
-0.005307741,1.130392,-0.1660545,0.4957196,-0.4127281,-0.5696596,0.5093188
-0.005307741,1.130392,-0.1660545,0.4957196,-0.4127281,-0.5696596,0.5093188
-0.005307741,1.130392,-0.1660545,0.4957196,-0.4127281,-0.5696596,0.5093188
-0.005307741,1.130392,-0.1660545,0.4957196,-0.4127281,-0.5696596,0.5093188
-0.005307741,1.130392,-0.1660545,0.4957196,-0.4127281,-0.5696596,0.5093188
-0.003800206,1.130307,-0.1638851,0.5080986,-0.4232792,-0.5569812,0.5024366
-0.003700197,1.130211,-0.1634564,0.510354,-0.4257696,-0.5542387,0.5010775
-0.003700197,1.130211,-0.1634564,0.510354,-0.4257696,-0.5542387,0.5010775
-0.003700197,1.130211,-0.1634564,0.510354,-0.4257696,-0.5542387,0.5010775
-0.001959193,1.130295,-0.1620619,0.5244845,-0.4384181,-0.5378779,0.4933489
-0.001959193,1.130295,-0.1620619,0.5244845,-0.4384181,-0.5378779,0.4933489
-0.001637619,1.130252,-0.1614649,0.5274481,-0.4416482,-0.5337734,0.4917634
-0.001476943,1.130031,-0.1597835,0.5352056,-0.4511718,-0.5225641,0.4867502
-0.001476943,1.130031,-0.1597835,0.5352056,-0.4511718,-0.5225641,0.4867502
-0.000867255,1.130003,-0.1594534,0.5410826,-0.4568572,-0.5151263,0.4828624
-0.0006085373,1.13017,-0.1592066,0.5463228,-0.4623169,-0.5083634,0.4789166
-0.0006009787,1.130186,-0.1589587,0.5485866,-0.4649945,-0.5051188,0.4771665
-0.00058816,1.130186,-0.1587115,0.5507191,-0.4675925,-0.5019458,0.4755168
-0.0005323291,1.130174,-0.1583139,0.5546105,-0.4723189,-0.4960463,0.4725042
-0.0006167963,1.130214,-0.1581587,0.5562473,-0.4744123,-0.4934655,0.4711834
-0.0009020194,1.13016,-0.1575226,0.5586859,-0.478401,-0.4885835,0.4693492
-0.001089215,1.130127,-0.1568813,0.5606757,-0.4816057,-0.4842103,0.4682299
-0.001247708,1.130142,-0.1565717,0.561439,-0.4830796,-0.4822658,0.4678035
-0.001448244,1.130185,-0.1562714,0.5628483,-0.4850679,-0.4791386,0.4672656
-0.001448244,1.130185,-0.1562714,0.5628483,-0.4850679,-0.4791386,0.4672656
-0.001643829,1.13021,-0.1561303,0.5638613,-0.4862201,-0.4767907,0.4672485
0.000186041,1.130787,-0.1585883,0.5676613,-0.4838188,-0.4753234,0.4666343
3.49991E-05,1.130692,-0.1586341,0.5678933,-0.4837714,-0.4748925,0.4668399
4.483759E-05,1.130629,-0.1594449,0.5690992,-0.482446,-0.4750765,0.4665558
4.483759E-05,1.130629,-0.1594449,0.5690992,-0.482446,-0.4750765,0.4665558
-0.0005651526,1.130296,-0.1598474,0.5693579,-0.4810184,-0.4761308,0.4666395
-0.0007565767,1.130187,-0.1610063,0.5705731,-0.4784429,-0.4777163,0.4661822
-0.0007814802,1.130173,-0.1618245,0.5714163,-0.4769135,-0.4787481,0.4656579
-0.001206245,1.130046,-0.1633238,0.5726817,-0.4741071,-0.481308,0.4643283
-0.00134711,1.130021,-0.1640833,0.5734777,-0.4725357,-0.4826266,0.4635784
-0.001596455,1.129957,-0.1654016,0.5748968,-0.4694796,-0.4850512,0.4623937
-0.001743183,1.129882,-0.1659265,0.5754967,-0.4681784,-0.4861348,0.4618286
-0.00194025,1.129808,-0.1670718,0.5769318,-0.4653434,-0.488308,0.4606089
-0.00194025,1.129808,-0.1670718,0.5769318,-0.4653434,-0.488308,0.4606089
-0.001960523,1.129764,-0.1682985,0.5786132,-0.4622734,-0.490529,0.459229
-0.002141219,1.129724,-0.1687913,0.5792405,-0.4608985,-0.4917816,0.45848
-0.002522133,1.129655,-0.1695728,0.5801664,-0.4587692,-0.4940844,0.4569665
-0.002717383,1.129669,-0.1699452,0.5805082,-0.4579399,-0.4951652,0.4561938
-0.0030572,1.129682,-0.1703521,0.5809233,-0.4566827,-0.4969173,0.4550189
-0.003262933,1.129643,-0.1702689,0.5808957,-0.456305,-0.4975736,0.4547158
-0.003687873,1.129488,-0.1699627,0.5805788,-0.4559867,-0.4985542,0.4543656
-0.003991842,1.129449,-0.1696416,0.5801976,-0.4558383,-0.4993615,0.4541148
-0.004128382,1.129416,-0.1695119,0.5799747,-0.4557288,-0.4997527,0.4540792
-0.004128382,1.129416,-0.1695119,0.5799747,-0.4557288,-0.4997527,0.4540792
-0.004128382,1.129416,-0.1695119,0.5799747,-0.4557288,-0.4997527,0.4540792
-0.004128382,1.129416,-0.1695119,0.5799747,-0.4557288,-0.4997527,0.4540792
-0.004128382,1.129416,-0.1695119,0.5799747,-0.4557288,-0.4997527,0.4540792
-0.004128382,1.129416,-0.1695119,0.5799747,-0.4557288,-0.4997527,0.4540792
-0.004128382,1.129416,-0.1695119,0.5799747,-0.4557288,-0.4997527,0.4540792
-0.004481621,1.129132,-0.1701631,0.5802457,-0.4528393,-0.5033891,0.4526047
-0.004498266,1.129168,-0.1703304,0.5802848,-0.4527867,-0.5037168,0.4522424
-0.004440889,1.1292,-0.1704512,0.5803961,-0.4527175,-0.5038865,0.4519799
-0.004429549,1.129222,-0.1704978,0.5802684,-0.4529079,-0.5041354,0.4516752
-0.004429549,1.129222,-0.1704978,0.5802684,-0.4529079,-0.5041354,0.4516752
-0.004397824,1.12923,-0.170431,0.5800879,-0.4530299,-0.5043139,0.4515855
-0.004440859,1.129205,-0.170321,0.5798793,-0.4531586,-0.5044065,0.4516209
-0.004479349,1.12916,-0.170093,0.5794984,-0.4532973,-0.5044954,0.4518713
-0.004479349,1.12916,-0.170093,0.5794984,-0.4532973,-0.5044954,0.4518713
-0.004479349,1.12916,-0.170093,0.5794984,-0.4532973,-0.5044954,0.4518713
-0.004479349,1.12916,-0.170093,0.5794984,-0.4532973,-0.5044954,0.4518713
-0.004479349,1.12916,-0.170093,0.5794984,-0.4532973,-0.5044954,0.4518713
-0.004479349,1.12916,-0.170093,0.5794984,-0.4532973,-0.5044954,0.4518713
-0.004479349,1.12916,-0.170093,0.5794984,-0.4532973,-0.5044954,0.4518713
-0.004479349,1.12916,-0.170093,0.5794984,-0.4532973,-0.5044954,0.4518713
-0.004479349,1.12916,-0.170093,0.5794984,-0.4532973,-0.5044954,0.4518713
-0.004479349,1.12916,-0.170093,0.5794984,-0.4532973,-0.5044954,0.4518713
-0.004479349,1.12916,-0.170093,0.5794984,-0.4532973,-0.5044954,0.4518713
-0.004479349,1.12916,-0.170093,0.5794984,-0.4532973,-0.5044954,0.4518713
-0.004479349,1.12916,-0.170093,0.5794984,-0.4532973,-0.5044954,0.4518713
-0.004479349,1.12916,-0.170093,0.5794984,-0.4532973,-0.5044954,0.4518713
-0.004479349,1.12916,-0.170093,0.5794984,-0.4532973,-0.5044954,0.4518713
-0.004479349,1.12916,-0.170093,0.5794984,-0.4532973,-0.5044954,0.4518713
-0.004479349,1.12916,-0.170093,0.5794984,-0.4532973,-0.5044954,0.4518713
-0.004479349,1.12916,-0.170093,0.5794984,-0.4532973,-0.5044954,0.4518713
-0.004479349,1.12916,-0.170093,0.5794984,-0.4532973,-0.5044954,0.4518713
-0.005633391,1.128666,-0.1669084,0.5785291,-0.4572191,-0.5013317,0.4526823
-0.00565175,1.128664,-0.1667989,0.5785299,-0.4572355,-0.5010869,0.4529359
-0.005680166,1.128618,-0.1666629,0.5784721,-0.4572798,-0.5009506,0.4531157
-0.005721733,1.128583,-0.166519,0.5783905,-0.457373,-0.5008205,0.4532694
-0.005721733,1.128583,-0.166519,0.5783905,-0.457373,-0.5008205,0.4532694
-0.005721733,1.128583,-0.166519,0.5783905,-0.457373,-0.5008205,0.4532694
-0.005721733,1.128583,-0.166519,0.5783905,-0.457373,-0.5008205,0.4532694
-0.006126516,1.12844,-0.166049,0.5780916,-0.4576436,-0.5006931,0.4535184
-0.006259844,1.128421,-0.1659659,0.5779642,-0.4576591,-0.5008139,0.4535317
-0.006310068,1.128429,-0.165887,0.5778833,-0.4576687,-0.5008567,0.4535778
-0.006411865,1.1284,-0.1657499,0.5776569,-0.4577523,-0.5009097,0.4537233
-0.006580554,1.128314,-0.1654856,0.5771977,-0.4579302,-0.5009955,0.4540333
-0.006783262,1.12823,-0.1651887,0.5767741,-0.4580749,-0.5010644,0.4543497
-0.006901987,1.128181,-0.1650513,0.5765274,-0.4582309,-0.5011297,0.4544333
-0.00697498,1.128112,-0.1649589,0.576264,-0.4581984,-0.5012632,0.4546531
-0.007018022,1.128089,-0.1648929,0.5761446,-0.4582413,-0.5012966,0.4547244
-0.007018022,1.128089,-0.1648929,0.5761446,-0.4582413,-0.5012966,0.4547244
-0.007018022,1.128089,-0.1648929,0.5761446,-0.4582413,-0.5012966,0.4547244
-0.007018022,1.128089,-0.1648929,0.5761446,-0.4582413,-0.5012966,0.4547244
-0.007018022,1.128089,-0.1648929,0.5761446,-0.4582413,-0.5012966,0.4547244
-0.007117905,1.127945,-0.1644765,0.5758433,-0.4584405,-0.5011963,0.4550155
-0.007137313,1.127886,-0.164327,0.5758212,-0.4586851,-0.5010139,0.4549979
-0.007194087,1.127853,-0.1642601,0.5757447,-0.4587993,-0.5009856,0.4550107
-0.007349521,1.127782,-0.1640738,0.5755579,-0.4590715,-0.500935,0.4550283
-0.007435784,1.127738,-0.1639536,0.5754527,-0.4592068,-0.5008948,0.4550689
-0.007632039,1.127638,-0.1637692,0.5752175,-0.4594572,-0.5008878,0.4551213
-0.007686138,1.127571,-0.1636572,0.5751048,-0.4596022,-0.5007995,0.4552145
-0.007746212,1.127506,-0.1635208,0.5749529,-0.4597829,-0.5006992,0.4553342
-0.007832974,1.127489,-0.1632952,0.5748202,-0.4600066,-0.50052,0.4554727
-0.00791993,1.127477,-0.163187,0.5746936,-0.4601544,-0.500497,0.4555086
-0.00791993,1.127477,-0.163187,0.5746936,-0.4601544,-0.500497,0.4555086
-0.008039899,1.127438,-0.162989,0.5744704,-0.4604607,-0.5003679,0.4556223
-0.008075863,1.127363,-0.163046,0.5745272,-0.4604479,-0.5004331,0.455492
-0.008075863,1.127363,-0.163046,0.5745272,-0.4604479,-0.5004331,0.455492
-0.008222312,1.127327,-0.1630433,0.574396,-0.4605232,-0.5005629,0.4554386
-0.00838387,1.127294,-0.1630316,0.5742223,-0.4606697,-0.5006768,0.4553845
-0.00838387,1.127294,-0.1630316,0.5742223,-0.4606697,-0.5006768,0.4553845
-0.00838387,1.127294,-0.1630316,0.5742223,-0.4606697,-0.5006768,0.4553845
-0.00838387,1.127294,-0.1630316,0.5742223,-0.4606697,-0.5006768,0.4553845
-0.00838387,1.127294,-0.1630316,0.5742223,-0.4606697,-0.5006768,0.4553845
-0.00838387,1.127294,-0.1630316,0.5742223,-0.4606697,-0.5006768,0.4553845
-0.00838387,1.127294,-0.1630316,0.5742223,-0.4606697,-0.5006768,0.4553845
-0.00838387,1.127294,-0.1630316,0.5742223,-0.4606697,-0.5006768,0.4553845
-0.00838387,1.127294,-0.1630316,0.5742223,-0.4606697,-0.5006768,0.4553845
-0.00838387,1.127294,-0.1630316,0.5742223,-0.4606697,-0.5006768,0.4553845
-0.00838387,1.127294,-0.1630316,0.5742223,-0.4606697,-0.5006768,0.4553845
-0.00838387,1.127294,-0.1630316,0.5742223,-0.4606697,-0.5006768,0.4553845
-0.00838387,1.127294,-0.1630316,0.5742223,-0.4606697,-0.5006768,0.4553845
-0.00838387,1.127294,-0.1630316,0.5742223,-0.4606697,-0.5006768,0.4553845
-0.00838387,1.127294,-0.1630316,0.5742223,-0.4606697,-0.5006768,0.4553845
-0.00838387,1.127294,-0.1630316,0.5742223,-0.4606697,-0.5006768,0.4553845
-0.00838387,1.127294,-0.1630316,0.5742223,-0.4606697,-0.5006768,0.4553845
-0.008890145,1.127242,-0.1626697,0.574344,-0.4608585,-0.5004084,0.4553351
-0.008890145,1.127242,-0.1626697,0.574344,-0.4608585,-0.5004084,0.4553351
-0.008849844,1.127148,-0.1626414,0.5743548,-0.4607535,-0.5004579,0.4553731
-0.008861199,1.127102,-0.162609,0.5743365,-0.460713,-0.5004905,0.4554016
-0.008861199,1.127102,-0.162609,0.5743365,-0.460713,-0.5004905,0.4554016
-0.008861199,1.127102,-0.162609,0.5743365,-0.460713,-0.5004905,0.4554016
-0.008861199,1.127102,-0.162609,0.5743365,-0.460713,-0.5004905,0.4554016
-0.00891301,1.126975,-0.1626596,0.5747876,-0.4604285,-0.5005631,0.45504
