L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.08185362,0.08097062,0.006672254,0.9933273,-0.08250645,0.05810701,0.004818866,0.9948835
-0.09262099,0.07887536,0.007360379,0.9925452,-0.09339068,0.05382709,0.005056477,0.9941606
-0.09681356,0.08114742,0.007919862,0.9919574,-0.0978189,0.04929808,0.00485154,0.9939707
-0.09262063,0.0788855,0.007361293,0.9925444,-0.09350046,0.04923268,0.004629241,0.9943905
-0.09262063,0.0788855,0.007361293,0.9925444,-0.09350046,0.04923268,0.004629241,0.9943905
-0.08399545,0.08084309,0.006837247,0.9931579,-0.08486236,0.04919423,0.004195006,0.9951688
-0.08399545,0.08084306,0.006837236,0.9931578,-0.08486238,0.04919425,0.004195006,0.9951686
-0.08399548,0.08084311,0.00683724,0.9931578,-0.08486239,0.04919426,0.00419501,0.9951686
-0.07764672,0.07855819,0.006137448,0.9938622,-0.07837792,0.04918086,0.003871326,0.9957024
-0.08406828,0.07867459,0.006658469,0.993327,-0.0848625,0.04918585,0.004194311,0.9951691
-0.08413924,0.07634955,0.006466004,0.9935038,-0.08485861,0.04914138,0.004190296,0.9951717
-0.08413924,0.07634955,0.006466004,0.9935038,-0.08485861,0.04914138,0.004190296,0.9951717
-0.08620796,0.07866354,0.006828248,0.9931434,-0.0870214,0.04919783,0.004302863,0.9949816
-0.08620798,0.07866356,0.006828249,0.9931433,-0.08702142,0.04919784,0.004302863,0.9949816
-0.08400925,0.0834097,0.007120154,0.9929425,-0.08491297,0.05157157,0.004461276,0.9950429
-0.08614681,0.0833008,0.007228367,0.9927675,-0.08707381,0.0514696,0.004504806,0.9948611
-0.08614679,0.08330081,0.007228376,0.9927676,-0.0870738,0.05146958,0.004504805,0.9948611
-0.08614679,0.08330081,0.007228376,0.9927676,-0.0870738,0.05146958,0.004504805,0.9948611
-0.08181413,0.080996,0.006671121,0.9933286,-0.08261658,0.05149022,0.004274276,0.9952412
-0.08181413,0.080996,0.006671121,0.9933286,-0.08261658,0.05149022,0.004274276,0.9952412
-0.08181412,0.08099601,0.006671125,0.9933285,-0.08261655,0.05149022,0.004274283,0.9952411
-0.08175896,0.08334176,0.006861013,0.9931377,-0.08259159,0.05375756,0.004461688,0.9951224
-0.08176967,0.08331148,0.006859422,0.9931394,-0.08264973,0.05152348,0.00427879,0.9952367
-0.08388299,0.0832928,0.007036369,0.9929635,-0.08478531,0.05149352,0.004387583,0.9950581
-0.08388299,0.0832928,0.007036369,0.9929635,-0.08478531,0.05149352,0.004387583,0.9950581
-0.08388299,0.08329279,0.007036368,0.9929636,-0.08478535,0.05149356,0.004387589,0.9950581
-0.09084231,0.06930304,0.006337266,0.9934308,-0.09156805,0.04000817,0.003681923,0.994988
-0.09081864,0.06927396,0.006332942,0.993435,-0.09154338,0.04000428,0.003680553,0.9949904
-0.09081865,0.06927396,0.006332938,0.993435,-0.09154334,0.0400043,0.003680579,0.9949905
-0.08628982,0.07629685,0.006627907,0.9933221,-0.08707171,0.04691065,0.004104745,0.9950885
-0.08600074,0.07837106,0.00659165,0.993186,-0.0867667,0.05121567,0.004269639,0.9949021
-0.08603828,0.07862718,0.00681154,0.993161,-0.08679956,0.05147207,0.00449072,0.9948851
-0.08603639,0.07862312,0.006811021,0.9931614,-0.08679743,0.05147238,0.004490637,0.9948853
-0.08711701,0.05999533,0.005256172,0.9943761,-0.08772002,0.02865462,0.002524362,0.9957299
