N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.09406099,1.137598,-0.0903201,0.6457686,-0.4567,-0.4785669,0.3812896
0.09364449,1.137872,-0.08898647,0.650804,-0.4639265,-0.4681075,0.3769639
0.09314305,1.138196,-0.0875424,0.6553185,-0.4711784,-0.4576218,0.3730025
0.09236431,1.138438,-0.08600371,0.6589512,-0.47865,-0.4473133,0.3695785
0.09195852,1.13864,-0.08488472,0.6604065,-0.4828331,-0.4415974,0.3684118
0.09195852,1.13864,-0.08488472,0.6604065,-0.4828331,-0.4415974,0.3684118
0.0911202,1.139008,-0.08234344,0.662582,-0.4917286,-0.4294775,0.3670656
0.09004344,1.139297,-0.07953487,0.6636393,-0.5011396,-0.4172842,0.3664914
0.08945379,1.139467,-0.0781997,0.6639079,-0.5057693,-0.4113851,0.3663142
0.08830903,1.139679,-0.07536806,0.6639809,-0.5146219,-0.3996134,0.3668826
0.08782022,1.139839,-0.07401277,0.6639835,-0.51875,-0.3938473,0.3672992
0.08672431,1.140533,-0.07230739,0.6640888,-0.5255809,-0.3838242,0.368008
0.08621538,1.140808,-0.07158677,0.6640642,-0.5288557,-0.3791048,0.3682526
0.08568998,1.141139,-0.07092823,0.6639948,-0.5319182,-0.3746478,0.3685283
0.08465347,1.141722,-0.06949304,0.663381,-0.5380321,-0.3660008,0.3694461
0.08347922,1.14227,-0.06797008,0.6618256,-0.544088,-0.3579997,0.3712026
0.08294076,1.142555,-0.06710751,0.6607504,-0.5469425,-0.3542017,0.372564
0.08185729,1.143231,-0.06527124,0.6581179,-0.5524725,-0.3470334,0.3757962
0.08185729,1.143231,-0.06527124,0.6581179,-0.5524725,-0.3470334,0.3757962
0.08060569,1.144032,-0.06360368,0.6548052,-0.5577485,-0.3408697,0.3794134
0.08014365,1.144421,-0.0627955,0.6531905,-0.5600501,-0.3379684,0.3813969
0.07908202,1.145369,-0.06201498,0.6500556,-0.5635694,-0.3338273,0.3851969
0.07803157,1.146107,-0.06114401,0.646583,-0.5670282,-0.3303123,0.3889772
0.07710188,1.146781,-0.06016074,0.6427178,-0.570364,-0.3271983,0.3931159
0.07710188,1.146781,-0.06016074,0.6427178,-0.570364,-0.3271983,0.3931159
0.07625932,1.147227,-0.05867358,0.6381137,-0.5738114,-0.3238536,0.3983344
0.07583673,1.14748,-0.05794768,0.6356992,-0.5754591,-0.3223659,0.4010157
0.07491044,1.14848,-0.05707298,0.6308614,-0.5783957,-0.3203942,0.4059801
0.07427934,1.148995,-0.05648713,0.6279035,-0.5801192,-0.3195257,0.4087814
0.07360533,1.149339,-0.05547597,0.6242719,-0.5823504,-0.3183814,0.4120508
0.07252062,1.150299,-0.05354284,0.6170555,-0.5862471,-0.3160812,0.4191056
0.07214737,1.150807,-0.05278657,0.6136048,-0.5877482,-0.3150901,0.4227997
0.07147244,1.151625,-0.05153729,0.6071113,-0.5902958,-0.3138638,0.4294839
0.07127617,1.151941,-0.05105917,0.6040589,-0.5912626,-0.3133888,0.4327921
0.07099774,1.152503,-0.05045082,0.5985814,-0.5926876,-0.3129691,0.4387166
0.07073228,1.153031,-0.05000679,0.5933307,-0.5938991,-0.3128957,0.4442283
0.07068551,1.153429,-0.04945402,0.5878485,-0.5950733,-0.3130084,0.4498308
0.07068551,1.153429,-0.04945402,0.5878485,-0.5950733,-0.3130084,0.4498308
0.07059114,1.153805,-0.04949106,0.5827112,-0.5955694,-0.3144479,0.4548267
0.07052972,1.154013,-0.0496188,0.5800551,-0.5954882,-0.3157685,0.457406
0.07061195,1.154361,-0.04942958,0.5739297,-0.5950068,-0.3186829,0.4636948
0.07068313,1.154511,-0.04928903,0.5705023,-0.5946819,-0.3205489,0.4670429
0.07062753,1.154705,-0.04926695,0.5668701,-0.5942855,-0.3229395,0.4703118
0.07031875,1.154986,-0.04927351,0.5587808,-0.5931999,-0.3288491,0.4772171
0.07031875,1.154986,-0.04927351,0.5587808,-0.5931999,-0.3288491,0.4772171
0.07036895,1.155302,-0.04912426,0.5505362,-0.5913754,-0.3350169,0.4847151
0.07053567,1.155605,-0.04891752,0.5423738,-0.5893946,-0.3410545,0.4920636
0.07048602,1.155807,-0.04883869,0.5343531,-0.5876609,-0.3472316,0.4985496
0.07053906,1.15586,-0.04873158,0.5305197,-0.5868766,-0.3501031,0.5015501
0.0708639,1.155868,-0.04855306,0.5234957,-0.5851922,-0.3554131,0.507133
0.07110155,1.15586,-0.04870351,0.5174337,-0.5833526,-0.3608098,0.511643
0.07110155,1.15586,-0.04870351,0.5174337,-0.5833526,-0.3608098,0.511643
0.07133853,1.155785,-0.04893465,0.5147238,-0.5821019,-0.3637711,0.5136997
0.0719762,1.155563,-0.04925682,0.5089028,-0.5790784,-0.3698749,0.5185351
0.07230802,1.155487,-0.04940106,0.5058687,-0.5774513,-0.3729316,0.5211226
0.07255239,1.155488,-0.04979824,0.5029936,-0.5756198,-0.3763903,0.5234401
0.07371812,1.154974,-0.05147506,0.4919418,-0.5670115,-0.3918207,0.5319473
0.07371812,1.154974,-0.05147506,0.4919418,-0.5670115,-0.3918207,0.5319473
0.07425661,1.154621,-0.05096783,0.4844809,-0.5634389,-0.3983371,0.5377196
0.07442342,1.154325,-0.05059765,0.4806959,-0.5618781,-0.4013623,0.5404931
0.07468425,1.154063,-0.05088888,0.4747797,-0.5581672,-0.4084402,0.544252
0.07490857,1.154051,-0.05123283,0.4724951,-0.5562238,-0.4118259,0.5456767
0.07490857,1.154051,-0.05123283,0.4724951,-0.5562238,-0.4118259,0.5456767
0.07566182,1.153937,-0.05299164,0.4684806,-0.5505091,-0.4211002,0.5478506
0.07566182,1.153937,-0.05299164,0.4684806,-0.5505091,-0.4211002,0.5478506
0.07730732,1.152296,-0.05587701,0.4695962,-0.5425416,-0.4297349,0.5481386
0.07730732,1.152296,-0.05587701,0.4695962,-0.5425416,-0.4297349,0.5481386
0.07938863,1.150629,-0.06135185,0.4769195,-0.5322357,-0.4396922,0.5440071
0.07938863,1.150629,-0.06135185,0.4769195,-0.5322357,-0.4396922,0.5440071
0.08050327,1.14972,-0.06601997,0.4829805,-0.5239202,-0.4481498,0.539814
0.08194396,1.148659,-0.07002465,0.4885863,-0.5156249,-0.4555508,0.5365519
0.08257331,1.148072,-0.07178344,0.490997,-0.5118556,-0.4589399,0.5350701
0.08323302,1.147245,-0.07531793,0.4952239,-0.5051567,-0.466238,0.5312178
0.08328961,1.147035,-0.07684548,0.496637,-0.5023212,-0.4700015,0.5292672
0.08319513,1.146918,-0.07794289,0.4971817,-0.5000281,-0.4735465,0.5277651
0.08282438,1.146533,-0.07838862,0.4951603,-0.4973366,-0.4789404,0.5273412
0.08294252,1.146138,-0.07816918,0.4925485,-0.4949657,-0.4830404,0.5282773
0.08293615,1.145887,-0.07815622,0.4912379,-0.4937692,-0.4852794,0.5285653
0.08293615,1.145887,-0.07815622,0.4912379,-0.4937692,-0.4852794,0.5285653
0.08220173,1.145336,-0.07869966,0.4857464,-0.4896306,-0.4939258,0.5294805
0.08184114,1.145079,-0.07894208,0.4806188,-0.4859792,-0.5003734,0.5314662
0.08115754,1.144755,-0.07904337,0.4741934,-0.4822196,-0.5075532,0.5338489
0.08115754,1.144755,-0.07904337,0.4741934,-0.4822196,-0.5075532,0.5338489
0.08016525,1.144368,-0.07917793,0.4664115,-0.4779069,-0.5158151,0.5366563
0.08016525,1.144368,-0.07917793,0.4664115,-0.4779069,-0.5158151,0.5366563
0.07927032,1.142842,-0.08006768,0.4584818,-0.4726099,-0.5245547,0.5397007
0.07778683,1.142604,-0.08038671,0.4476146,-0.4672114,-0.5350665,0.5431928
0.07657652,1.142496,-0.0803365,0.4397313,-0.4638233,-0.5417887,0.5458658
0.07533216,1.142313,-0.07999898,0.4226047,-0.4533984,-0.5552626,0.5545436
0.07536102,1.142108,-0.07970534,0.4141814,-0.4471886,-0.5611589,0.5599794
0.07555319,1.141945,-0.07940371,0.3984458,-0.4350867,-0.5721838,0.5696896
0.07492009,1.141974,-0.07926656,0.3902097,-0.4297501,-0.5779706,0.5735863
0.07456995,1.141938,-0.0783702,0.3750297,-0.4206821,-0.5871842,0.5810285
0.07452657,1.141964,-0.0779465,0.3682762,-0.4165342,-0.5910881,0.5843687
0.07445863,1.142336,-0.07805814,0.3625546,-0.4121631,-0.5949532,0.587117
0.07508345,1.142592,-0.07779129,0.3535239,-0.4052713,-0.5999826,0.5922811
0.07508345,1.142592,-0.07779129,0.3535239,-0.4052713,-0.5999826,0.5922811
0.07613631,1.142896,-0.07721762,0.3474377,-0.400907,-0.6022107,0.596576
0.07706768,1.14325,-0.07666744,0.3440861,-0.3993585,-0.6027126,0.5990452
0.07753559,1.143409,-0.07637607,0.343243,-0.3993556,-0.6022555,0.5999898
0.07896389,1.143616,-0.07538964,0.3427722,-0.4006564,-0.5993602,0.6022865
0.07896389,1.143616,-0.07538964,0.3427722,-0.4006564,-0.5993602,0.6022865
0.08036789,1.144043,-0.07380982,0.3423898,-0.403806,-0.5948275,0.6048886
0.08200368,1.144797,-0.07196392,0.3420192,-0.4079466,-0.5889447,0.6080679
0.08286705,1.145184,-0.07091124,0.341559,-0.4099137,-0.5856751,0.6101582
0.08517905,1.145694,-0.0687419,0.3412249,-0.4135053,-0.5781967,0.6150346
0.0869929,1.14618,-0.06605382,0.3397171,-0.4183892,-0.5699896,0.6202053
0.08800269,1.146806,-0.06523548,0.3397599,-0.4199535,-0.5663398,0.6224641
0.09016366,1.147859,-0.06237771,0.3379355,-0.4248256,-0.5570887,0.6284703
0.0913175,1.148386,-0.06093992,0.3371326,-0.4272051,-0.5521704,0.6316212
0.09308071,1.149227,-0.05768596,0.3345905,-0.4331554,-0.5417664,0.6378987
0.09308071,1.149227,-0.05768596,0.3345905,-0.4331554,-0.5417664,0.6378987
0.09464284,1.150363,-0.05561934,0.3332648,-0.4376507,-0.5331321,0.6427804
0.09512921,1.150633,-0.05401318,0.3313122,-0.4405327,-0.5283858,0.6457335
0.09615656,1.151333,-0.05234428,0.3295482,-0.4441463,-0.5208979,0.6502288
0.09642948,1.151484,-0.05156906,0.3286639,-0.4458258,-0.5175896,0.6521659
0.09655511,1.153772,-0.04990427,0.326807,-0.4493612,-0.5124026,0.6547635
0.09618086,1.15391,-0.04954679,0.3259764,-0.4509635,-0.5107879,0.6553374
0.0957062,1.153854,-0.04932372,0.3253072,-0.4523722,-0.5096297,0.6556007
0.09440626,1.157444,-0.05603595,0.3310226,-0.448579,-0.5142736,0.6517082
0.09374229,1.157511,-0.05704083,0.3310382,-0.4489928,-0.5135868,0.6519569
0.09335421,1.157526,-0.05725972,0.3308192,-0.4491966,-0.5132141,0.6522211
0.09297615,1.157661,-0.0574802,0.3305045,-0.4495073,-0.512674,0.6525914
0.09287518,1.157917,-0.05776288,0.3302863,-0.449482,-0.5118635,0.653355
0.09287518,1.157917,-0.05776288,0.3302863,-0.449482,-0.5118635,0.653355
0.09287518,1.157917,-0.05776288,0.3302863,-0.449482,-0.5118635,0.653355
0.09050206,1.157188,-0.0571941,0.3287525,-0.4497441,-0.5112464,0.6544304
0.08970869,1.157435,-0.05740802,0.3289985,-0.449261,-0.5114232,0.6545005
0.0895609,1.157388,-0.05738147,0.3294781,-0.4487013,-0.511491,0.6545902
0.08918722,1.157024,-0.05727242,0.3308814,-0.4475223,-0.5118433,0.654414
0.08895099,1.156821,-0.05729158,0.3319418,-0.4469565,-0.5121947,0.6539886
0.08847848,1.156438,-0.05724265,0.3346291,-0.4460864,-0.5127633,0.6527666
0.08847848,1.156438,-0.05724265,0.3346291,-0.4460864,-0.5127633,0.6527666
0.08823594,1.155961,-0.05710591,0.3380718,-0.4451344,-0.5130591,0.6514087
0.08811599,1.155658,-0.05716361,0.3402192,-0.444528,-0.5133158,0.6505019
0.08786656,1.155004,-0.05757664,0.3456281,-0.4431689,-0.5140966,0.6479563
0.08767278,1.154424,-0.05795179,0.3517235,-0.4421261,-0.5147076,0.6448962
0.08760575,1.153738,-0.0580862,0.3548587,-0.4416236,-0.5148793,0.6433842
0.08759384,1.152808,-0.05858479,0.3619773,-0.4405202,-0.5154213,0.6397307
0.08754504,1.152391,-0.05888776,0.3657315,-0.4399307,-0.5158304,0.6376679
0.08750059,1.151642,-0.05945279,0.3732708,-0.4388769,-0.5165958,0.6333916
0.08750059,1.151642,-0.05945279,0.3732708,-0.4388769,-0.5165958,0.6333916
0.08749582,1.150699,-0.0601102,0.380754,-0.4376526,-0.5175998,0.6289492
0.0872699,1.149775,-0.06115766,0.3883558,-0.4361113,-0.519589,0.6237099
0.08711712,1.149349,-0.06171589,0.3919683,-0.4352913,-0.520741,0.6210566
0.08692428,1.148468,-0.0628316,0.3991274,-0.4336635,-0.5228698,0.615825
0.08662783,1.147738,-0.06416126,0.4060812,-0.4321365,-0.5253707,0.6101981
0.08662783,1.147738,-0.06416126,0.4060812,-0.4321365,-0.5253707,0.6101981
0.08613722,1.147066,-0.06534587,0.412577,-0.4309826,-0.5282856,0.6041098
0.08591013,1.146773,-0.06585552,0.41554,-0.4304844,-0.5296115,0.6012665
0.08560231,1.146105,-0.06678955,0.4211411,-0.4295672,-0.5318973,0.5959845
0.08540192,1.145754,-0.06739424,0.423945,-0.4290963,-0.5332045,0.593161
0.08487256,1.145218,-0.06845136,0.4289474,-0.428432,-0.5358565,0.5876291
0.08472072,1.144984,-0.06881143,0.431098,-0.4282395,-0.536863,0.5852723
0.08460861,1.144501,-0.06950162,0.4349377,-0.427648,-0.5384076,0.5814325
0.08453725,1.144295,-0.0699005,0.436672,-0.427319,-0.5392243,0.5796148
0.08445967,1.144095,-0.07039692,0.4395619,-0.4268769,-0.5406062,0.5764602
0.08447484,1.143999,-0.07039492,0.4404681,-0.4269704,-0.5409265,0.5753979
0.08445875,1.143784,-0.07014264,0.4413603,-0.4273849,-0.5413707,0.5739869
0.08445875,1.143784,-0.07014264,0.4413603,-0.4273849,-0.5413707,0.5739869
0.08446225,1.143581,-0.07008375,0.4418766,-0.4273992,-0.5420045,0.5729801
0.08455254,1.143498,-0.07015668,0.4422851,-0.427036,-0.5427212,0.5722569
0.08467287,1.143359,-0.06997453,0.4422427,-0.4269252,-0.5430604,0.5720505
0.08471752,1.143322,-0.0699179,0.4420404,-0.4268197,-0.5432813,0.5720758
0.08473434,1.14329,-0.06990232,0.4418024,-0.4267512,-0.5435546,0.572051
0.08474428,1.143206,-0.07005055,0.4411756,-0.4263093,-0.5443138,0.5721424
0.08476267,1.143182,-0.07011028,0.4407455,-0.4261428,-0.5446419,0.5722858
0.08482222,1.143177,-0.07017057,0.4403433,-0.425961,-0.544866,0.5725175
0.08493993,1.143202,-0.07021396,0.4395002,-0.4257704,-0.5451636,0.5730235
0.08496705,1.143225,-0.07031561,0.4388577,-0.4258509,-0.54545,0.5731835
0.08487803,1.143238,-0.07040472,0.4385591,-0.4259079,-0.5456953,0.5731362
0.08480094,1.143261,-0.07055335,0.438177,-0.4260643,-0.5459195,0.5730985
0.08480094,1.143261,-0.07055335,0.438177,-0.4260643,-0.5459195,0.5730985
0.08484727,1.143265,-0.07064153,0.4381051,-0.426366,-0.5458188,0.5730251
0.08483478,1.143237,-0.07074375,0.4383426,-0.4267767,-0.5455857,0.5727597
0.0847835,1.143215,-0.07083972,0.4387843,-0.4272624,-0.5453215,0.5723109
0.0847835,1.143215,-0.07083972,0.4387843,-0.4272624,-0.5453215,0.5723109
0.08474822,1.143224,-0.0708205,0.438888,-0.4275087,-0.5451725,0.5721894
0.08477063,1.143238,-0.07070421,0.439172,-0.4280444,-0.544687,0.5720332
0.08389428,1.151341,-0.08235253,0.4492041,-0.4152729,-0.5549948,0.5636887
0.0844252,1.148976,-0.07842292,0.4478786,-0.4192846,-0.5517887,0.5649199
0.08453431,1.148381,-0.07754539,0.4473544,-0.4204227,-0.5508378,0.5654172
0.08467373,1.147699,-0.07645886,0.4465422,-0.4218063,-0.5494956,0.5663339
0.08470004,1.147061,-0.07558455,0.4457043,-0.4228957,-0.5484848,0.5671609
0.0845999,1.147308,-0.07594295,0.4458904,-0.4225218,-0.5487792,0.5670084
0.08474896,1.147426,-0.07578368,0.4454475,-0.4237313,-0.5473737,0.5678119
0.08462708,1.14744,-0.07570966,0.445045,-0.4238887,-0.5472022,0.5681753
0.08454118,1.147439,-0.0756615,0.4447773,-0.4239423,-0.5470947,0.5684484
0.08446015,1.147391,-0.075615,0.4444797,-0.4238854,-0.5468963,0.5689143
0.08445198,1.147393,-0.07570963,0.44454,-0.4237927,-0.5466814,0.5691427
0.08445198,1.147393,-0.07570963,0.44454,-0.4237927,-0.5466814,0.5691427
0.08432534,1.147454,-0.07575987,0.4444238,-0.4237691,-0.5467229,0.5692111
0.08434453,1.147539,-0.07579516,0.4445106,-0.4236351,-0.5464014,0.5695518
0.08437954,1.147605,-0.07598673,0.4449446,-0.4235444,-0.5462384,0.5694367
0.08432651,1.147586,-0.07614045,0.4451665,-0.4234532,-0.5463042,0.5692679
0.08423511,1.147187,-0.07603548,0.4452223,-0.4235774,-0.5462434,0.5691901
0.08411776,1.14727,-0.07651608,0.4459448,-0.4230712,-0.5467147,0.5685483
0.08411776,1.14727,-0.07651608,0.4459448,-0.4230712,-0.5467147,0.5685483
0.08405516,1.147217,-0.07670416,0.4465276,-0.4228327,-0.5468789,0.5681101
0.08403736,1.14714,-0.07677244,0.4468366,-0.4227327,-0.5469295,0.5678929
