L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
25.36815,359.6737,0.523778,27.71732,359.9719,0.6124477
24.32263,359.2178,0.5422978,26.6695,359.5031,0.6312364
24.32263,359.2178,0.5422978,26.66951,359.5031,0.6312363
24.22556,359.2214,0.5428008,26.08102,359.5075,0.6310575
24.22556,359.2214,0.5428008,26.08104,359.5075,0.6310568
24.0555,359.891,0.5263045,26.39412,0.1776052,0.6042053
23.84074,8.281246,0.3125525,26.07789,8.613845,0.2635524
23.84074,8.281246,0.3125525,26.07789,8.613845,0.2635524
24.09001,14.56779,0.1520258,26.22977,14.93848,-0.001188272
23.2289,15.47185,0.1344806,25.34561,15.83624,359.9601
23.2289,15.47185,0.1344806,25.34561,15.83624,359.9601
23.2289,15.47185,0.1344793,25.34561,15.83624,359.9601
22.54686,15.48873,0.1382526,24.65795,15.84427,359.9598
21.81721,15.43582,0.1440077,23.87542,15.78792,359.9622
21.81721,15.43582,0.1440066,23.87542,15.78792,359.9622
20.43614,14.35178,0.1795134,22.55245,14.67369,0.01015406
20.13765,13.34399,0.2066422,22.25885,13.65838,0.05343197
20.13763,13.344,0.2066453,22.25886,13.65838,0.05343548
19.84295,12.88041,0.2199805,21.48367,13.23993,0.07116225
19.84295,12.88041,0.2199805,21.48367,13.23993,0.07116225
18.84187,12.49416,0.2351799,20.31829,12.85095,0.08758533
18.72042,12.03104,0.2474794,20.28428,12.37432,0.1076375
18.70352,12.02617,0.2476932,20.26745,12.36923,0.1078531
18.26455,11.38204,0.2662198,20.1479,11.6857,0.1364855
18.10811,11.37991,0.2670931,19.81273,11.69674,0.1360258
18.10811,11.37991,0.2670931,19.81273,11.69674,0.1360258
18.10811,11.37991,0.2670909,19.81271,11.69674,0.1360243
17.56345,11.89215,0.2570352,19.53335,12.18024,0.1157832
6.73838,19.7821,0.1035759,7.238352,20.01141,359.7752
6.731547,19.78626,0.1034911,7.231395,20.01584,359.775
353.601,23.40921,0.03547344,354.3452,23.32368,359.6214
352.3833,23.39659,0.03624031,353.6367,23.2944,359.6228
352.3833,23.39659,0.03624031,353.6367,23.2944,359.6228
352.3731,23.3994,0.03616909,353.6213,23.29694,359.6227
352.3858,23.39156,0.03636928,353.6342,23.28928,359.6231
354.3906,22.61524,0.0554162,355.1376,22.54737,359.6581
355.6756,22.58787,0.05509344,356.868,22.55285,359.6579
355.6756,22.58787,0.05509344,356.868,22.55285,359.6579
358.4747,20.2695,0.110727,359.1552,20.29763,359.7622
358.4747,20.2695,0.110727,359.1552,20.29763,359.7622
0.8078459,19.43881,0.1276668,1.435471,19.52115,359.7974
0.8078475,19.43881,0.1276668,1.435472,19.52115,359.7974
2.543023,19.10169,0.1324313,3.629795,19.20858,359.8114
4.146698,17.79798,0.161288,4.948862,17.94663,359.8677
4.146698,17.79798,0.161288,4.948862,17.94663,359.8677
7.023323,15.92054,0.2000221,7.761736,16.12751,359.9475
7.035511,15.90931,0.2002647,7.774227,16.11629,359.948
7.894257,14.63062,0.2294797,8.861607,14.83805,0.003111495
9.64874,14.38308,0.2295074,10.32391,14.64099,0.01155528
9.64874,14.38308,0.2295074,10.32391,14.64099,0.01155528
9.692488,14.59321,0.224083,10.36819,14.85334,0.002455763
8.571175,16.07567,0.1909446,9.260692,16.31943,359.9391
8.571176,16.07565,0.1909447,9.260686,16.31943,359.9391
6.477623,17.17801,0.1701713,6.967693,17.39073,359.8923
6.207715,17.42832,0.1647092,6.702351,17.63562,359.8815
6.207715,17.42832,0.1647092,6.702351,17.63562,359.8815
6.218452,17.41801,0.1649361,6.713394,17.62525,359.8819
6.29355,17.19118,0.17041,6.774676,17.40009,359.8918
6.245337,16.46521,0.1887899,6.747119,16.66879,359.9239
6.245338,16.46521,0.1887895,6.747123,16.66879,359.9239
6.245338,16.46521,0.1887895,6.747123,16.66879,359.9239
6.245335,16.46521,0.1887897,6.747119,16.66879,359.9239
5.683589,16.49425,0.1897437,6.451608,16.67341,359.9237
5.689723,16.73646,0.183645,6.454381,16.91679,359.9131
5.689725,16.73646,0.183646,6.454384,16.91679,359.9131
5.689728,16.73647,0.1836462,6.454384,16.91679,359.9131
5.486732,16.70745,0.1849687,6.259163,16.88296,359.9146
5.713526,16.7277,0.1837954,6.231772,16.91954,359.9129
5.213258,16.77372,0.1840913,5.985337,16.94358,359.9119
5.213254,16.77372,0.1840908,5.985331,16.94358,359.9119
4.401354,16.81082,0.1854041,4.710645,16.98073,359.9102
4.401354,16.81082,0.1854041,4.710645,16.98073,359.9102
358.4912,16.28257,0.2109369,359.2294,16.30856,359.9396
358.4912,16.28257,0.2109369,359.2294,16.30856,359.9396
358.4912,16.28256,0.2109371,359.2294,16.30856,359.9396
358.4912,16.28257,0.2109368,359.2294,16.30856,359.9396
358.742,16.27582,0.2107286,359.4759,16.30718,359.9397
359.7821,16.23958,0.2099337,0.2385151,16.29683,359.9401
359.7821,16.23958,0.2099337,0.2385146,16.29683,359.9401
359.7878,16.00097,0.2158879,0.4840393,16.05483,359.9506
359.7782,15.99226,0.2161224,0.4843709,16.04576,359.951
359.7782,15.99226,0.2161223,0.4843695,16.04576,359.951
354.3535,15.63994,0.2313421,355.7012,15.58513,359.9709
352.5451,15.64849,0.2319309,353.2135,15.54786,359.9726
352.5451,15.64849,0.2319303,353.2135,15.54784,359.9726
352.5451,15.64849,0.2319309,353.2135,15.54784,359.9726
352.2916,15.65286,0.2318805,353.2115,15.55223,359.9724
352.2916,15.65286,0.2318805,353.2115,15.55223,359.9724
352.2848,15.90008,0.2257134,352.9543,15.79339,359.9619
352.2848,15.90008,0.2257134,352.9543,15.79339,359.9619
352.2873,16.14785,0.219529,352.7103,16.03493,359.9515
352.2873,16.14785,0.2195281,352.7103,16.03493,359.9515
352.5758,16.28467,0.2160438,352.6754,16.17046,359.9456
5.416581,17.75492,0.1588487,5.686795,17.9549,359.8674
11.33522,17.81194,0.1367329,12.45118,18.09286,359.8612
11.33522,17.81194,0.1367324,12.45118,18.09286,359.8612
11.34592,17.83595,0.136082,12.4821,18.11554,359.8602
11.34592,17.83595,0.136082,12.4821,18.11554,359.8602
10.56626,18.38929,0.1252072,11.91907,18.63806,359.837
10.56626,18.38927,0.1252062,11.91907,18.63806,359.837
9.094808,18.42752,0.1298261,9.910813,18.68611,359.8348
9.094808,18.42752,0.1298261,9.910813,18.68611,359.8348
9.095303,18.64997,0.1241923,9.907752,18.90982,359.8248
10.55626,18.06259,0.133513,11.66589,18.32924,359.8507
16.04897,16.73609,0.1426291,17.25656,17.09732,359.9052
16.04897,16.73609,0.1426291,17.25656,17.09732,359.9052
16.04897,16.73609,0.1426279,17.25657,17.09732,359.9052
16.04897,16.73609,0.1426291,17.25656,17.09731,359.9052
16.04897,16.73609,0.1426291,17.25656,17.09731,359.9052
12.695,16.5324,0.1633304,14.00703,16.81795,359.9174
12.695,16.5324,0.1633304,14.00703,16.81795,359.9174
12.695,16.5324,0.1633292,14.00703,16.81795,359.9174
11.66638,16.51379,0.1681342,12.50708,16.81671,359.9174
9.311641,16.83151,0.1692938,9.971864,17.09748,359.9052
9.31164,16.83149,0.1692927,9.971863,17.09748,359.9052
8.553022,17.23379,0.1618929,9.729458,17.45249,359.8896
8.553026,17.23379,0.1618939,9.729461,17.45249,359.8896
6.981043,17.23017,0.1672717,7.456843,17.45557,359.8894
6.232204,17.19003,0.1706257,6.979231,17.38465,359.8925
6.232203,17.19003,0.170625,6.979231,17.38465,359.8925
5.954598,16.98781,0.1765482,6.713451,17.17505,359.9017
5.911605,16.99076,0.1766044,6.9214,17.16514,359.9022
5.911605,16.99076,0.1766044,6.9214,17.16514,359.9022
5.896237,16.96398,0.1773212,6.240276,17.16883,359.902
5.895347,16.71877,0.183482,6.231763,16.92282,359.9128
5.895349,16.71877,0.183482,6.231762,16.92282,359.9128
5.895349,16.71877,0.183482,6.231762,16.92282,359.9128
5.465034,16.24776,0.1965597,5.9962,16.43141,359.9343
2.736527,5.477382,0.4733761,3.70508,5.557011,0.387957
1.182019,4.020003,0.5137157,1.945965,4.0739,0.44781
1.182019,4.020003,0.5137157,1.945965,4.0739,0.44781
1.18202,4.020003,0.5137157,1.945965,4.0739,0.44781
1.182019,4.020003,0.5137157,1.945964,4.073883,0.4478095
1.182019,4.020003,0.5137157,1.945964,4.073883,0.4478095
2.210582,4.491171,0.4995855,2.947098,4.561862,0.4281463
2.210582,4.491171,0.4995855,2.947095,4.561862,0.4281465
2.210582,4.491171,0.4995855,2.947095,4.561862,0.4281465
2.782652,358.299,0.6588868,3.533322,358.3525,0.6773529
2.782652,358.299,0.658887,3.53332,358.3525,0.6773528
2.782652,358.299,0.6588872,3.533321,358.3525,0.677353
2.782652,358.299,0.658887,3.533319,358.3525,0.6773525
3.828968,1.748088,0.5661586,4.515317,1.830146,0.5379646
3.828968,1.748088,0.5661586,4.515317,1.830146,0.5379646
4.08834,2.483921,0.5465338,4.533848,2.574877,0.5080798
4.08834,2.483921,0.5465338,4.533849,2.574877,0.5080798
4.605408,2.967913,0.532766,4.759083,3.071427,0.4881369
4.605407,2.967913,0.5327666,4.759083,3.071427,0.4881369
4.885348,3.45415,0.5195634,4.773697,3.567612,0.4681881
4.88919,3.960389,0.5066166,4.768822,4.077694,0.4476571
1.403656,4.015087,0.513401,1.65982,4.075086,0.4477622
1.421027,4.017748,0.5132979,1.677147,4.078309,0.4476323
350.7777,3.43967,0.5383588,352.1653,3.349639,0.4769511
350.7777,3.43967,0.5383588,352.1653,3.349639,0.4769511
347.3277,2.724108,0.5552562,348.5518,2.589875,0.5074776
347.3276,2.724118,0.5552565,348.5518,2.589874,0.5074758
349.1953,2.947936,0.5505872,350.1006,2.834598,0.4976478
349.1953,2.947936,0.5505872,350.1006,2.834598,0.4976478
350.7903,2.929102,0.5514487,351.3882,2.83537,0.4976167
350.7903,2.929102,0.5514487,351.3882,2.83537,0.4976167
352.9123,2.902642,0.5518531,353.957,2.840556,0.4974092
352.9123,2.902653,0.5518525,353.957,2.840556,0.4974092
355.3047,2.369104,0.5641934,355.7675,2.338662,0.5175617
355.3047,2.369104,0.5641934,355.7675,2.338662,0.5175617
356.6505,3.60013,0.5313347,357.3061,3.588225,0.467357
359.0259,3.310474,0.535634,359.1064,3.333518,0.4776005
359.0259,3.310474,0.535634,359.1064,3.333518,0.4776005
359.0407,3.807837,0.5228925,359.6222,3.830843,0.4575949
359.0407,3.807837,0.5228925,359.6222,3.830843,0.4575951
359.5642,4.041857,0.5160832,359.8747,4.073926,0.4478084
359.5642,4.041851,0.5160831,359.8747,4.073926,0.4478084
0.8901846,4.031029,0.5139997,1.415837,4.082079,0.4474801
1.68768,4.262244,0.5065216,1.92587,4.327791,0.4375823
1.68768,4.262244,0.5065216,1.92587,4.327791,0.4375823
1.948456,4.49739,0.4999887,1.927769,4.569955,0.4278198
2.478271,4.489097,0.4990513,2.180861,4.57227,0.4277261
2.478268,4.489097,0.4990512,2.180866,4.57227,0.427726
2.493608,5.230671,0.4801768,2.425836,5.315997,0.3977022
2.209743,5.250049,0.480308,2.430246,5.327519,0.3972369
2.205028,5.237971,0.4806243,2.425741,5.316008,0.3977021
2.205022,5.237971,0.4806245,2.425744,5.316021,0.3977025
1.962335,5.241408,0.481058,1.927411,5.317576,0.3976388
1.402114,4.269739,0.5069115,1.160138,4.333845,0.4373382
1.402114,4.269739,0.5069115,1.160138,4.333845,0.4373382
0.8893456,4.272814,0.5078379,1.144124,4.326094,0.4376501
359.299,4.294168,0.5100819,359.6196,4.322665,0.4377879
359.2959,4.299657,0.5099473,359.6165,4.327957,0.4375747
359.2959,4.299657,0.5099473,359.6165,4.327957,0.4375747
359.0337,4.057938,0.5165201,359.617,4.081233,0.4475136
359.0337,4.057938,0.5165201,359.617,4.081233,0.4475136
359.0299,4.058008,0.5165243,359.617,4.081233,0.4475134
359.0299,4.058008,0.5165243,359.617,4.081233,0.4475134
359.0337,4.058243,0.5165124,359.6186,4.08153,0.4475017
359.0337,4.057393,0.516534,359.618,4.080692,0.4475357
359.0337,4.057393,0.516534,359.618,4.080692,0.4475357
359.0325,4.056479,0.5165592,359.8742,4.078964,0.4476058
359.0325,4.056479,0.5165592,359.8742,4.078964,0.4476058
358.7595,3.315115,0.5359193,359.8735,3.332008,0.4776609
358.7595,3.315115,0.5359194,359.8735,3.332008,0.4776608
358.26,2.57512,0.5556296,359.1207,2.584982,0.5076737
358.2608,2.575077,0.5556295,359.1215,2.585042,0.5076713
358.2351,2.575501,0.5556546,359.1108,2.584996,0.5076729
351.1435,4.963116,0.4995388,353.0038,4.878221,0.4153821
351.1435,4.963116,0.4995388,353.0038,4.878221,0.4153821
351.1687,9.914175,0.3749906,352.9651,9.820444,0.2139252
351.1687,9.914175,0.3749906,352.9651,9.820444,0.2139254
351.1533,9.957884,0.3738994,352.946,9.863796,0.2121368
347.2554,9.663386,0.3796588,349.3759,9.52134,0.2262583
347.2554,9.663386,0.3796588,349.3759,9.52134,0.2262583
347.286,5.955488,0.4728567,349.463,5.82242,0.3772164
347.286,5.955488,0.4728559,349.463,5.82242,0.3772177
347.6597,5.453112,0.4858544,349.8431,5.32593,0.3972996
347.926,4.950074,0.4987988,350.1158,4.827341,0.4174342
347.926,4.950074,0.4987988,350.1158,4.827341,0.4174342
348.1932,4.950973,0.498944,349.8916,4.825163,0.4175231
348.1932,4.950973,0.498944,349.8916,4.825163,0.4175231
349.2339,4.938692,0.4997716,351.146,4.829307,0.4173566
349.233,4.94062,0.4997206,351.1451,4.831216,0.4172797
348.1913,4.709974,0.5050671,349.8762,4.584674,0.4272247
347.8942,4.210362,0.5176035,348.8378,4.073225,0.4478356
347.8911,4.213176,0.5175319,348.8318,4.075947,0.4477249
347.8911,4.213176,0.5175319,348.8318,4.075947,0.4477249
347.9457,4.46081,0.5112545,349.6497,4.333277,0.4373591
347.9457,4.46081,0.5112545,349.6497,4.333277,0.4373591
348.7023,5.196657,0.4929865,349.8599,5.069589,0.4076554
348.7023,5.196657,0.4929855,349.8599,5.069589,0.4076558
351.0936,5.172455,0.4942234,352.4351,5.081826,0.4071621
351.3517,5.1691,0.4943079,352.4375,5.079779,0.4072444
351.3517,5.1691,0.4943079,352.4375,5.079779,0.4072444
352.4244,5.655199,0.4818466,353.4628,5.580065,0.3870247
354.266,4.64424,0.5067192,355.0042,4.596743,0.4267385
354.266,4.64424,0.5067192,355.0042,4.596743,0.4267385
354.266,4.64424,0.5067184,355.0042,4.596743,0.4267385
354.2697,4.424213,0.5123151,355.0099,4.377471,0.4355789
351.8799,4.424087,0.5132005,352.6912,4.342288,0.4369967
351.8799,4.424087,0.5132005,352.6912,4.342288,0.4369967
351.882,4.66607,0.5070434,352.6906,4.583544,0.4272706
351.8982,4.914091,0.5007371,352.6899,4.830924,0.4172914
352.6807,6.154386,0.4691562,353.1844,6.077267,0.3668948
352.6807,6.154386,0.4691562,353.1844,6.077267,0.3668948
355.3394,7.364614,0.4371894,356.0357,7.330611,0.3159781
355.3394,7.364616,0.4371898,356.0357,7.330611,0.3159782
355.3571,9.361569,0.3871134,356.0163,9.325986,0.2343028
355.4396,18.86253,0.1498373,355.8334,18.81884,359.8289
355.4396,18.86253,0.1498373,355.8334,18.81884,359.8289
357.0133,20.39073,0.1096354,358.2512,20.38013,359.7584
356.9091,20.56555,0.1053289,358.142,20.55636,359.7504
