L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
7.521641,6.339675,0.4384746,8.152126,6.504499,0.3495694
7.824574,13.17953,0.2660023,8.236445,13.40429,0.0642045
7.824574,13.17953,0.2660023,8.236445,13.40429,0.06420494
7.824574,13.17953,0.2660023,8.236445,13.40429,0.06420494
7.741133,17.83319,0.1495856,8.194126,18.08076,359.8618
6.704971,17.91414,0.1509301,7.424956,18.12334,359.8599
5.714262,17.71512,0.158976,6.467475,17.89996,359.8698
5.716983,17.71411,0.1589939,6.470236,17.89918,359.8698
5.676857,17.4713,0.1652244,6.441078,17.65395,359.8807
5.676859,17.4713,0.1652237,6.441078,17.65395,359.8807
4.999375,16.51253,0.1912473,5.517542,16.68724,359.9231
4.956822,15.77985,0.2097206,5.275625,15.95826,359.9548
4.956822,15.77985,0.2097206,5.275625,15.95826,359.9548
4.943132,15.5323,0.2159545,5.264601,15.70919,359.9656
4.943132,15.5323,0.2159545,5.264601,15.70919,359.9656
4.893675,14.54439,0.2407929,5.234669,14.715,0.008386116
4.574147,13.58323,0.2656622,5.136619,13.73534,0.05016427
4.574147,13.58323,0.2656622,5.136619,13.73534,0.05016427
4.552615,12.34198,0.2966971,5.140226,12.48767,0.1028748
4.552615,12.34198,0.2966971,5.140227,12.48767,0.1028742
4.452827,11.35957,0.3214823,5.076373,11.49804,0.144319
4.47574,10.86043,0.3338875,4.92231,11.00174,0.1649929
4.47574,10.86043,0.3338871,4.92231,11.00174,0.1649929
3.961411,9.651038,0.3654466,4.607835,9.772354,0.2159113
3.961409,9.651038,0.3654467,4.607835,9.772354,0.2159113
0.3550115,5.774526,0.4707071,0.885965,5.821989,0.3772353
0.3550115,5.774526,0.4707071,0.885965,5.821989,0.3772353
352.3325,0.6559212,0.6101159,353.9183,0.5926495,0.5875722
351.7878,358.6711,0.6623189,352.8917,358.6057,0.6671967
351.7878,358.6711,0.6623189,352.8917,358.6057,0.6671967
351.7878,358.6711,0.6623184,352.8917,358.6057,0.6671967
352.3156,359.4116,0.6426917,353.4026,359.3501,0.6373623
352.3156,359.4116,0.6426917,353.4026,359.3501,0.6373623
352.3437,359.911,0.6295754,353.6775,359.8489,0.6173746
352.8795,359.9051,0.6295784,353.9444,359.849,0.6173689
352.8795,359.9051,0.6295784,353.9444,359.849,0.6173689
352.8795,359.9051,0.6295784,353.9444,359.849,0.6173689
353.9529,0.3863715,0.616514,354.9765,0.3421259,0.5976116
355.0221,0.3713572,0.6162043,355.7553,0.3397584,0.5977063
355.0221,0.3713572,0.6162043,355.7553,0.3397584,0.5977063
356.892,0.3522865,0.6149361,357.5663,0.3433437,0.5975634
358.2286,0.3360622,0.6136758,358.088,0.3435579,0.5975544
358.2247,0.3336627,0.6137438,358.0841,0.3411071,0.5976528
358.2291,0.5813284,0.6072781,358.8571,0.5888919,0.5877241
358.2446,0.5835055,0.6071998,359.1274,0.5913755,0.5876243
358.2368,0.5803412,0.6072931,359.1197,0.587851,0.5877655
358.2368,0.5803412,0.6072931,359.1197,0.587851,0.5877655
358.239,1.083162,0.5942106,359.1009,1.091227,0.5675914
358.239,1.083162,0.5942106,359.1009,1.091227,0.5675914
358.2394,4.818668,0.498321,359.1003,4.830402,0.4173128
356.9238,13.07984,0.2928541,357.5119,13.07255,0.07823088
356.9238,13.07984,0.2928541,357.5119,13.07255,0.07823088
356.9289,14.07477,0.2680669,357.5011,14.06757,0.03603618
356.9506,14.08641,0.2677518,357.5121,14.07981,0.03551545
356.9336,12.82113,0.2992864,358.0131,12.81363,0.08915467
356.9336,12.82113,0.2992864,358.0131,12.81363,0.08915467
356.9384,12.82506,0.2991826,358.0185,12.81785,0.08897644
356.924,12.82394,0.2992265,358.0042,12.81643,0.08903649
356.924,12.82394,0.2992265,358.0042,12.81643,0.08903649
356.6842,11.83372,0.3241601,357.7761,11.82197,0.1307859
356.6839,11.82457,0.3243886,357.7765,11.81282,0.1311693
356.6839,11.82457,0.3243886,357.7765,11.81282,0.1311693
357.7213,11.06441,0.3420961,358.0362,11.07296,0.16203
357.7271,11.31213,0.3359122,358.0345,11.32093,0.1517047
357.7271,11.31212,0.3359126,358.0345,11.32093,0.1517044
357.719,10.813,0.3483693,358.0379,10.82137,0.172489
357.719,10.813,0.3483694,358.0379,10.82137,0.172489
357.4494,10.81942,0.3485514,358.0368,10.82217,0.1724553
357.9804,9.809959,0.3730636,358.8081,9.821404,0.213887
357.9804,9.809959,0.3730636,358.8081,9.821404,0.2138871
357.981,9.313567,0.3854716,358.8128,9.32469,0.2343565
357.981,9.313567,0.3854716,358.8128,9.32469,0.2343565
358.238,9.308082,0.3852567,358.8128,9.32469,0.2343565
357.9831,9.555799,0.3794118,358.8102,9.567129,0.2243732
357.9831,9.555799,0.3794119,358.8102,9.567129,0.2243732
357.4578,9.575959,0.3795868,358.0481,9.578403,0.2239083
357.4578,9.575959,0.3795868,358.0481,9.578403,0.2239083
357.1942,9.578006,0.3798559,357.794,9.575604,0.2240239
357.191,9.579222,0.3798291,357.7912,9.576993,0.2239665
357.1938,9.576927,0.3798839,357.794,9.574525,0.2240681
357.4656,9.071065,0.3922048,358.0529,9.073457,0.2446871
357.4656,9.071065,0.3922048,358.0529,9.073457,0.2446871
358.5026,9.050613,0.3913223,359.0677,9.071836,0.2447538
358.5026,9.050613,0.3913223,359.0677,9.071836,0.2447539
358.5026,9.050613,0.3913223,359.0677,9.071836,0.2447538
356.692,9.335378,0.3864939,357.2831,9.323777,0.2343939
353.8586,10.26791,0.3654802,355.734,10.21394,0.1976675
353.8586,10.2679,0.3654795,355.734,10.21394,0.1976675
353.6242,12.88527,0.3003727,355.6804,12.82704,0.08858867
353.6242,12.88527,0.3003734,355.6804,12.82703,0.08858916
353.6242,12.88527,0.3003728,355.6804,12.82703,0.08858927
347.8824,9.937734,0.3732649,349.9971,9.803591,0.214621
347.8824,9.937734,0.3732649,349.9971,9.803591,0.214621
345.3691,7.707568,0.4268213,347.5248,7.545378,0.3072253
345.3691,7.707569,0.4268205,347.5248,7.545378,0.3072253
345.3712,7.705816,0.4268674,347.5269,7.543647,0.3072955
345.3712,7.705816,0.4268663,347.5269,7.543647,0.3072955
346.0346,7.725842,0.427094,348.1883,7.572287,0.3061286
347.5985,7.938512,0.4231279,349.7456,7.805001,0.2966328
347.5985,7.938512,0.423129,349.7456,7.805001,0.2966323
347.6008,8.193673,0.4167263,349.7439,8.059623,0.2862321
347.6008,8.193677,0.4167271,349.7439,8.059623,0.2862328
347.6008,8.193677,0.4167271,349.7439,8.059623,0.2862321
347.6008,8.193673,0.4167263,349.7439,8.059623,0.2862319
349.2754,6.93797,0.4492239,350.6569,6.81644,0.3368978
350.8333,5.675357,0.4814652,351.9235,5.576956,0.3871495
350.8331,5.425817,0.4877854,351.9244,5.328175,0.3972099
350.8331,5.425817,0.4877857,351.9244,5.328175,0.3972099
350.8329,5.424335,0.4878235,351.4178,5.320976,0.3975005
350.827,4.437419,0.5128915,351.4224,4.33804,0.437167
350.827,4.437419,0.5128915,351.4224,4.33804,0.437167
350.827,4.437419,0.5128915,351.4224,4.33804,0.437167
350.0211,4.432836,0.5128834,351.1461,4.327107,0.437607
350.0211,4.432836,0.5128834,351.1461,4.327107,0.437607
348.9834,4.444493,0.5122356,350.6511,4.330325,0.4374789
348.9759,5.193086,0.4932042,350.6446,5.07671,0.4073688
349.6299,5.191611,0.4934907,351.8138,5.089824,0.4068387
349.6299,5.191611,0.4934907,351.8138,5.089824,0.4068387
349.6317,5.68211,0.4810603,351.8086,5.579464,0.3870485
349.6317,5.68211,0.4810603,351.8086,5.579464,0.3870485
349.5008,4.941836,0.4997873,351.4073,4.835858,0.4170921
349.4957,4.941069,0.4998055,350.8913,4.829245,0.4173592
349.4957,4.941069,0.499805,350.8913,4.829245,0.4173588
349.5007,4.941064,0.4998066,351.4035,4.835051,0.4171246
349.5007,4.941064,0.4998066,351.4035,4.835051,0.4171246
349.5007,4.941064,0.4998066,351.4035,4.835051,0.4171245
349.4984,5.682984,0.480993,350.8836,5.568731,0.3874833
349.5199,5.936688,0.4745818,351.16,5.825387,0.3770966
348.9883,5.940629,0.4742759,350.6445,5.822172,0.3772276
348.4659,5.954327,0.4736701,350.1393,5.828872,0.376955
348.4659,5.954327,0.4736701,350.1393,5.828872,0.376955
348.4659,5.954327,0.4736704,350.1393,5.828884,0.3769544
346.9117,6.212276,0.4660584,348.5981,6.06475,0.3674018
346.9117,6.212276,0.4660584,348.5981,6.06475,0.3674018
346.9016,6.952056,0.4473867,348.5764,6.801638,0.3375009
346.9103,6.952129,0.4473919,348.8712,6.807786,0.337249
346.9103,6.952129,0.4473919,348.8712,6.807786,0.337249
347.4212,6.952437,0.4477966,349.371,6.814763,0.3369656
347.6871,6.699198,0.4543731,349.6316,6.565626,0.3470849
347.6871,6.699184,0.4543734,349.6316,6.565626,0.3470849
347.6871,6.699184,0.4543734,349.6316,6.565626,0.3470849
347.7583,7.440037,0.4357679,349.6985,7.305555,0.3169986
347.7583,7.440037,0.4357679,349.6985,7.305555,0.3169986
349.0055,8.690365,0.4050977,350.9341,8.570112,0.265341
349.0055,8.690365,0.4050977,350.9341,8.570112,0.265341
349.2903,7.68314,0.4304849,351.1692,7.568056,0.3063007
349.5728,8.679321,0.4055956,351.4054,8.565327,0.2655376
349.5728,8.679321,0.4055956,351.4054,8.565327,0.2655376
349.5728,8.679321,0.4055943,351.4054,8.565327,0.2655376
349.5728,8.679314,0.4055956,351.4342,8.565845,0.2655155
350.3192,8.681129,0.4057446,351.7083,8.570583,0.2653216
350.3192,8.681129,0.4057441,351.7083,8.570583,0.2653216
350.3224,7.933227,0.4244981,351.7223,7.82485,0.2958238
350.3224,7.933227,0.4244981,351.7223,7.82485,0.2958238
350.3359,7.664807,0.4312425,351.9309,7.560238,0.3066202
349.8188,7.680484,0.4307265,351.1833,7.564697,0.3064379
349.8167,7.690388,0.4304791,351.181,7.574419,0.3060412
349.8272,7.66062,0.4312289,351.1891,7.544865,0.3072459
349.8212,6.935238,0.4494748,351.193,6.821654,0.3366853
349.2697,6.934751,0.4493024,350.906,6.817248,0.336865
349.2697,6.934751,0.4493024,350.906,6.817248,0.336865
349.2697,6.934757,0.4493009,350.906,6.817242,0.336865
350.907,7.315099,0.4401018,352.1944,7.215601,0.320661
350.907,7.315099,0.4401018,352.1944,7.215601,0.320661
350.8935,8.665664,0.4062046,352.2114,8.562971,0.2656333
352.4516,8.651782,0.4064188,353.2,8.56685,0.2654748
352.4516,8.651764,0.4064198,353.2,8.56685,0.2654748
352.4516,8.651764,0.4064198,353.2,8.56685,0.2654749
352.4516,8.651764,0.4064198,353.2,8.56685,0.2654749
351.188,9.023596,0.3972547,352.4254,8.923341,0.2508526
347.746,9.439391,0.3856273,349.3961,9.292918,0.2356622
347.7457,9.446656,0.3854447,349.3956,9.300118,0.2353665
347.6888,11.93926,0.3232013,349.2666,11.78267,0.1324289
347.6888,11.93926,0.3232013,349.2666,11.78267,0.1324289
348.3375,16.39195,0.2126379,350.1132,16.2426,359.9425
