N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.002589539,1.130365,-0.1691557,0.5654345,-0.4695471,-0.4837857,0.475143
0.003035776,1.130483,-0.170164,0.5715711,-0.4697769,-0.4812022,0.470171
0.003500678,1.130575,-0.1717786,0.5828606,-0.4709117,-0.4761279,0.4602369
0.003865145,1.130532,-0.1727405,0.5932434,-0.4725606,-0.4704928,0.4509825
0.003865145,1.130532,-0.1727405,0.5932434,-0.4725606,-0.4704928,0.4509825
0.003561515,1.130327,-0.1736876,0.6058497,-0.4757365,-0.4630092,0.4384557
0.003561515,1.130327,-0.1736876,0.6058497,-0.4757365,-0.4630092,0.4384557
0.003257487,1.130196,-0.1740785,0.6128979,-0.4771936,-0.458997,0.4312357
0.002708986,1.129943,-0.1739494,0.6155886,-0.4781242,-0.4572791,0.4281867
0.001497529,1.129301,-0.1738366,0.6202805,-0.4799311,-0.4541672,0.4226705
0.001389064,1.129184,-0.1745612,0.6256596,-0.4802094,-0.4514414,0.4173124
0.001389064,1.129184,-0.1745612,0.6256596,-0.4802094,-0.4514414,0.4173124
0.001317374,1.129228,-0.1751581,0.6301832,-0.4797744,-0.4492784,0.4133213
0.001297005,1.129256,-0.1753039,0.6320665,-0.4796474,-0.448204,0.4117567
0.001340747,1.12929,-0.1756662,0.6352111,-0.4794002,-0.4463555,0.4092056
0.001697708,1.129331,-0.1761923,0.6380881,-0.4784176,-0.4449008,0.4074598
0.001697708,1.129331,-0.1761923,0.6380881,-0.4784176,-0.4449008,0.4074598
0.001463465,1.129314,-0.1765042,0.639868,-0.4773407,-0.44438,0.4064987
0.001320682,1.129272,-0.1766484,0.6404763,-0.4768915,-0.44433,0.4061224
0.001415964,1.129381,-0.1773591,0.6416881,-0.4754818,-0.444726,0.4054285
0.00109522,1.129367,-0.1777215,0.6420219,-0.4743199,-0.4454045,0.4055162
0.001106732,1.129431,-0.1779047,0.6421663,-0.4731515,-0.4458526,0.4061595
0.001106732,1.129431,-0.1779047,0.6421663,-0.4731515,-0.4458526,0.4061595
0.001222361,1.129514,-0.1780676,0.6423048,-0.4725074,-0.4460673,0.4064543
0.001111466,1.12957,-0.1782271,0.6421226,-0.4715942,-0.4468174,0.4069789
0.0008352399,1.12952,-0.1783244,0.6417356,-0.4706993,-0.4479331,0.4073986
0.0006028526,1.129401,-0.1784282,0.6414483,-0.4699148,-0.4488594,0.407737
0.0006028526,1.129401,-0.1784282,0.6414483,-0.4699148,-0.4488594,0.407737
0.0004176944,1.129344,-0.1785816,0.641294,-0.469413,-0.4496597,0.4076758
0.0003902018,1.129355,-0.1786768,0.6413374,-0.4691348,-0.4499703,0.4075851
0.0003732778,1.129363,-0.1787623,0.6414344,-0.4689299,-0.4502209,0.4073915
0.0003732778,1.129363,-0.1787623,0.6414344,-0.4689299,-0.4502209,0.4073915
0.0003732778,1.129363,-0.1787623,0.6414344,-0.4689299,-0.4502209,0.4073915
0.0003732778,1.129363,-0.1787623,0.6414344,-0.4689299,-0.4502209,0.4073915
0.0003732778,1.129363,-0.1787623,0.6414344,-0.4689299,-0.4502209,0.4073915
0.0004080087,1.129184,-0.1780305,0.6425224,-0.4701198,-0.4489482,0.4057067
0.0004757904,1.129219,-0.1779417,0.6427431,-0.470353,-0.4486417,0.4054256
0.0001590103,1.129178,-0.1775094,0.64276,-0.4714439,-0.4481847,0.4046364
0.0001590103,1.129178,-0.1775094,0.64276,-0.4714439,-0.4481847,0.4046364
-2.481043E-05,1.128931,-0.1774262,0.6434343,-0.4725229,-0.4476909,0.4028489
-2.481043E-05,1.128931,-0.1774262,0.6434343,-0.4725229,-0.4476909,0.4028489
-2.481043E-05,1.128931,-0.1774262,0.6434343,-0.4725229,-0.4476909,0.4028489
-2.481043E-05,1.128931,-0.1774262,0.6434343,-0.4725229,-0.4476909,0.4028489
-2.481043E-05,1.128931,-0.1774262,0.6434343,-0.4725229,-0.4476909,0.4028489
-2.481043E-05,1.128931,-0.1774262,0.6434343,-0.4725229,-0.4476909,0.4028489
-2.481043E-05,1.128931,-0.1774262,0.6434343,-0.4725229,-0.4476909,0.4028489
-2.481043E-05,1.128931,-0.1774262,0.6434343,-0.4725229,-0.4476909,0.4028489
-2.481043E-05,1.128931,-0.1774262,0.6434343,-0.4725229,-0.4476909,0.4028489
-2.481043E-05,1.128931,-0.1774262,0.6434343,-0.4725229,-0.4476909,0.4028489
-2.481043E-05,1.128931,-0.1774262,0.6434343,-0.4725229,-0.4476909,0.4028489
-2.481043E-05,1.128931,-0.1774262,0.6434343,-0.4725229,-0.4476909,0.4028489
-2.481043E-05,1.128931,-0.1774262,0.6434343,-0.4725229,-0.4476909,0.4028489
-2.481043E-05,1.128931,-0.1774262,0.6434343,-0.4725229,-0.4476909,0.4028489
-2.481043E-05,1.128931,-0.1774262,0.6434343,-0.4725229,-0.4476909,0.4028489
-2.481043E-05,1.128931,-0.1774262,0.6434343,-0.4725229,-0.4476909,0.4028489
-2.481043E-05,1.128931,-0.1774262,0.6434343,-0.4725229,-0.4476909,0.4028489
-2.481043E-05,1.128931,-0.1774262,0.6434343,-0.4725229,-0.4476909,0.4028489
-2.481043E-05,1.128931,-0.1774262,0.6434343,-0.4725229,-0.4476909,0.4028489
-2.481043E-05,1.128931,-0.1774262,0.6434343,-0.4725229,-0.4476909,0.4028489
-2.481043E-05,1.128931,-0.1774262,0.6434343,-0.4725229,-0.4476909,0.4028489
-2.481043E-05,1.128931,-0.1774262,0.6434343,-0.4725229,-0.4476909,0.4028489
-2.481043E-05,1.128931,-0.1774262,0.6434343,-0.4725229,-0.4476909,0.4028489
-2.481043E-05,1.128931,-0.1774262,0.6434343,-0.4725229,-0.4476909,0.4028489
-2.481043E-05,1.128931,-0.1774262,0.6434343,-0.4725229,-0.4476909,0.4028489
-0.002931666,1.128432,-0.1773145,0.6251262,-0.4627265,-0.4694958,0.4179416
-0.003670815,1.128426,-0.1775884,0.6224346,-0.4608251,-0.4731724,0.4199085
-0.004481465,1.12844,-0.1781943,0.617301,-0.4566541,-0.4802293,0.4240122
-0.004849143,1.128588,-0.178601,0.611867,-0.4515628,-0.4872023,0.4293528
-0.004849143,1.128588,-0.178601,0.611867,-0.4515628,-0.4872023,0.4293528
-0.005423993,1.128667,-0.1787546,0.606113,-0.4467776,-0.4940263,0.4346895
-0.005972482,1.12876,-0.1791974,0.6007065,-0.4422959,-0.5008347,0.4389655
-0.006785274,1.128908,-0.1796835,0.5947546,-0.4379584,-0.5081973,0.442939
-0.006785274,1.128908,-0.1796835,0.5947546,-0.4379584,-0.5081973,0.442939
-0.007199794,1.128919,-0.1797132,0.591455,-0.4358491,-0.511875,0.4451971
-0.007968865,1.129089,-0.1799227,0.5825807,-0.428984,-0.5216715,0.452141
-0.007968865,1.129089,-0.1799227,0.5825807,-0.428984,-0.5216715,0.452141
-0.008423872,1.129332,-0.180352,0.5753481,-0.4230069,-0.5300606,0.4572478
-0.008423872,1.129332,-0.180352,0.5753481,-0.4230069,-0.5300606,0.4572478
-0.008575201,1.129563,-0.1805063,0.5712358,-0.4198469,-0.534609,0.4600124
-0.008735262,1.127058,-0.1796695,0.5655866,-0.4202128,-0.536277,0.4646935
-0.008676186,1.127316,-0.1796691,0.5639815,-0.4196214,-0.5373598,0.4659261
-0.008620948,1.127503,-0.1796605,0.5626715,-0.4191972,-0.5382978,0.4668083
-0.008624069,1.127616,-0.1796664,0.561638,-0.4190265,-0.5390919,0.4672895
-0.008600131,1.127812,-0.179771,0.560357,-0.419027,-0.5404259,0.4672861
-0.00859531,1.127876,-0.1798884,0.560008,-0.4191258,-0.5409547,0.4670039
-0.008540615,1.127931,-0.1798982,0.5596608,-0.419659,-0.5414399,0.4663785
-0.008345753,1.128025,-0.1800462,0.5603173,-0.420742,-0.5410074,0.4651147
-0.008197844,1.128109,-0.1801448,0.5608631,-0.4213159,-0.5406201,0.4643871
-0.007744417,1.128273,-0.1802821,0.5622321,-0.4224897,-0.5393537,0.4631363
-0.007744417,1.128273,-0.1802821,0.5622321,-0.4224897,-0.5393537,0.4631363
-0.00726714,1.128438,-0.1804092,0.5637408,-0.4236883,-0.5378629,0.4619393
-0.006138064,1.128727,-0.1806533,0.5662582,-0.4249173,-0.5353543,0.4606438
-0.005951345,1.128873,-0.1799269,0.5677355,-0.4278167,-0.5321954,0.4598014
-0.005951345,1.128873,-0.1799269,0.5677355,-0.4278167,-0.5321954,0.4598014
-0.005729273,1.12891,-0.1793929,0.5686403,-0.4298155,-0.5299735,0.4593854
-0.005729273,1.12891,-0.1793929,0.5686403,-0.4298155,-0.5299735,0.4593854
-0.005600028,1.129242,-0.1766216,0.571567,-0.4405487,-0.5199339,0.4570523
-0.005471081,1.129096,-0.1754365,0.5719998,-0.4439918,-0.5165315,0.457037
-0.004889145,1.129124,-0.1735915,0.5734733,-0.4496883,-0.5097299,0.4572574
-0.004155546,1.12932,-0.1717825,0.5750735,-0.4553505,-0.5026,0.4575365
-0.004155546,1.12932,-0.1717825,0.5750735,-0.4553505,-0.5026,0.4575365
-0.004384443,1.129189,-0.1692915,0.5747523,-0.4619282,-0.4960468,0.4584972
-0.00442683,1.129173,-0.1670759,0.5743933,-0.4673472,-0.489941,0.4600182
-0.00442683,1.129173,-0.1670759,0.5743933,-0.4673472,-0.489941,0.4600182
-0.004506916,1.1292,-0.1660842,0.5741681,-0.4696977,-0.4871344,0.4608851
-0.005408242,1.129071,-0.1641259,0.5728637,-0.4745917,-0.4824559,0.4624136
-0.00618279,1.128895,-0.1626954,0.571907,-0.4785009,-0.4784387,0.463741
-0.006337903,1.128907,-0.1622186,0.5718075,-0.4798492,-0.4765609,0.4644035
-0.006709628,1.128928,-0.1607829,0.5716362,-0.4830024,-0.4709783,0.4670335
-0.006709628,1.128928,-0.1607829,0.5716362,-0.4830024,-0.4709783,0.4670335
-0.006990604,1.128853,-0.1599846,0.5716346,-0.4850633,-0.4675175,0.4683747
-0.007264771,1.128882,-0.1597121,0.5721735,-0.4862525,-0.4648781,0.4691102
-0.007378265,1.1289,-0.1596932,0.5725349,-0.4866959,-0.4637436,0.4693324
-0.007553428,1.128954,-0.1597569,0.5730009,-0.4870111,-0.4627084,0.4694583
-0.007742196,1.128995,-0.1597685,0.5735394,-0.4874763,-0.4615378,0.4694704
-0.007968061,1.129041,-0.1594869,0.5757092,-0.4893064,-0.4574789,0.468883
-0.008091837,1.128997,-0.1591217,0.5795497,-0.4927106,-0.4515519,0.4663254
-0.00818073,1.12899,-0.1590157,0.5817896,-0.4946488,-0.4483743,0.4645471
-0.008194879,1.128922,-0.1585583,0.5867648,-0.4988482,-0.4410902,0.4607571
-0.008194879,1.128922,-0.1585583,0.5867648,-0.4988482,-0.4410902,0.4607571
-0.008208811,1.128833,-0.158151,0.5926302,-0.5031762,-0.432896,0.4562941
-0.008192115,1.12876,-0.1580306,0.5959088,-0.5056629,-0.428604,0.453317
-0.008309998,1.128119,-0.1569214,0.6049662,-0.5141792,-0.4147771,0.4445173
-0.008309998,1.128119,-0.1569214,0.6049662,-0.5141792,-0.4147771,0.4445173
-0.008254789,1.128094,-0.1560119,0.6137159,-0.5219486,-0.401125,0.4359141
-0.008254789,1.128094,-0.1560119,0.6137159,-0.5219486,-0.401125,0.4359141
-0.008286498,1.128095,-0.1557246,0.6188252,-0.5267557,-0.3931924,0.4300972
-0.008228585,1.128186,-0.1557291,0.6212228,-0.5287147,-0.3896977,0.4274094
-0.008296631,1.128271,-0.1557088,0.6251354,-0.5321434,-0.3836555,0.4228922
-0.008296631,1.128271,-0.1557088,0.6251354,-0.5321434,-0.3836555,0.4228922
-0.008502796,1.128195,-0.1557325,0.6283185,-0.5351706,-0.3785765,0.4189131
-0.008624926,1.128374,-0.156058,0.6323445,-0.538502,-0.3728461,0.4136929
-0.008624926,1.128374,-0.156058,0.6323445,-0.538502,-0.3728461,0.4136929
-0.008725241,1.128405,-0.1558425,0.6338549,-0.5404328,-0.3694683,0.4118904
-0.008717924,1.128383,-0.1557418,0.6344474,-0.5412012,-0.3680349,0.4112519
-0.008849449,1.128306,-0.1556148,0.6352091,-0.5422984,-0.3660285,0.4104206
-0.008854032,1.128304,-0.1555142,0.6354809,-0.5426208,-0.3652067,0.4103056
-0.008765317,1.128379,-0.1554757,0.6358499,-0.5429004,-0.3638981,0.4105268
-0.008660823,1.128425,-0.1552712,0.6357889,-0.5430567,-0.3630597,0.4111564
-0.008660823,1.128425,-0.1552712,0.6357889,-0.5430567,-0.3630597,0.4111564
-0.008594491,1.128456,-0.1553366,0.6356124,-0.542746,-0.3630468,0.4118503
-0.008594491,1.128456,-0.1553366,0.6356124,-0.542746,-0.3630468,0.4118503
-0.008594491,1.128456,-0.1553366,0.6356124,-0.542746,-0.3630468,0.4118503
-0.008594491,1.128456,-0.1553366,0.6356124,-0.542746,-0.3630468,0.4118503
-0.008594491,1.128456,-0.1553366,0.6356124,-0.542746,-0.3630468,0.4118503
-0.008594491,1.128456,-0.1553366,0.6356124,-0.542746,-0.3630468,0.4118503
-0.008594491,1.128456,-0.1553366,0.6356124,-0.542746,-0.3630468,0.4118503
-0.008594491,1.128456,-0.1553366,0.6356124,-0.542746,-0.3630468,0.4118503
-0.008594491,1.128456,-0.1553366,0.6356124,-0.542746,-0.3630468,0.4118503
-0.008594491,1.128456,-0.1553366,0.6356124,-0.542746,-0.3630468,0.4118503
-0.008594491,1.128456,-0.1553366,0.6356124,-0.542746,-0.3630468,0.4118503
-0.008594491,1.128456,-0.1553366,0.6356124,-0.542746,-0.3630468,0.4118503
-0.008594491,1.128456,-0.1553366,0.6356124,-0.542746,-0.3630468,0.4118503
-0.008594491,1.128456,-0.1553366,0.6356124,-0.542746,-0.3630468,0.4118503
-0.008594491,1.128456,-0.1553366,0.6356124,-0.542746,-0.3630468,0.4118503
-0.008594491,1.128456,-0.1553366,0.6356124,-0.542746,-0.3630468,0.4118503
-0.008594491,1.128456,-0.1553366,0.6356124,-0.542746,-0.3630468,0.4118503
-0.008594491,1.128456,-0.1553366,0.6356124,-0.542746,-0.3630468,0.4118503
-0.008594491,1.128456,-0.1553366,0.6356124,-0.542746,-0.3630468,0.4118503
-0.008594491,1.128456,-0.1553366,0.6356124,-0.542746,-0.3630468,0.4118503
-0.008594491,1.128456,-0.1553366,0.6356124,-0.542746,-0.3630468,0.4118503
-0.008594491,1.128456,-0.1553366,0.6356124,-0.542746,-0.3630468,0.4118503
-0.008594491,1.128456,-0.1553366,0.6356124,-0.542746,-0.3630468,0.4118503
-0.008594491,1.128456,-0.1553366,0.6356124,-0.542746,-0.3630468,0.4118503
-0.008594491,1.128456,-0.1553366,0.6356124,-0.542746,-0.3630468,0.4118503
-0.007673837,1.128163,-0.1567759,0.6312661,-0.5352383,-0.3746925,0.417886
-0.007750854,1.128282,-0.1568788,0.6305771,-0.5344871,-0.3761353,0.4185909
-0.007750854,1.128282,-0.1568788,0.6305771,-0.5344871,-0.3761353,0.4185909
-0.007750854,1.128282,-0.1568788,0.6305771,-0.5344871,-0.3761353,0.4185909
-0.007750854,1.128282,-0.1568788,0.6305771,-0.5344871,-0.3761353,0.4185909
-0.007750854,1.128282,-0.1568788,0.6305771,-0.5344871,-0.3761353,0.4185909
-0.007750854,1.128282,-0.1568788,0.6305771,-0.5344871,-0.3761353,0.4185909
-0.007750854,1.128282,-0.1568788,0.6305771,-0.5344871,-0.3761353,0.4185909
-0.007269055,1.128495,-0.1582146,0.6256599,-0.5292788,-0.3879213,0.4218184
-0.007269055,1.128495,-0.1582146,0.6256599,-0.5292788,-0.3879213,0.4218184
-0.006914042,1.12839,-0.1585246,0.6246431,-0.5283217,-0.3906752,0.4219834
-0.006423414,1.128317,-0.1586923,0.6234869,-0.5276121,-0.3933621,0.4220851
-0.006270379,1.128245,-0.1588481,0.6226158,-0.5271947,-0.3952195,0.4221574
-0.00578244,1.128118,-0.1593339,0.6207775,-0.5257834,-0.3996524,0.4224514
-0.005480506,1.128155,-0.1597105,0.6199263,-0.5247736,-0.4021793,0.4225588
-0.005192682,1.128252,-0.1601978,0.6190574,-0.5236412,-0.4049302,0.4226103
-0.005192682,1.128252,-0.1601978,0.6190574,-0.5236412,-0.4049302,0.4226103
-0.005192682,1.128252,-0.1601978,0.6190574,-0.5236412,-0.4049302,0.4226103
-0.005192682,1.128252,-0.1601978,0.6190574,-0.5236412,-0.4049302,0.4226103
-0.005192682,1.128252,-0.1601978,0.6190574,-0.5236412,-0.4049302,0.4226103
-0.0005379245,1.127283,-0.1625776,0.613693,-0.5158378,-0.422539,0.4227919
0.002113611,1.127258,-0.1629017,0.6143972,-0.5129119,-0.4247235,0.42314
0.002113611,1.127258,-0.1629017,0.6143972,-0.5129119,-0.4247235,0.42314
0.005459588,1.127027,-0.1615033,0.6133393,-0.5113862,-0.4267868,0.4244433
0.005459588,1.127027,-0.1615033,0.6133393,-0.5113862,-0.4267868,0.4244433
0.007939138,1.126785,-0.1600363,0.6126839,-0.5102372,-0.4278096,0.4257411
0.009379521,1.126722,-0.1594362,0.6128201,-0.5093149,-0.4283575,0.4260983
0.01173044,1.126578,-0.1586392,0.6130199,-0.5074321,-0.4309302,0.4254626
0.01370315,1.126195,-0.1582473,0.6129338,-0.5051727,-0.4353227,0.4238004
0.01370315,1.126195,-0.1582473,0.6129338,-0.5051727,-0.4353227,0.4238004
0.0160716,1.125728,-0.1586002,0.6135631,-0.5013443,-0.441105,0.4214506
0.01763177,1.125046,-0.159781,0.6140524,-0.4967782,-0.4493876,0.4173751
0.01763177,1.125046,-0.159781,0.6140524,-0.4967782,-0.4493876,0.4173751
0.01913005,1.124113,-0.161161,0.6146886,-0.4913558,-0.4584967,0.4129263
0.01993912,1.123801,-0.1618948,0.6152663,-0.4881843,-0.4631897,0.4105836
0.02310568,1.12301,-0.163234,0.6167403,-0.4751665,-0.4815723,0.4024131
0.02310568,1.12301,-0.163234,0.6167403,-0.4751665,-0.4815723,0.4024131
0.02463886,1.122341,-0.1631593,0.6171366,-0.4672749,-0.4911128,0.3995058
0.02553345,1.121861,-0.1630805,0.617756,-0.4627048,-0.4959273,0.397917
0.0270712,1.120539,-0.163396,0.6197764,-0.4516913,-0.5064492,0.394159
0.0270712,1.120539,-0.163396,0.6197764,-0.4516913,-0.5064492,0.394159
0.02781318,1.118987,-0.1651199,0.6222119,-0.4393701,-0.5192978,0.3874741
0.02805912,1.117953,-0.1680025,0.6248055,-0.4257145,-0.5340326,0.3784105
0.02854602,1.117608,-0.1694641,0.6263956,-0.4186631,-0.5408356,0.3739609
0.02999245,1.116965,-0.1710772,0.6293795,-0.4064458,-0.5517046,0.3664769
0.02999245,1.116965,-0.1710772,0.6293795,-0.4064458,-0.5517046,0.3664769
0.0323251,1.115703,-0.1704597,0.6324508,-0.3982211,-0.5580587,0.3605505
0.03276383,1.114816,-0.1705044,0.6335135,-0.3913567,-0.5660584,0.3536645
